Reporter Identifier	VALUE
GI_13514821-A	6395.321333
GI_13569888-S	3574.833
GI_13699817-S	1102.893
GI_13876385-S	2396.371667
GI_13904863-S	1761.667333
GI_13994357-S	907.5823333
GI_14150117-S	5725.901667
GI_14249567-S	3391.581
GI_14589853-A	5654.888333
GI_14589875-A	4034.302
GI_14602458-S	25392.001
GI_14916436-S	12007.92
GI_15022798-S	2127.324
GI_15147331-S	5276.057333
GI_16554596-A	4043.742333
GI_17158040-A	2966.149
GI_17318577-S	8344.623333
GI_17402908-A	2326.003333
GI_17978511-A	4744.996667
GI_17981703-S	1085.774667
GI_18034691-A	3381.949667
GI_18087810-S	1767.983667
GI_18087824-S	427.7046667
GI_18375500-A	7412.829
GI_18375636-A	2095.371
GI_18426896-A	33914.409
GI_18490999-A	1286.581667
GI_18860908-S	1092.889333
GI_18860911-A	2979.263333
GI_19718752-S	2279.156
GI_19743807-S	6216.003667
GI_19743913-A	5221.890333
GI_19747284-S	4840.251667
GI_19923214-S	6337.040333
GI_19923273-A	3673.474667
GI_19923288-S	1006.887
GI_19923318-S	1284.131
GI_19923351-S	13823.11467
GI_19923725-S	3190.33
GI_20070229-S	3310.256667
GI_20070271-S	14779.845
GI_20143931-S	10496.431
GI_20149638-S	1206.752667
GI_20302157-A	31392.44733
GI_20357509-A	2080.035667
GI_20357526-S	13235.768
GI_20357564-S	14212.96333
GI_20357590-S	2807.709
GI_21237801-S	10561.51533
GI_21264603-S	1460.51
GI_21314674-S	3251.757
GI_21361681-S	15364.24733
GI_21361690-S	20101.09967
GI_21361703-S	2629.469667
GI_21361830-S	4986.620667
GI_21361852-S	2671.264667
GI_21389474-S	4518.442333
GI_21389524-S	1827.685667
GI_21389576-S	1677.072
GI_21536368-A	1599.444667
GI_21536420-A	747.142
GI_21536453-S	4406.025667
GI_21717806-S	1599.248333
GI_21735624-A	13901.70033
GI_21956644-S	7393.914667
GI_22027487-S	14581.648
GI_22095338-S	2008.428
GI_22212932-A	7651.695333
GI_22538477-A	1896.984667
GI_22547111-S	874.846
GI_22547122-S	1188.034333
GI_22547142-A	7372.769667
GI_23199988-S	2391.714333
GI_23238206-S	2452.537
GI_23510382-A	3534.859667
GI_23510426-A	3145.419333
GI_24041025-S	1576.417
GI_24234714-S	20194.78467
GI_24430189-S	12064.43467
GI_24432041-S	3753.400667
GI_24497542-A	2476.008
GI_24497617-S	2522.506667
GI_24497622-S	5483.885333
GI_24797084-S	10584.082
GI_24797096-A	1511.155667
GI_25092600-S	10698.98433
GI_25777723-A	1687.501667
GI_27262625-A	3582.969333
GI_27502380-A	8017.808
GI_27734806-S	1536.618667
GI_27735148-S	4628.439667
GI_27764881-S	2897.619333
GI_27765097-A	2791.373
GI_27894345-A	14602.45867
GI_28274700-S	3475.636667
GI_28373079-S	2070.555
GI_28875783-S	565.8156667
GI_28875796-S	5431.920333
GI_29171733-S	6043.702667
GI_29550837-A	28985.63167
GI_29570779-S	5960.797333
GI_29789372-S	7980.652667
GI_30023852-S	2665.812667
GI_30089963-S	1211.273333
GI_30089965-S	6074.087
GI_30795246-S	2206.762
GI_31317227-S	4872.949333
GI_31317248-A	806.728
GI_31542689-S	9571.975333
GI_31542782-S	2510.552333
GI_31542866-S	6894.86
GI_31543061-S	2055.305333
GI_31543092-S	4922.485667
GI_31543141-S	819.414
GI_31543409-S	5614.919667
GI_31543629-S	2568.036667
GI_31742480-A	14781.585
GI_32401423-S	3054.043
GI_32483415-S	1857.6035
GI_32698699-S	3329.169667
GI_33469967-A	6432.641667
GI_33519445-A	11181.40433
GI_33598925-S	10557.271
GI_33620748-S	4026.723
GI_33695154-A	5288.716
GI_34147546-S	1839.768
GI_34147602-S	3066.649
GI_34147623-S	17472.239
GI_34147678-S	4464.219667
GI_34147690-S	780.1626667
GI_34147722-S	1482.758667
GI_34222118-S	518.622
GI_34222227-S	1601.796667
GI_34222261-S	12883.277
GI_34222336-S	3037.111333
GI_34222364-S	5804.635667
GI_34304351-S	10472.585
GI_34328934-S	4187.751667
GI_34734061-A	5957.248333
GI_35038527-S	3618.593333
GI_35038563-S	1675.022667
GI_37537703-A	3257.771
GI_37577125-A	2902.763667
GI_37655182-S	13854.327
GI_37675281-S	2390.641333
GI_37704380-S	27531.49667
GI_38027922-S	3011.847667
GI_38045935-S	1406.093
GI_38157985-A	2799.436667
GI_38201689-S	2877.991333
GI_38202206-S	14362.755
GI_38202210-S	8669.884
GI_38202220-A	1448.917
GI_38257140-S	3916.117333
GI_38327565-A	954.1793333
GI_38372939-S	24093.38567
GI_38454325-S	2012.224
GI_38505179-I	1512.729667
GI_38569481-S	5532.736667
GI_38679896-S	2421.340667
GI_38679966-A	16068.88933
GI_38788154-A	663.942
GI_38788307-S	1574.920333
GI_39653320-A	7898.677
GI_39725673-S	5206.364667
GI_39725694-S	2273.098
GI_39777596-A	4487.227333
GI_39812446-S	1992.123
GI_40217807-S	11603.427
GI_40217844-S	6839.519333
GI_40254430-S	851.9566667
GI_40254459-S	9493.652667
GI_40254817-S	5844.491
GI_40254828-S	3050.709333
GI_40255128-S	2261.252
GI_40255195-S	2326.344667
GI_40316938-A	4807.458
GI_40317625-S	4181.860667
GI_40354199-S	715.9183333
GI_40538797-S	6384.906
GI_40548385-S	6664.419
GI_40805850-A	1037.61
GI_40805859-A	2482.507667
GI_40806204-S	6084.823333
GI_40807455-S	9083.105333
GI_41146806-S	866.4893333
GI_41281370-S	8009.181
GI_41281517-S	4825.307333
GI_41327737-I	7430.791
GI_41350200-S	1581.297333
GI_41393571-S	8376.314667
GI_41393592-S	1966.742667
GI_41872473-S	3642.154333
GI_41872499-A	2587.769333
GI_41872630-S	6433.351
GI_42476152-S	4536.090333
GI_42476153-S	4296.036
GI_42476163-S	3067.667667
GI_42476323-S	2841.755667
GI_42544124-A	5159.6745
GI_42560249-A	1421.381
GI_42714656-A	1155.424
GI_42716292-S	3643.331
GI_42734437-S	5669.864333
GI_42740906-A	12135.41767
GI_42741654-S	1758.499667
GI_42794624-A	3296.524
GI_44829053-S	3329.199333
GI_44890066-S	6000.384333
GI_4502094-S	4737.489
GI_4502680-S	3266.478333
GI_4503760-S	1584.806667
GI_4504038-S	697.2363333
GI_4504184-S	10392.16333
GI_4504222-S	8609.695
GI_4504482-S	3875.388
GI_4504504-S	6844.368333
GI_4504736-S	2461.575667
GI_4504788-S	509.008
GI_4505058-S	7131.87
GI_4506866-S	7098.306667
GI_4507544-S	2917.092333
GI_4507908-S	1792.561333
GI_4508034-S	3363.112333
GI_45359857-I	6336.038
GI_45439310-A	3487.801
GI_45439361-S	9074.247667
GI_45504379-S	4266.925667
GI_4557009-S	2053.523
GI_4557314-S	3293.561
GI_4557546-A	2235.651
GI_4557642-S	4060.315
GI_4557650-S	2495.482
GI_4557764-S	2463.033
GI_45594239-S	942.9243333
GI_45827730-A	1972.39
GI_46049109-A	10719.90333
GI_46094080-S	5535.490667
GI_46255021-A	1996.829333
GI_46409631-S	1571.053
GI_46430498-S	3535.835667
GI_47078291-S	1004.751333
GI_47132559-A	13508.432
GI_47419933-S	7276.878
GI_4758397-A	12898.69
GI_4758935-S	12709.602
GI_4758943-S	17066.66033
GI_4759029-S	696.8663333
GI_47834319-S	3647.988
GI_48255934-I	5683.663
GI_48762945-S	17844.60067
GI_4885280-S	10957.088
GI_4885390-S	2164.549667
GI_48928049-A	4020.864
GI_49472824-S	663.9596667
GI_49574524-S	2487.094333
GI_49574531-S	6146.612667
GI_4996892-S	4451.854333
GI_50345869-S	2061.365333
GI_50345880-S	3307.499
GI_50345990-A	2429.324667
GI_50363233-A	20091.81667
GI_50593005-S	16826.895
GI_50658081-S	5323.142
GI_50845389-A	3313.4345
GI_50897853-A	3869.444667
GI_50962774-S	5717.235
GI_51317377-A	1355.301
GI_51468664-S	622.0306667
GI_51471045-S	4724.208333
GI_51479142-A	11242.69433
GI_51702237-A	12678.589
GI_5174674-S	610.688
GI_51921282-S	580.908
GI_52145304-S	872.837
GI_52352809-S	443.881
GI_52851410-S	4735.726
GI_52851464-S	2743.361
GI_53831996-S	1828.234
GI_53850662-S	4222.803
GI_54112122-A	4073.486
GI_54112400-S	1628.069
GI_54400757-S	5196.552333
GI_5453993-S	6359.572
GI_54607119-S	9222.911333
GI_55749985-A	2036.382333
GI_55750040-A	5902.858667
GI_55774978-S	2881.786333
GI_55925658-S	10006.277
GI_56090655-I	665.392
GI_56119206-S	913.5386667
GI_56549641-A	7562.759667
GI_56550034-S	22643.05867
GI_56550038-S	4928.107333
GI_56550101-S	414.3413333
GI_56550104-A	9377.87
GI_56676307-S	598.0123333
GI_56676373-S	15015.183
GI_56682943-S	7348.359
GI_56682951-S	6752.307
GI_56682965-S	2672.652333
GI_56699457-A	6085.556333
GI_56699466-I	6638.126333
GI_57164949-S	1134.298667
GI_57242760-S	5378.333667
GI_57242797-A	1088.376667
GI_5730072-S	1586.914
GI_57863296-S	6636.370333
GI_5803114-S	4430.249667
GI_5803120-S	5087.987
GI_5803180-S	6952.759
GI_58331263-A	3565.126
GI_58530839-I	5033.894
GI_58530880-S	779.1233333
GI_58533160-A	15684.65533
GI_5902105-S	777.185
GI_5922003-A	1141.664
GI_6031164-S	2177.824
GI_60460886-S	1666.9
GI_61098048-S	824.6366667
GI_61676090-I	432.279
GI_61699224-S	1137.982
GI_61744433-S	3623.422333
GI_62243377-S	3301.044
GI_62422581-S	9481.002667
GI_62530383-S	2415.769333
GI_62530389-S	14896.01733
GI_6274549-S	12092.37333
GI_62750358-S	366.052
GI_62865634-S	1503.878
GI_62953137-S	2537.072
GI_63003926-S	4181.479333
GI_63054873-S	26670.35867
GI_63079679-A	3023.741667
GI_6382063-S	32995.79
GI_64368770-S	2440.414333
GI_65293357-A	2263.89
GI_6598326-S	6023.000667
GI_66346650-A	10550.30333
GI_66529092-A	5159.055667
GI_66912177-A	9177.336333
GI_66933008-A	1480.551
GI_68163410-S	6470.462667
GI_68508964-A	1599.529
GI_6912579-S	3189.679
GI_70167417-S	2370.935
GI_70608192-A	16766.697
GI_71040110-S	5430.698667
GI_71774082-S	8330.648667
GI_71834858-A	19271.254
GI_71979664-I	574.517
GI_72187559-S	4746.615
GI_73858576-S	3898.895667
GI_74027264-A	4270.374333
GI_75709178-A	7186.798
GI_75812906-I	742.581
GI_7657121-S	2541.943667
GI_7657658-S	2600.895
GI_7657674-S	7955.750667
GI_7662247-S	7642.141
GI_76781448-S	843.348
GI_76880473-S	2339.306667
GI_7705267-S	1160.420333
GI_7706676-S	1711.506
GI_78711819-A	2894.2995
GI_83035032-A	1593.097667
GI_83367078-S	3689.013333
GI_83641872-A	5098.987333
GI_83641882-S	4912.4
GI_83656776-S	12376.31433
GI_83776599-S	569.7626667
GI_83921603-A	2568.371
GI_84000431-S	4275.982333
GI_8400733-S	6662.768333
GI_84043964-S	666.4433333
GI_84872058-S	857.2376667
GI_85067500-A	7214.755
GI_8922280-S	2696.248
GI_8923675-S	3789.823333
GI_8923700-S	3821.071333
GI_9257241-S	6629.908
GI_9257259-S	858.8776667
GI_9506716-S	1304.239
GI_9845506-S	5354.064
GI_9845523-S	5869.956333
GREM2-Yu-S	1239.724
H51359-Yu-S	1397.440333
HCFC1-Glinsky-S	6109.656667
IGFBP3-Singh-S	4688.292667
ITPR1-Glinsky-S	3132.993333
ITPR3-Singh-S	2009.528667
JUNB-Glinsky-S	20984.129
KIAA0476-Glinsky-S	1310.394333
KLF6-Glinsky-S	5467.092667
KNTC2-Glinsky-S	1209.941
LOC257407-S	5207.601
LOC339942-S	449.7763333
LPHN3-Yu-S	628.2626667
LTBP2-Singh-S	7671.427
MGC14595.a-S	1870.085667
MGC5466-Glinsky-S	2865.066
MKI67-Glinsky-S	2179.895333
PDGFRB-Singh-S	3678.851333
PEBP4.a-S	1610.078
POSTN-Singh-S	5254.076667
PPFIA3-Glinsky-S	695.4505
PRIC285-Yu-S	2126.353333
PTK2.s-S	2556.033333
RNF2-Glinsky-S	2781.495667
SESN3.a-S	5020.482
SH3RF2.a-S	1410.764667
ST6GAL1-Singh-S	11984.45633
TCF2-Glinsky-S	1000.024
TCL6-Yu-S	392.5376667
TIAM1.shed1.a-S	1743.202667
TMEM65.a-S	3468.407667
TNIP1-Singh-S	1962.765
USP22-Glinsky-S	4268.443667
WISP1.a-S	990.1576667
ZFP36-Glinsky-S	7381.488
ZNF251-S	4491.305667
bakey.a-S	456.003
copb2-S	4354.556333
dastuby-S	6376.643667
gawra-S	1500.635667
gula.shed1.a-S	893.9703333
hanera-S	2730.900333
jerflee-S	1545.261333
kimore-S	1598.42
mayora-S	1474.497333
meelar.d-S	2523.633
muroro-S	1082.599667
nuwarbo-S	465.273
plardarby-S	7266.356333
ranira-S	2290.32
shawta-S	9275.649667
swabley-S	1752.469
sworarbo-S	2040.848
swoyswawby.a-Yu-S	6055.248
terparbo-S	1898.116
toni-S	4186.380667
voswerby.a-S	1918.498333
yamura-S	1603.879333
yuke.a-S	8542.961667
yumara-S	1458.589667
zuplabu.a-S	19866.49
