Reporter Identifier	VALUE
GI_74027264-A	5950.714667
GI_75709178-A	6507.545333
GI_75812906-I	1184.014
GI_7657121-S	3225.641333
GI_7657658-S	1945.464667
GI_7657674-S	5090.477667
GI_7662247-S	5278.596667
GI_76781448-S	1365.666667
GI_76880473-S	6002.032333
GI_7705267-S	1150.903333
GI_7706676-S	2326.125667
GI_78711819-A	1309.8895
GI_83035032-A	3010.153667
GI_83367078-S	2329.578
GI_83641872-A	4241.156
GI_83641882-S	9335.665333
GI_83656776-S	8007.525333
GI_83776599-S	702.5756667
GI_83921603-A	3196.979333
GI_84000431-S	3131.812
GI_8400733-S	9529.089
GI_84043964-S	741.359
GI_84872058-S	1156.979333
GI_85067500-A	6661.008667
GI_8922280-S	1583.523333
GI_8923675-S	3493.743
GI_8923700-S	2569.218667
GI_9257241-S	3959.902667
GI_9257259-S	717.5896667
GI_9506716-S	1061.402667
GI_9845506-S	4536.583667
GI_9845523-S	4423.333333
GREM2-Yu-S	3728.997667
H51359-Yu-S	2176.741667
HCFC1-Glinsky-S	8675.460333
IGFBP3-Singh-S	2349.435
ITPR1-Glinsky-S	4326.446
ITPR3-Singh-S	3087.655333
JUNB-Glinsky-S	30324.616
KIAA0476-Glinsky-S	2089.685
KLF6-Glinsky-S	10881.755
KNTC2-Glinsky-S	604.763
LOC257407-S	2052.506333
LOC339942-S	441.5306667
LPHN3-Yu-S	662.4776667
LTBP2-Singh-S	7320.467667
MGC14595.a-S	1661.949667
MGC5466-Glinsky-S	2198.620667
MKI67-Glinsky-S	3469.224667
PDGFRB-Singh-S	4737.604
PEBP4.a-S	4016.182
POSTN-Singh-S	3711.477667
PPFIA3-Glinsky-S	1279.7635
PRIC285-Yu-S	3031.816667
PTK2.s-S	2103.750333
RNF2-Glinsky-S	1262.114667
SESN3.a-S	5105.328667
SH3RF2.a-S	2382.011667
ST6GAL1-Singh-S	14867.12367
TCF2-Glinsky-S	4367.093667
TCL6-Yu-S	477.0553333
TIAM1.shed1.a-S	1847.609
TMEM65.a-S	2271.094
TNIP1-Singh-S	3060.873667
USP22-Glinsky-S	4558.905667
WISP1.a-S	958.8926667
ZFP36-Glinsky-S	22761.22667
ZNF251-S	4432.102333
bakey.a-S	408.5576667
copb2-S	4458.985667
dastuby-S	7693.405667
gawra-S	1031.916
gula.shed1.a-S	617.09
hanera-S	4774.568667
jerflee-S	3633.313
kimore-S	1832.416333
mayora-S	2189.107333
meelar.d-S	8122.351667
muroro-S	2610.054333
nuwarbo-S	792.395
plardarby-S	3281.308
ranira-S	2565.306333
shawta-S	4484.435667
swabley-S	3081.909667
sworarbo-S	1670.191
swoyswawby.a-Yu-S	9708.070667
terparbo-S	3361.940667
toni-S	3722.216
voswerby.a-S	766.2973333
yamura-S	1649.328
yuke.a-S	7552.534667
yumara-S	3587.485333
zuplabu.a-S	16279.79967
