Reporter Identifier	VALUE
GI_20357590-S	4103.161667
GI_21237801-S	13573.85233
GI_21264603-S	2047.739667
GI_21314674-S	2721.525333
GI_21361681-S	14411.97
GI_21361690-S	19727.21533
GI_21361703-S	3153.427667
GI_21361830-S	5998.333667
GI_21361852-S	2372.022
GI_21389474-S	2946.066333
GI_21389524-S	1432.826333
GI_21389576-S	1617.936667
GI_21536368-A	1852.618667
GI_21536420-A	832.692
GI_21536453-S	8481.750333
GI_21717806-S	2162.75
GI_21735624-A	20309.38367
GI_21956644-S	7422.201667
GI_22027487-S	12723.117
GI_22095338-S	2291.483667
GI_22212932-A	8272.720667
GI_22538477-A	3133.006333
GI_22547111-S	1026.675
GI_22547122-S	836.557
GI_22547142-A	6166.383333
GI_23199988-S	2188.014667
GI_23238206-S	1886.699667
GI_23510382-A	4388.322
GI_23510426-A	1934.412667
GI_24041025-S	2742.800333
GI_24234714-S	24755.61
GI_24430189-S	1505.166667
GI_24432041-S	4970.409333
GI_24497542-A	5055.298
GI_24497617-S	5320.863
GI_24497622-S	2664.462667
GI_24797084-S	12285.19267
GI_24797096-A	4093.157667
GI_25092600-S	8000.579667
GI_25777723-A	1023.136333
GI_27262625-A	4896.222667
GI_27502380-A	3840.949333
GI_27734806-S	1117.260667
GI_27735148-S	3135.733333
GI_27764881-S	1840.579667
GI_27765097-A	2876.609667
GI_27894345-A	9023.737333
GI_28274700-S	5577.123667
GI_28373079-S	1087.188
GI_28875783-S	585.2273333
GI_28875796-S	5778.414667
GI_29171733-S	7786.183333
GI_29550837-A	14849.75333
GI_29570779-S	5065.885333
GI_29789372-S	7625.800667
GI_30023852-S	4056.283667
GI_30089963-S	1597.870667
GI_30089965-S	2595.598
GI_30795246-S	1115.267
GI_31317227-S	2220.902
GI_31317248-A	803.5633333
GI_31542689-S	8848.628333
GI_31542782-S	2855.231667
GI_31542866-S	9457.994333
GI_31543061-S	763.3386667
GI_31543092-S	5583.108333
GI_31543141-S	857.4863333
GI_31543409-S	3218.204667
GI_31543629-S	1925.416333
GI_31742480-A	12769.29867
GI_32401423-S	9794.364333
GI_32483415-S	1300.1565
GI_32698699-S	4190.017667
GI_33469967-A	10648.63133
GI_33519445-A	11367.45267
GI_33598925-S	11073.34667
GI_33620748-S	3551.597
GI_33695154-A	7080.124333
GI_34147546-S	1997.373333
GI_34147602-S	3282.846333
GI_34147623-S	18916.158
GI_34147678-S	5441.448667
GI_34147690-S	670.546
GI_34147722-S	2264.56
GI_34222118-S	500.6966667
GI_34222227-S	1562.165
GI_34222261-S	20672.72633
GI_34222336-S	7704.401667
GI_34222364-S	9706.484333
GI_34304351-S	11570.60067
GI_34328934-S	8262.301333
GI_34734061-A	5576.166333
GI_35038527-S	4200.526
GI_35038563-S	1583.555333
GI_37537703-A	3101.265
GI_37577125-A	2243.034667
GI_37655182-S	22817.76033
GI_37675281-S	2056.796333
GI_37704380-S	21785.99267
GI_38027922-S	4523.226333
GI_38045935-S	1909.448
GI_38157985-A	2276.588
GI_38201689-S	2949.314667
GI_38202206-S	6332.329333
GI_38202210-S	4494.194333
GI_38202220-A	744.6856667
GI_38257140-S	5131.095333
GI_38327565-A	1422.342667
GI_38372939-S	20501.674
GI_38454325-S	4562.379667
GI_38505179-I	982.087
GI_38569481-S	3439.135667
GI_38679896-S	3594.065333
GI_38679966-A	18037.05467
GI_38788154-A	641.3196667
GI_38788307-S	2018.268667
GI_39653320-A	12109.25133
GI_39725673-S	7234.454
GI_39725694-S	1627.415
GI_39777596-A	9860.818333
GI_39812446-S	1192.694333
GI_40217807-S	11142.89533
GI_40217844-S	6708.648667
GI_40254430-S	914.0433333
GI_40254459-S	10420.268
GI_40254817-S	5017.354
GI_40254828-S	3227.131333
GI_40255128-S	5619.849667
GI_40255195-S	4830.638333
GI_40316938-A	4717.111333
GI_40317625-S	6975.301
GI_40354199-S	1423.592667
GI_40538797-S	7008.928
GI_40548385-S	7297.480333
GI_40805850-A	800.079
GI_40805859-A	3309.996667
GI_40806204-S	10765.12667
GI_40807455-S	10200.51933
GI_41146806-S	770.7473333
GI_41281370-S	10566.911
GI_41281517-S	6973.874333
GI_41327737-I	9031.002
GI_41350200-S	3157.938
GI_41393571-S	10115.919
GI_41393592-S	2940.948
GI_41872473-S	2597.691333
GI_41872499-A	1554.774667
GI_41872630-S	16094.16767
GI_42476152-S	3628.441667
GI_42476153-S	6314.092667
GI_42476163-S	3969.205
GI_42476323-S	7371.156333
GI_42544124-A	5655.069
GI_42560249-A	1562.166667
GI_42714656-A	874.0876667
GI_42716292-S	5127.480333
GI_42734437-S	7052.677667
GI_42740906-A	10925.57867
GI_42741654-S	1174.949333
GI_42794624-A	16356.888
GI_44829053-S	3209.914
GI_44890066-S	4600.323333
GI_4502094-S	11845.38333
GI_4502680-S	1266.840667
GI_4503760-S	3085.547
GI_4504038-S	846.2223333
GI_4504184-S	7958.306667
GI_4504222-S	7924.598667
GI_4504482-S	4045.776333
GI_4504504-S	6387.498667
GI_4504736-S	1295.005667
GI_4504788-S	607.3933333
GI_4505058-S	14407.04433
GI_4506866-S	5304.294
GI_4507544-S	2384.091667
GI_4507908-S	1934.225
GI_4508034-S	6056.803333
GI_45359857-I	5599.448
GI_45439310-A	6022.084333
GI_45439361-S	5757.136667
GI_45504379-S	5102.506
GI_4557009-S	3157.493333
GI_4557314-S	2997.694
GI_4557546-A	1608.252667
GI_4557642-S	3575.1
GI_4557650-S	2435.121
GI_4557764-S	1999.305
GI_45594239-S	961.9726667
GI_45827730-A	4720.176667
GI_46049109-A	4165.04
GI_46094080-S	5324.294
GI_46255021-A	1851.304667
GI_46409631-S	1728.545667
GI_46430498-S	3795.820667
GI_47078291-S	822.952
GI_47132559-A	9085.805
GI_47419933-S	7950.574667
GI_4758397-A	14032.163
GI_4758935-S	8525.805
GI_4758943-S	14318.27133
GI_4759029-S	904.27
GI_47834319-S	3148.874333
GI_48255934-I	4865.152
GI_48762945-S	17647.88667
GI_4885280-S	11009.818
GI_4885390-S	1754.184333
GI_48928049-A	3750.463333
GI_49472824-S	748.6463333
GI_49574524-S	2070.086333
GI_49574531-S	6933.227333
GI_4996892-S	4055.321
GI_50345869-S	2238.110667
GI_50345880-S	2665.489667
GI_50345990-A	4134.940333
GI_50363233-A	18650.093
GI_50593005-S	15743.66333
GI_50658081-S	7692.064667
GI_50845389-A	2710.767
GI_50897853-A	7502.438
GI_50962774-S	912.155
GI_51317377-A	1590.377
GI_51468664-S	987.7733333
GI_51471045-S	5832.207
GI_51479142-A	12588.32867
GI_51702237-A	13644.222
GI_5174674-S	4655.788
GI_51921282-S	502.318
GI_52145304-S	762.9743333
GI_52352809-S	402.1786667
GI_52851410-S	3525.449
GI_52851464-S	2046.326
GI_53831996-S	2053.602333
GI_53850662-S	5530.461333
GI_54112122-A	4319.229
GI_54112400-S	1688.663
GI_54400757-S	6653.356333
GI_5453993-S	10395.069
GI_54607119-S	1560.747333
GI_55749985-A	2662.612
GI_55750040-A	6002.892
GI_55774978-S	3499.250333
GI_55925658-S	5922.788333
GI_56090655-I	664.299
GI_56119206-S	1090.764
GI_56549641-A	7901.212333
GI_56550034-S	1531.59
GI_56550038-S	4049.294667
GI_56550101-S	435.171
GI_56550104-A	10086.29167
GI_56676307-S	536.684
GI_56676373-S	8940.144
GI_56682943-S	5371.187
GI_56682951-S	6360.030333
GI_56682965-S	1592.988667
GI_56699457-A	6158.869333
GI_56699466-I	5049.918667
GI_57164949-S	1117.171667
GI_57242760-S	4096.262667
GI_57242797-A	1834.006333
GI_5730072-S	2126.394667
GI_57863296-S	6597.948667
GI_5803114-S	4158.137667
GI_5803120-S	6882.087
GI_5803180-S	8785.328333
GI_58331263-A	1806.0825
GI_58530839-I	8442.213333
GI_58530880-S	692.7816667
GI_58533160-A	14873.06933
GI_5902105-S	875.2596667
GI_5922003-A	2166.247333
GI_6031164-S	2564.798333
GI_60460886-S	1899.023667
GI_61098048-S	962.8203333
GI_61676090-I	434.8865
GI_61699224-S	1116.933
GI_61744433-S	3816.679667
GI_62243377-S	2761.272333
GI_62422581-S	12669.97
GI_62530383-S	4432.379333
GI_62530389-S	16358.47167
GI_6274549-S	20186.89267
GI_62750358-S	354.2393333
GI_62865634-S	3843.937667
GI_62953137-S	6068.906
GI_63003926-S	5815.284
GI_63054873-S	18016.38433
GI_63079679-A	3598.175
GI_6382063-S	30491.267
GI_64368770-S	1569.987333
GI_65293357-A	2177.79
GI_6598326-S	10420.39933
GI_66346650-A	12925.97767
GI_66529092-A	5405.274
GI_66912177-A	11093.56067
GI_66933008-A	1295.784
GI_68163410-S	9398.365333
GI_68508964-A	1005.335
GI_6912579-S	5934.73
GI_70167417-S	2589.499333
GI_70608192-A	20059.11833
GI_71040110-S	5240.946333
GI_71774082-S	14408.089
GI_71834858-A	22143.198
GI_71979664-I	568.114
GI_72187559-S	5721.04
GI_73858576-S	3006.322667
GI_74027264-A	6345.72
GI_75709178-A	7793.925333
GI_75812906-I	573.252
GI_7657121-S	1945.559333
GI_7657658-S	3867.779333
GI_7657674-S	7197.413333
GI_7662247-S	5080.218667
GI_76781448-S	1038.567
GI_76880473-S	2301.860333
GI_7705267-S	1408.040333
GI_7706676-S	1056.132
GI_78711819-A	2753.728
GI_83035032-A	4082.474667
GI_83367078-S	3012.423333
GI_83641872-A	4762.822667
GI_83641882-S	4652.192333
GI_83656776-S	15431.23067
GI_83776599-S	1150.446
GI_83921603-A	2607.647333
GI_84000431-S	5564.133
GI_8400733-S	15460.53533
GI_84043964-S	1022.139667
GI_84872058-S	920.8
GI_85067500-A	10958.42367
GI_8922280-S	3787.751
GI_8923675-S	5439.455667
GI_8923700-S	2973.239333
GI_9257241-S	5589.714333
GI_9257259-S	1090.655333
GI_9506716-S	2105.966333
GI_9845506-S	4979.354333
GI_9845523-S	2290.310667
GREM2-Yu-S	988.716
H51359-Yu-S	1295.908333
HCFC1-Glinsky-S	7549.315667
IGFBP3-Singh-S	6402.184
ITPR1-Glinsky-S	2685.443
ITPR3-Singh-S	1463.055
JUNB-Glinsky-S	13719.955
KIAA0476-Glinsky-S	1773.663667
KLF6-Glinsky-S	4817.141667
KNTC2-Glinsky-S	1255.840333
LOC257407-S	2487.78
LOC339942-S	399.2796667
LPHN3-Yu-S	625.1673333
LTBP2-Singh-S	9068.388333
MGC14595.a-S	3129.363333
MGC5466-Glinsky-S	3070.819667
MKI67-Glinsky-S	4363.756667
PDGFRB-Singh-S	3267.799
PEBP4.a-S	1308.370667
POSTN-Singh-S	2363.290333
PPFIA3-Glinsky-S	1180.186
PRIC285-Yu-S	2001.286667
PTK2.s-S	3700.875333
RNF2-Glinsky-S	3197.504333
SESN3.a-S	14963.56933
SH3RF2.a-S	757.5293333
ST6GAL1-Singh-S	8997.018
TCF2-Glinsky-S	977.454
TCL6-Yu-S	358.802
TIAM1.shed1.a-S	1392.748667
TMEM65.a-S	5915.04
TNIP1-Singh-S	2273.334667
USP22-Glinsky-S	4780.391
WISP1.a-S	751.2576667
ZFP36-Glinsky-S	5391.251
ZNF251-S	6929.203333
bakey.a-S	555.413
copb2-S	4006.523
dastuby-S	8002.662333
gawra-S	1610.447333
gula.shed1.a-S	971.7713333
hanera-S	6332.911333
jerflee-S	550.219
kimore-S	1916.705667
mayora-S	1785.762
meelar.d-S	1171.683
muroro-S	928.9126667
nuwarbo-S	625.4973333
plardarby-S	5152.703667
ranira-S	2155.156333
shawta-S	6761.652667
swabley-S	631.395
sworarbo-S	1351.602667
swoyswawby.a-Yu-S	2002.187667
terparbo-S	1289.183667
toni-S	2042.768
voswerby.a-S	2524.550667
yamura-S	1395.544
yuke.a-S	12225.571
yumara-S	1462.958667
zuplabu.a-S	3931.188333
