Reporter Identifier	VALUE
GI_15834616-S	2224.674667
GI_16306531-A	4776.191333
GI_16507956-S	1123.128333
GI_16753217-S	9517.37
GI_16905527-A	10106.70367
GI_16933566-S	8848.533667
GI_16936521-S	591.6346667
GI_16936523-S	594.7183333
GI_16936529-A	4865.683
GI_16936532-A	5774.372667
GI_16950653-S	1881.435667
GI_16950654-S	12855.76433
GI_16950656-S	3499.818
GI_16950657-S	4574.569
GI_16950658-S	9000.509333
GI_16950659-S	6304.265
GI_17017983-S	7231.292333
GI_17318560-A	1044.316
GI_17402917-S	5651.400333
GI_17505196-S	1133.138333
GI_17738295-A	1559.728
GI_17738313-S	6030.416333
GI_17978496-A	16272.69933
GI_17978497-S	7300.330667
GI_17981693-A	2704.012667
GI_17981698-A	3080.603333
GI_17981701-A	2216.635667
GI_18104968-A	1961.427667
GI_18641367-A	9961.014667
GI_18765712-S	6564.858
GI_18765747-A	13365.087
GI_18860850-A	7097.926
GI_18860895-A	13314.092
GI_18860897-S	6070.316667
GI_19482173-S	6452.320667
GI_19528651-A	2813.075667
GI_19718775-S	4153.941
GI_19743818-A	20330.04933
GI_19743853-A	17692.36667
GI_19913404-S	8663.919
GI_19913405-S	4131.164667
GI_19923110-S	6467.899
GI_19923111-S	13229.66033
GI_19923154-S	912.177
GI_19923162-S	4080.328
GI_19923194-S	3527.455333
GI_19923222-S	3765.543667
GI_19923309-S	698.856
GI_19923366-S	7099.260667
GI_19924130-A	9566.813667
GI_19924134-A	1876.652
GI_19924136-S	890.9066667
GI_19924137-S	8692.843333
GI_19924164-S	584.9076667
GI_19924171-S	4505.073667
GI_19924298-S	17260.61767
GI_20070134-S	1337.919
GI_20070172-S	11410.81467
GI_20070217-S	8722.562667
GI_20127410-S	12324.591
GI_20127419-S	807.6533333
GI_20127459-S	4945.266667
GI_20127471-S	4900.628
GI_20127489-S	7218.039667
GI_20127497-S	1634.685
GI_20143929-A	2296.987667
GI_20143951-A	4975.938667
GI_20149501-S	12931.815
GI_20336200-A	2381.95
GI_20336230-A	2284.557333
GI_20336333-A	12352.413
GI_20336471-S	9471.141667
GI_20357555-A	11092.105
GI_20428651-S	1860.238
GI_20986507-A	9645.694667
GI_20986513-A	5399.752
GI_21040323-A	8206.026667
GI_21071041-S	7863.897667
GI_21071042-S	734.063
GI_21071055-S	10138.08367
GI_21237762-S	25717.04467
GI_21322251-S	11995.49267
GI_21359903-S	4521.453667
GI_21361085-S	1307.818667
GI_21361115-S	2498.170333
GI_21361192-S	9007.608667
GI_21361206-S	4559.743333
GI_21361291-S	13150.34933
GI_21361305-S	1054.414
GI_21361613-S	9193.661
GI_21450843-A	1633.541
GI_21464104-S	10762.98233
GI_21464121-A	11062.46233
GI_21536300-A	7238.011667
GI_21536313-A	2719.595667
GI_21536329-S	7754.297
GI_21536431-S	9253.179
GI_21536467-A	4699.162333
GI_21614497-S	5036.338667
GI_21614498-S	15950.82667
GI_21614509-A	1487.660667
GI_21618337-A	10682.95233
GI_21618343-S	5009.432
GI_21626462-S	13551.071
GI_22027615-A	2801.840667
GI_22027623-A	6567.613
GI_22035597-S	2656.058
GI_22035683-S	1969.513333
GI_22202618-A	5723.089
GI_22538485-S	1281.429333
GI_22547118-A	3477.339667
GI_23110949-S	15738.11767
GI_23199992-S	4183.083
GI_23308726-S	6269.704
GI_23312365-S	2577.961667
GI_23312370-A	4225.581333
GI_23312372-S	12558.87867
GI_23510363-A	3074.626667
GI_23510430-A	3600.779333
GI_23510439-S	3387.287
GI_24041034-S	5429.516333
GI_24119162-S	1535.601667
GI_24234689-A	6757.616667
GI_24430217-S	766.331
GI_24430218-S	992.1833333
GI_24475626-S	2654.495667
GI_24475887-S	4484.195
GI_24497437-S	789.2083333
GI_24497558-A	13313.40233
GI_25121959-S	5172.316333
GI_25952110-S	864.5915
GI_26051238-S	2502.895333
GI_26787977-S	546.2613333
GI_27262658-S	9802.090667
GI_27437029-S	523.2273333
GI_27437044-A	6040.486
GI_27437048-A	808.0535
GI_27477091-A	3776.477333
GI_27545325-S	8125.074333
GI_27597077-S	2676.342
GI_27883841-S	8910.04
GI_27886565-A	12458.49033
GI_27886592-A	9367.984333
GI_27886606-A	5765.681667
GI_27886643-A	1551.033333
GI_27894305-S	707.9036667
GI_27894318-A	1834.787
GI_27894329-S	415.316
GI_27894367-S	3867.194
GI_27894369-S	2690.391
GI_28178860-S	589.0113333
GI_28178862-S	812.5906667
GI_28329415-A	4472.199
GI_28416914-S	566.1436667
GI_28559089-S	5558.740667
GI_28610153-S	3670.990667
GI_28872793-S	5442.003667
GI_28916690-A	6188.679667
GI_29029631-S	553.202
GI_29171749-A	5045.789667
GI_29725608-S	10907.351
GI_29789001-S	1750.113333
GI_30172563-S	11979.94433
GI_30795228-S	1642.227667
GI_30795239-A	8268.364667
GI_31077210-A	10991.84933
GI_31317226-S	24183.21
GI_31377551-S	4900.501333
GI_31377801-S	3809.697
GI_31542502-S	8505.217667
GI_31542934-S	2224.356333
GI_31543215-S	10784.154
GI_31543400-S	6083.2855
GI_31543649-S	18520.466
GI_31543966-S	7277.836
GI_31652260-S	1704.502
GI_31657112-S	2242.817333
GI_31742533-S	2204.237
GI_31981491-S	1711.071
GI_32306519-S	3783.135333
GI_32455243-A	2724.192333
GI_32483362-A	2848.030667
GI_32528264-A	12001.841
GI_32528300-S	2075.310333
GI_32967308-S	2053.797333
GI_33188434-A	2068.775333
GI_33188458-S	13153.76367
GI_33239450-A	8067.651667
GI_33356171-S	15963.67433
GI_33519457-A	16053.009
GI_33636694-S	6659.376
GI_33636720-S	15470.79
GI_33946284-A	4851.4335
GI_34147322-S	1403.901667
GI_34147496-S	520.752
GI_34147555-S	10330.63833
GI_34147567-S	3496.365667
GI_34147600-S	1444.598
GI_34147655-S	2593.031333
GI_34147657-S	4815.011
GI_34147663-S	13265.26533
GI_34147667-S	7183.661
GI_34222218-S	4704.637333
GI_34222299-S	5545.412667
GI_34304328-A	3969.443333
GI_34452719-S	8863.034333
GI_34452726-S	12557.874
GI_34485718-S	792.7173333
GI_34485723-A	11193.25967
GI_34577121-S	5662.576667
GI_34734077-S	4227.205667
GI_37655156-S	8140.335333
GI_38045905-A	11600.57633
GI_38146097-S	4795.238
GI_38201662-A	13447.01967
GI_38201699-A	523.9496667
GI_38202216-A	8596.359
GI_38261963-S	5894.209333
GI_38455387-S	4195.373
GI_38455401-S	3234.928333
GI_4502050-S	684.077
GI_4502144-S	1641.192
GI_4502192-S	10150.388
GI_4502450-S	683.215
GI_4502660-S	4510.93
GI_4502704-S	1756.971667
GI_4503122-S	8013.025333
GI_4503126-S	8965.122333
GI_4503130-S	17429.63733
GI_4503250-S	7729.475333
GI_4503412-S	4290.293667
GI_4503588-S	3809.202
GI_4503592-S	17664.36533
GI_4503596-S	9975.956333
GI_4503598-S	4823.757333
GI_4503600-S	4523.958
GI_4503602-S	2666.266333
GI_4503654-S	527.446
GI_4503706-S	1242.210667
GI_4503718-S	2826.015667
GI_4503752-A	2799.099667
GI_4503816-S	5899.393
GI_4503832-S	5555.356333
GI_4503918-S	7289.140667
GI_4503920-A	2049.793667
GI_4504032-S	499.2806667
GI_4504190-S	7277.812667
GI_4504610-S	11294.26167
GI_4504614-S	544.927
GI_4504720-S	3405.885667
GI_4504808-S	18996.66167
GI_4504938-S	22358.26433
GI_4504950-S	2798.871333
GI_4505004-S	538.6746667
GI_4505054-S	5788.033667
GI_4505068-S	4451.647
GI_4505128-S	3303.018667
GI_4505138-S	7185.102667
GI_4505186-S	2285.891333
GI_4505204-S	1117.015667
GI_4505248-S	6317.488333
GI_4505264-S	790.0456667
GI_4505374-S	8012.783667
GI_4505392-S	891.729
GI_4505414-S	5076.374
GI_4505460-S	6579.508333
GI_4505474-S	1556.882667
GI_4505622-S	14736.25267
GI_4505854-S	2793.821
GI_4505864-S	3419.533
GI_4505880-S	444.7343333
GI_4506102-S	9590.054667
GI_4506248-S	11069.24267
GI_4506264-S	4053.862667
GI_4506268-S	1235.461667
GI_4506312-S	870.814
GI_4506344-S	9387.817333
GI_4506400-S	6318.764667
GI_4506404-S	4841.275667
GI_4506412-S	3181.990667
GI_4506418-S	6015.335333
GI_4506434-S	4668.112
GI_4506472-S	8443.306333
GI_4506946-S	4097.004
GI_4506966-S	10029.4625
GI_4507170-S	20025.57567
GI_4507174-S	1926.578
GI_4507362-S	1268.628667
GI_4507424-S	634.3036667
GI_4507450-S	7207.510333
GI_4507460-S	1455.519333
GI_4507462-S	3607.08
GI_4507464-S	5362.894667
GI_4507466-S	9478.022333
GI_4507470-S	3906.172
GI_4507486-S	1460.466
GI_4507492-S	830.6206667
GI_4507500-S	1281.844667
GI_4507508-S	16930.587
GI_4507518-S	4012.190333
GI_4507658-S	7249.852
GI_4507750-S	3292.776667
GI_4507870-S	6658.910667
GI_4507926-S	528.236
GI_4557328-S	1017.686
GI_4557348-S	3131.561667
GI_4557356-A	3129.446
GI_4557364-S	1437.896667
GI_4557376-S	1085.775333
GI_4557480-S	630.7493333
GI_4557514-S	5874.759
GI_4557562-S	4131.979333
GI_4557564-S	3557.026667
GI_4557570-S	10120.61567
GI_4557572-S	7555.740333
GI_4557694-S	2024.441
GI_4557718-S	2910.558667
GI_4557746-S	4420.23
GI_4557760-S	4526.135
GI_4557782-S	581.1323333
GI_4557792-S	7753.165
GI_4557868-S	1129.324333
GI_4557877-S	4224.204
GI_4557879-S	8530.267333
GI_4585711-S	1344.675333
GI_4757733-S	762.512
GI_4757769-S	1520.559
GI_4757771-S	1917.024
GI_4757849-S	1439.745667
GI_4758055-S	13652.33133
GI_4758077-S	6098.653667
GI_4758169-A	510.864
GI_4758199-S	14096.35967
GI_4758297-S	9943.755667
GI_4758395-S	894.7653333
GI_4758515-S	11988.44467
GI_4758605-S	8634.464
GI_4758719-S	5959.683
GI_4759225-S	7161.812333
GI_4759335-S	3984.432667
GI_4826683-S	4011.348333
GI_4826827-S	1360.180667
GI_4826835-S	2057.499667
GI_4826959-S	9732.225667
GI_4826967-S	4944.491667
GI_4826969-S	5372.394667
GI_4885060-S	11104.38467
GI_4885116-S	5458.178333
GI_4885174-S	696.11
GI_4885202-S	6046.745667
GI_4885214-S	1900.759333
GI_4885216-S	3060.876
GI_4885218-S	4501.438667
GI_4885228-S	11408.07433
GI_4885230-S	3459.283667
GI_4885234-S	1323.886333
GI_4885266-S	1430.383667
GI_4885278-S	2198.729333
GI_4885354-S	8133.899667
GI_4885360-S	1531.952333
GI_4885424-A	3913.470333
GI_4885486-S	22112.59867
GI_4885488-S	510.6043333
GI_4885490-S	1171.867667
GI_4885496-S	4346.651
GI_4885498-S	552.0516667
GI_4885598-S	6579.178
GI_4885644-S	716.4336667
GI_4885656-S	759.1343333
GI_5016091-S	7181.296667
GI_5031782-S	11029.742
GI_5031858-S	1586.707
GI_5174568-S	9179.163
GI_5174576-S	7152.4605
GI_5453735-S	17672.191
GI_5453819-S	16079.56833
GI_5453891-S	4168.14
GI_5454171-S	3875.553
GI_5729811-S	5172.976
GI_5729917-S	5090.117667
GI_5803016-S	13117.75067
GI_6005965-S	9991.493667
GI_6006018-S	3573.044667
GI_6006022-S	899.8543333
GI_6006027-S	4124.415
GI_6031163-S	9043.607
GI_6042206-S	5047.563333
GI_6382057-A	8375.508333
GI_6453816-S	4307.125
GI_6466449-A	12946.591
GI_6552306-A	1744.200667
GI_6552332-S	17574.54033
GI_6552334-S	4248.545
GI_6631097-S	6066.061667
GI_6633806-S	2895.377667
GI_6715585-S	11614.51133
GI_6806886-S	11067.48767
GI_6806892-S	1186.997333
GI_6912631-S	6695.883333
GI_7108350-A	1249.714667
GI_7108366-S	1144.118333
GI_7110592-S	3097.815333
GI_7382485-S	6739.403
GI_7549801-S	4121.476333
GI_7657065-A	2034.819667
GI_7657074-S	5121.184333
GI_7669470-S	2233.859667
GI_7710122-S	22109.459
GI_7710127-A	8755.583667
GI_8400707-A	6426.517333
GI_8400737-S	4711.581333
GI_8670537-A	2410.27
GI_9257223-S	1302.410333
GI_9257247-S	9337.718
GI_9790904-S	6529.837
GI_9845515-A	10002.055
GI_9945438-S	3656.331667
