Reporter Identifier	VALUE
GI_40354199-S	845.0286667
GI_40538797-S	6056.351333
GI_40548385-S	7251.180333
GI_40805850-A	1086.471
GI_40805859-A	3146.254
GI_40806204-S	6415.227
GI_40807455-S	9878.326667
GI_41146806-S	1410.208
GI_41281370-S	11061.0285
GI_41281517-S	5866.677333
GI_41327737-I	5429.587333
GI_41350200-S	2822.606
GI_41393571-S	4354.247667
GI_41393592-S	1876.988667
GI_41872473-S	4720.519667
GI_41872499-A	2573.938333
GI_41872630-S	16227.33633
GI_42476152-S	4744.370667
GI_42476153-S	4472.239667
GI_42476163-S	3076.594333
GI_42476323-S	3116.006333
GI_42544124-A	5174.1165
GI_42560249-A	1378.860333
GI_42714656-A	2180.964
GI_42716292-S	6151.955333
GI_42734437-S	6013.312667
GI_42740906-A	7804.918
GI_42741654-S	2137.104667
GI_42794624-A	7992.740667
GI_44829053-S	2852.169667
GI_44890066-S	6237.163667
GI_4502094-S	1057.493667
GI_4502680-S	3861.773333
GI_4503760-S	1410.546333
GI_4504038-S	1165.475333
GI_4504184-S	14190.31033
GI_4504222-S	13085.44933
GI_4504482-S	2918.537333
GI_4504504-S	5565.099667
GI_4504736-S	1893.339667
GI_4504788-S	585.1643333
GI_4505058-S	10565.06733
GI_4506866-S	8511.183667
GI_4507544-S	4943.845667
GI_4507908-S	3153.851667
GI_4508034-S	3729.332333
GI_45359857-I	7343.619
GI_45439310-A	3060.229667
GI_45439361-S	6273.957333
GI_45504379-S	5135.57
GI_4557009-S	2100.728333
GI_4557314-S	2636.302333
GI_4557546-A	1666.071333
GI_4557642-S	2185.257667
GI_4557650-S	1128.142
GI_4557764-S	2720.167333
GI_45594239-S	1186.360667
GI_45827730-A	3479.271
GI_46049109-A	4582.682
GI_46094080-S	5985.778
GI_46255021-A	12732.79433
GI_46409631-S	2003.518667
GI_46430498-S	4943.483
GI_47078291-S	991.928
GI_47132559-A	13131.86133
GI_47419933-S	12382.49833
GI_4758397-A	12508.87
GI_4758935-S	6235.456333
GI_4758943-S	7704.091333
GI_4759029-S	692.0883333
GI_47834319-S	5650.277
GI_48255934-I	4223.758
GI_48762945-S	17435.566
GI_4885280-S	7173.821
GI_4885390-S	1826.566
GI_48928049-A	4381.516667
GI_49472824-S	926.7766667
GI_49574524-S	2104.911667
GI_49574531-S	7761.810333
GI_4996892-S	3436.067667
GI_50345869-S	2663.141
GI_50345880-S	2111.934667
GI_50345990-A	3648.511333
GI_50363233-A	17041.53133
GI_50593005-S	16982.04733
GI_50658081-S	5375.166333
GI_50845389-A	3726.961
GI_50897853-A	3141.608667
GI_50962774-S	1010.814
GI_51317377-A	1700.397667
GI_51468664-S	910.3866667
GI_51471045-S	5849.424333
GI_51479142-A	11237.897
GI_51702237-A	13346.562
GI_5174674-S	2184.955667
GI_51921282-S	640.521
GI_52145304-S	1055.073667
GI_52352809-S	457.6096667
GI_52851410-S	6236.492333
GI_52851464-S	1092.288333
GI_53831996-S	2177.918333
GI_53850662-S	6715.601
GI_54112122-A	4525.394
GI_54112400-S	1777.109667
GI_54400757-S	5934.017333
GI_5453993-S	7108.971667
GI_54607119-S	1177.773667
GI_55749985-A	7527.709667
GI_55750040-A	6076.642667
GI_55774978-S	3370.483
GI_55925658-S	11755.756
GI_56090655-I	822.363
GI_56119206-S	1551.509333
GI_56549641-A	7952.496667
GI_56550034-S	3473.779
GI_56550038-S	5894.167333
GI_56550101-S	440.576
GI_56550104-A	6120.628
GI_56676307-S	701.6636667
GI_56676373-S	12466.63233
GI_56682943-S	18695.50067
GI_56682951-S	8477.08
GI_56682965-S	2537.652333
GI_56699457-A	4518.623
GI_56699466-I	6188.352
GI_57164949-S	1194.245
GI_57242760-S	5210.627667
GI_57242797-A	1249.032667
GI_5730072-S	2690.581
GI_57863296-S	3611.483667
GI_5803114-S	5159.677333
GI_5803120-S	4518.775
GI_5803180-S	8231.878
GI_58331263-A	5553.805
GI_58530839-I	3455.869333
GI_58530880-S	859.7086667
GI_58533160-A	11444.91367
GI_5902105-S	907.709
GI_5922003-A	1715.843333
GI_6031164-S	6856.598
GI_60460886-S	1745.226333
GI_61098048-S	671.1473333
GI_61676090-I	428.2305
GI_61699224-S	1557.736
GI_61744433-S	3154.865
GI_62243377-S	7014.592333
GI_62422581-S	11428.11133
GI_62530383-S	5131.330667
GI_62530389-S	14278.56933
GI_6274549-S	14530.30433
GI_62750358-S	389.479
GI_62865634-S	1710.493333
GI_62953137-S	12337.57
GI_63003926-S	4259.288667
GI_63054873-S	21511.18067
GI_63079679-A	2863.110667
GI_6382063-S	23958.001
GI_64368770-S	3515.725667
GI_65293357-A	1273.765
GI_6598326-S	10892.88833
GI_66346650-A	15651.49633
GI_66529092-A	7402.521667
GI_66912177-A	15355.82433
GI_66933008-A	1485.719667
GI_68163410-S	5348.814667
GI_68508964-A	1380.98
GI_6912579-S	4350.104
GI_70167417-S	2454.933333
GI_70608192-A	15326.53467
GI_71040110-S	9261.063
GI_71774082-S	6587.058
GI_71834858-A	19952.154
GI_71979664-I	657.2116667
GI_72187559-S	4425.801333
GI_73858576-S	7057.466
GI_74027264-A	6399.14
GI_75709178-A	7995.431667
GI_75812906-I	581.09
GI_7657121-S	2397.349
GI_7657658-S	2519.053
GI_7657674-S	6397.833333
GI_7662247-S	9854.273333
GI_76781448-S	1066.774667
GI_76880473-S	1898.780667
GI_7705267-S	1300.792333
GI_7706676-S	1771.347667
GI_78711819-A	2172.6505
GI_83035032-A	2407.879
GI_83367078-S	2263.773333
GI_83641872-A	4551.444667
GI_83641882-S	977.1046667
GI_83656776-S	11496.29333
GI_83776599-S	595.4593333
GI_83921603-A	3827.500667
GI_84000431-S	3878.207
GI_8400733-S	20185.66933
GI_84043964-S	838.2943333
GI_84872058-S	737.5433333
GI_85067500-A	723.9083333
GI_8922280-S	1883.383
GI_8923675-S	4159.027333
GI_8923700-S	2177.018667
GI_9257241-S	4885.686667
GI_9257259-S	1253.335
GI_9506716-S	1578.614
GI_9845506-S	4826.658667
GI_9845523-S	9125.660333
GREM2-Yu-S	1537.227333
H51359-Yu-S	1689.032667
HCFC1-Glinsky-S	6966.318
IGFBP3-Singh-S	8201.115333
ITPR1-Glinsky-S	4816.277333
ITPR3-Singh-S	3100.097667
JUNB-Glinsky-S	20615.55867
KIAA0476-Glinsky-S	1973.037
KLF6-Glinsky-S	6066.198
KNTC2-Glinsky-S	1079.727333
LOC257407-S	1349.914
LOC339942-S	437.0476667
LPHN3-Yu-S	744.5933333
LTBP2-Singh-S	14838.09
MGC14595.a-S	1869.277
MGC5466-Glinsky-S	3061.011333
MKI67-Glinsky-S	4704.999667
PDGFRB-Singh-S	7496.925333
PEBP4.a-S	1058.89
POSTN-Singh-S	6256.435333
PPFIA3-Glinsky-S	692.9675
PRIC285-Yu-S	3039.355667
PTK2.s-S	2126.008
RNF2-Glinsky-S	2486.718333
SESN3.a-S	7204.582
SH3RF2.a-S	1472.414333
ST6GAL1-Singh-S	12571.30233
TCF2-Glinsky-S	1502.714333
TCL6-Yu-S	409.715
TIAM1.shed1.a-S	1899.334667
TMEM65.a-S	3219.075667
TNIP1-Singh-S	3883.783333
USP22-Glinsky-S	4512.276667
WISP1.a-S	1453.887333
ZFP36-Glinsky-S	11970.92
ZNF251-S	5321.463333
bakey.a-S	435.1736667
copb2-S	3928.562
dastuby-S	6035.150667
gawra-S	2817.371667
gula.shed1.a-S	702.3806667
hanera-S	3754.342333
jerflee-S	2200.387333
kimore-S	1761.935333
mayora-S	1145.174
meelar.d-S	868.5696667
muroro-S	3484.437667
nuwarbo-S	512.846
plardarby-S	3203.359333
ranira-S	2878.557
shawta-S	2826.865333
swabley-S	1081.558333
sworarbo-S	2079.595667
swoyswawby.a-Yu-S	5669.897667
terparbo-S	987.313
toni-S	1858.365333
voswerby.a-S	2092.738667
yamura-S	1429.711333
yuke.a-S	8476.317667
yumara-S	2500.197667
zuplabu.a-S	636.162
