Reporter Identifier	VALUE
GI_11612673-A	6715.871667
GI_12232472-S	5450.976333
GI_12751492-S	1609.321667
GI_13124878-A	22793.847
GI_13259521-A	5994.702333
GI_13376207-S	2783.887333
GI_13376700-S	6746.932333
GI_13514821-A	7303.880333
GI_13569888-S	5673.182333
GI_13699817-S	1103.537
GI_13876385-S	2335.299333
GI_13904863-S	1589.320667
GI_13994357-S	1340.659
GI_14150117-S	7266.393333
GI_14249567-S	4020.367667
GI_14589853-A	11538.94667
GI_14589875-A	3406.167333
GI_14602458-S	19771.68933
GI_14916436-S	18546.51467
GI_15022798-S	3043.677667
GI_15147331-S	3320.557
GI_16554596-A	3996.965
GI_17158040-A	2607.588333
GI_17318577-S	4098.396
GI_17402908-A	1541.519667
GI_17978511-A	5876.361667
GI_17981703-S	1208.609667
GI_18034691-A	3615.847
GI_18087810-S	1990.862333
GI_18087824-S	402.4746667
GI_18375500-A	10091.11467
GI_18375636-A	3088.72
GI_18426896-A	24078.82667
GI_18490999-A	965.185
GI_18860908-S	1125.313333
GI_18860911-A	3468.62
GI_19718752-S	1803.501667
GI_19743807-S	2925.804333
GI_19743913-A	5111.826333
GI_19747284-S	5255.678
GI_19923214-S	5439.748
GI_19923273-A	3598.304667
GI_19923288-S	1027.220333
GI_19923318-S	1311.170667
GI_19923351-S	16758.38
GI_19923725-S	3582.437333
GI_20070229-S	3781.716667
GI_20070271-S	14543.24667
GI_20143931-S	4468.542667
GI_20149638-S	1546.629667
GI_20302157-A	23929.741
GI_20357509-A	3288.617667
GI_20357526-S	11219.20333
GI_20357564-S	14227.57767
GI_20357590-S	3465.360667
GI_21237801-S	11554.16767
GI_21264603-S	2192.677667
GI_21314674-S	2813.314333
GI_21361681-S	13399.723
GI_21361690-S	14909.775
GI_21361703-S	3156.919667
GI_21361830-S	5927.252
GI_21361852-S	2742.793667
GI_21389474-S	3926.728
GI_21389524-S	2021.518333
GI_21389576-S	1696.663333
GI_21536368-A	1421.351
GI_21536420-A	769.047
GI_21536453-S	6333.168
GI_21717806-S	1580.755
GI_21735624-A	15188.39233
GI_21956644-S	6963.528
GI_22027487-S	18263.661
GI_22095338-S	2164.592667
GI_22212932-A	7418.085
GI_22538477-A	2367.041333
GI_22547111-S	778.8833333
GI_22547122-S	1515.719333
GI_22547142-A	7036.567
GI_23199988-S	2752.638
GI_23238206-S	2174.301667
GI_23510382-A	3539.248333
GI_23510426-A	2017.493
GI_24041025-S	3064.832
GI_24234714-S	21831.828
GI_24430189-S	7610.773333
GI_24432041-S	4370.027
GI_24497542-A	4267.92
GI_24497617-S	4308.214
GI_24497622-S	3503.804333
GI_24797084-S	12375.42533
GI_24797096-A	3133.076
GI_25092600-S	10585.29867
GI_25777723-A	1614.562
GI_27262625-A	2382.725
GI_27502380-A	5686.247667
GI_27734806-S	2315.142
GI_27735148-S	2961.803333
GI_27764881-S	5085.602667
GI_27765097-A	2591.149
GI_27894345-A	14331.814
GI_28274700-S	4752.499333
GI_28373079-S	1374.307
GI_28875783-S	570.3263333
GI_28875796-S	4691.484333
GI_29171733-S	5971.000667
GI_29550837-A	17625.22533
GI_29570779-S	5493.583333
GI_29789372-S	8748.075
GI_30023852-S	3846.241
GI_30089963-S	1777.776667
GI_30089965-S	5253.767667
GI_30795246-S	1900.283333
GI_31317227-S	5421.606667
GI_31317248-A	976.9663333
GI_31542689-S	8657.063333
GI_31542782-S	2687.633
GI_31542866-S	8588.597333
GI_31543061-S	2152.967333
GI_31543092-S	5914.162
GI_31543141-S	839.9876667
GI_31543409-S	7648.984
GI_31543629-S	2284.439333
GI_31742480-A	11746.52267
GI_32401423-S	6417.808333
GI_32483415-S	1520.814
GI_32698699-S	2802.641667
GI_33469967-A	5768.516
GI_33519445-A	8999.031
GI_33598925-S	9850.609
GI_33620748-S	4332.694
GI_33695154-A	6464.489667
GI_34147546-S	2603.422333
GI_34147602-S	3115.603667
GI_34147623-S	10443.936
GI_34147678-S	4684.228
GI_34147690-S	766.84
GI_34147722-S	1601.379
GI_34222118-S	607.5063333
GI_34222227-S	1100.733667
GI_34222261-S	14598.83267
GI_34222336-S	6322.759667
GI_34222364-S	7897.136333
GI_34304351-S	10049.553
GI_34328934-S	4955.227333
GI_34734061-A	7068.132333
GI_35038527-S	3526.21
GI_35038563-S	2082.609333
GI_37537703-A	3174.764
GI_37577125-A	2157.184667
GI_37655182-S	14869.46567
GI_37675281-S	1958.967
GI_37704380-S	23992.13667
GI_38027922-S	3404.671333
GI_38045935-S	1513.672667
GI_38157985-A	3991.192333
GI_38201689-S	2903.63
GI_38202206-S	3635.443667
GI_38202210-S	4693.044
GI_38202220-A	1078.472333
GI_38257140-S	4710.659
GI_38327565-A	1401.741
GI_38372939-S	23441.126
GI_38454325-S	3181.051
GI_38505179-I	1243.843667
GI_38569481-S	12403.745
GI_38679896-S	2374.297667
GI_38679966-A	16891.62333
GI_38788154-A	656.7636667
GI_38788307-S	2586.744333
GI_39653320-A	8534.040333
GI_39725673-S	7386.364333
GI_39725694-S	2777.1505
GI_39777596-A	6266.109
GI_39812446-S	1840.955333
GI_40217807-S	10702.08833
GI_40217844-S	6624.255333
GI_40254430-S	1038.404667
GI_40254459-S	9755.665667
GI_40254817-S	6841.029
GI_40254828-S	2905.492667
GI_40255128-S	3659.944
GI_40255195-S	3303.735667
GI_40316938-A	5173.572667
GI_40317625-S	5228.81
GI_40354199-S	1027.611333
GI_40538797-S	6979.48
GI_40548385-S	7109.837667
GI_40805850-A	1022.281
GI_40805859-A	2990.648
GI_40806204-S	2414.9
GI_40807455-S	10032.44867
GI_41146806-S	898.9506667
GI_41281370-S	10181.0755
GI_41281517-S	5829.817667
GI_41327737-I	6397.417
GI_41350200-S	1961.285667
GI_41393571-S	9123.588333
GI_41393592-S	2066.91
GI_41872473-S	3203.008667
GI_41872499-A	1939.673
GI_41872630-S	9139.771
GI_42476152-S	8918.055333
GI_42476153-S	7722.261667
GI_42476163-S	3416.783667
GI_42476323-S	5252.501
GI_42544124-A	4828.6735
GI_42560249-A	1512.639
GI_42714656-A	1065.334667
GI_42716292-S	3598.948333
GI_42734437-S	6565.271667
GI_42740906-A	14011.52033
GI_42741654-S	1678.855333
GI_42794624-A	18000.15367
GI_44829053-S	3073.840667
GI_44890066-S	6324.694
GI_4502094-S	5754.610667
GI_4502680-S	2631.624667
GI_4503760-S	2407.162
GI_4504038-S	1231.212667
GI_4504184-S	10782.737
GI_4504222-S	11138.31233
GI_4504482-S	4100.359333
GI_4504504-S	8357.993
GI_4504736-S	1633.436667
GI_4504788-S	583.682
GI_4505058-S	11854.847
GI_4506866-S	6770.708333
GI_4507544-S	4149.841333
GI_4507908-S	1601.291667
GI_4508034-S	3630.260667
GI_45359857-I	5870.385
GI_45439310-A	4285.941333
GI_45439361-S	7956.125333
GI_45504379-S	4395.261667
GI_4557009-S	2704.577
GI_4557314-S	2579.201333
GI_4557546-A	1604.285333
GI_4557642-S	4147.926333
GI_4557650-S	2266.13
GI_4557764-S	2573.666333
GI_45594239-S	1595.033333
GI_45827730-A	3008.277
GI_46049109-A	5196.293333
GI_46094080-S	5893.34
GI_46255021-A	1955.097667
GI_46409631-S	1870.398667
GI_46430498-S	3093.361667
GI_47078291-S	801.4526667
GI_47132559-A	13699.73467
GI_47419933-S	8397.604
GI_4758397-A	14091.92833
GI_4758935-S	8443.803333
GI_4758943-S	13467.25833
GI_4759029-S	683.791
GI_47834319-S	3068.638667
GI_48255934-I	5866.356
GI_48762945-S	18485.803
GI_4885280-S	10940.18267
GI_4885390-S	1715.237
GI_48928049-A	3516.615333
GI_49472824-S	829.5363333
GI_49574524-S	2158.628333
GI_49574531-S	6774.877
GI_4996892-S	3855.105333
GI_50345869-S	2870.705
GI_50345880-S	2683.212
GI_50345990-A	2796.553
GI_50363233-A	15742.057
GI_50593005-S	14983.51933
GI_50658081-S	7297.979
GI_50845389-A	3004.474
GI_50897853-A	6012.369667
GI_50962774-S	1145.799
GI_51317377-A	1791.654667
GI_51468664-S	620.2696667
GI_51471045-S	5264.164333
GI_51479142-A	13456.23967
GI_51702237-A	16176.557
GI_5174674-S	1479.194667
GI_51921282-S	466.2076667
GI_52145304-S	1018.399333
GI_52352809-S	425.9896667
GI_52851410-S	3186.443
GI_52851464-S	1493.295333
GI_53831996-S	1831.927
GI_53850662-S	5150.346
GI_54112122-A	4738.597667
GI_54112400-S	1773.674333
GI_54400757-S	6991.100333
GI_5453993-S	7795.195
GI_54607119-S	5060.363
GI_55749985-A	2564.718667
GI_55750040-A	5126.219
GI_55774978-S	3142.284
GI_55925658-S	5876.444333
GI_56090655-I	845.096
GI_56119206-S	1132.768667
GI_56549641-A	6510.833
GI_56550034-S	4203.610667
GI_56550038-S	5155.871333
GI_56550101-S	414.55
GI_56550104-A	10169.915
GI_56676307-S	563.702
GI_56676373-S	12860.191
GI_56682943-S	7847.987
GI_56682951-S	6473.959667
GI_56682965-S	2198.250333
GI_56699457-A	6552.862
GI_56699466-I	6495.691667
GI_57164949-S	1195.977667
GI_57242760-S	4801.299
GI_57242797-A	2110.597667
GI_5730072-S	1832.038
GI_57863296-S	9695.728667
GI_5803114-S	4536.639
GI_5803120-S	8931.842
GI_5803180-S	7736.743667
GI_58331263-A	2183.193
GI_58530839-I	7028.113667
GI_58530880-S	868.885
GI_58533160-A	14867.04033
GI_5902105-S	793.4823333
GI_5922003-A	1326.253
GI_6031164-S	2745.219333
GI_60460886-S	1707.303667
GI_61098048-S	822.7793333
GI_61676090-I	414.572
GI_61699224-S	1019.476333
GI_61744433-S	3103.674
GI_62243377-S	2396.726667
GI_62422581-S	11765.19967
GI_62530383-S	3659.567333
GI_62530389-S	17377.284
GI_6274549-S	16676.693
GI_62750358-S	356.606
GI_62865634-S	2551.374
GI_62953137-S	2831.909333
GI_63003926-S	4428.198333
GI_63054873-S	20087.916
GI_63079679-A	3575.341
GI_6382063-S	30634.54633
GI_64368770-S	2079.055667
GI_65293357-A	2783.066
GI_6598326-S	6946.983
GI_66346650-A	11451.61767
GI_66529092-A	7328.012333
GI_66912177-A	8264.244333
GI_66933008-A	1660.328
GI_68163410-S	5326.867
GI_68508964-A	1875.2645
GI_6912579-S	4845.911667
GI_70167417-S	2632.234
GI_70608192-A	18461.53733
GI_71040110-S	10814.92133
GI_71774082-S	12196.073
GI_71834858-A	23310.601
GI_71979664-I	587.7156667
GI_72187559-S	4561.145
GI_73858576-S	3497.254
GI_74027264-A	3276.183
GI_75709178-A	7061.288333
GI_75812906-I	980.176
GI_7657121-S	1728.154667
GI_7657658-S	2594.219667
GI_7657674-S	7099.552333
GI_7662247-S	5966.432
GI_76781448-S	872.4376667
GI_76880473-S	3666.818
GI_7705267-S	1235.501667
GI_7706676-S	1134.997
GI_78711819-A	2680.8145
GI_83035032-A	1984.064667
GI_83367078-S	4298.307667
GI_83641872-A	5588.217667
GI_83641882-S	4302.501333
GI_83656776-S	13644.11867
GI_83776599-S	750.6326667
GI_83921603-A	3262.067
GI_84000431-S	4010.569
GI_8400733-S	10083.876
GI_84043964-S	652.6576667
GI_84872058-S	2592.430667
GI_85067500-A	6299.656
GI_8922280-S	3059.805
GI_8923675-S	4346.034333
GI_8923700-S	3254.412667
GI_9257241-S	5922.998333
GI_9257259-S	918.378
GI_9506716-S	1519.661667
GI_9845506-S	4914.186667
GI_9845523-S	5611.373667
GREM2-Yu-S	1854.591333
H51359-Yu-S	1550.171333
HCFC1-Glinsky-S	6761.839667
IGFBP3-Singh-S	3779.869333
ITPR1-Glinsky-S	3835.366
ITPR3-Singh-S	1671.556
JUNB-Glinsky-S	15877.55333
KIAA0476-Glinsky-S	1779.116
KLF6-Glinsky-S	4845.605333
KNTC2-Glinsky-S	1731.937333
LOC257407-S	2279.152667
LOC339942-S	954.27
LPHN3-Yu-S	645.9363333
LTBP2-Singh-S	8456.338
MGC14595.a-S	2347.608667
MGC5466-Glinsky-S	3520.814667
MKI67-Glinsky-S	3719.015667
PDGFRB-Singh-S	3936.283
PEBP4.a-S	2876.284667
POSTN-Singh-S	4724.307333
PPFIA3-Glinsky-S	734.4915
PRIC285-Yu-S	2170.592667
PTK2.s-S	3085.058667
RNF2-Glinsky-S	3513.617667
SESN3.a-S	11101.77667
SH3RF2.a-S	1514.450667
ST6GAL1-Singh-S	8993.043667
TCF2-Glinsky-S	2181.525333
TCL6-Yu-S	374.497
TIAM1.shed1.a-S	1278.669
TMEM65.a-S	4364.904
TNIP1-Singh-S	2469.447667
USP22-Glinsky-S	4574.205
WISP1.a-S	758.6596667
ZFP36-Glinsky-S	7604.966333
ZNF251-S	5786.285333
bakey.a-S	398.8593333
copb2-S	3139.549333
dastuby-S	9077.993667
gawra-S	1458.914667
gula.shed1.a-S	943.0456667
hanera-S	3880.511333
jerflee-S	2339.362
kimore-S	1481.525667
mayora-S	846.7156667
meelar.d-S	3393.072333
muroro-S	948.1406667
nuwarbo-S	493.1026667
plardarby-S	6086.244667
ranira-S	2451.338667
shawta-S	6522.794667
swabley-S	2556.387667
sworarbo-S	1566.873333
swoyswawby.a-Yu-S	5186.224333
terparbo-S	1983.259
toni-S	2016.124
voswerby.a-S	1150.972667
yamura-S	1150.258667
yuke.a-S	12420.64767
yumara-S	2287.872
zuplabu.a-S	21874.275
