Reporter Identifier	VALUE
GI_42476152-S	8312.342333
GI_42476153-S	2276.782
GI_42476163-S	2268.359333
GI_42476323-S	5566.104333
GI_42544124-A	5733.2415
GI_42560249-A	1370.397667
GI_42714656-A	2346.576667
GI_42716292-S	4439.139667
GI_42734437-S	5542.330333
GI_42740906-A	16500.231
GI_42741654-S	1886.428333
GI_42794624-A	19732.819
GI_44829053-S	3881.824333
GI_44890066-S	9580.290667
GI_4502094-S	4018.241667
GI_4502680-S	3781.482333
GI_4503760-S	1895.564667
GI_4504038-S	1108.364
GI_4504184-S	8491.752667
GI_4504222-S	11196.95533
GI_4504482-S	2441.521333
GI_4504504-S	6331.525
GI_4504736-S	2279.222667
GI_4504788-S	571.606
GI_4505058-S	11005.42467
GI_4506866-S	4505.936
GI_4507544-S	3618.123333
GI_4507908-S	3379.337
GI_4508034-S	3626.803
GI_45359857-I	6132.937
GI_45439310-A	3015.068667
GI_45439361-S	7450.093333
GI_45504379-S	5999.27
GI_4557009-S	2358.088667
GI_4557314-S	1282.528333
GI_4557546-A	2470.396
GI_4557642-S	2341.639333
GI_4557650-S	2784.525333
GI_4557764-S	2115.153
GI_45594239-S	1633.175333
GI_45827730-A	3699.743333
GI_46049109-A	5493.708
GI_46094080-S	6592.540333
GI_46255021-A	8663.635667
GI_46409631-S	1782.777667
GI_46430498-S	3994.117667
GI_47078291-S	1386.445667
GI_47132559-A	16020.43067
GI_47419933-S	7465.207
GI_4758397-A	17584.7
GI_4758935-S	17315.591
GI_4758943-S	10210.16767
GI_4759029-S	808.0773333
GI_47834319-S	5899.133333
GI_48255934-I	3344.249
GI_48762945-S	15874.73733
GI_4885280-S	5751.096
GI_4885390-S	2856.430333
GI_48928049-A	3178.629
GI_49472824-S	860.3323333
GI_49574524-S	3789.938333
GI_49574531-S	5561.097333
GI_4996892-S	3987.112
GI_50345869-S	2628.332333
GI_50345880-S	2207.275333
GI_50345990-A	3156.250333
GI_50363233-A	18279.21933
GI_50593005-S	14096.384
GI_50658081-S	4538.255667
GI_50845389-A	2882.086
GI_50897853-A	3632.066333
GI_50962774-S	1229.955333
GI_51317377-A	2259.508
GI_51468664-S	911.6526667
GI_51471045-S	6161.511667
GI_51479142-A	8297.744333
GI_51702237-A	7462.706
GI_5174674-S	4428.256333
GI_51921282-S	547.1193333
GI_52145304-S	887.0583333
GI_52352809-S	439.331
GI_52851410-S	4920.685667
GI_52851464-S	1938.485667
GI_53831996-S	2000.645333
GI_53850662-S	4025.226
GI_54112122-A	4625.232
GI_54112400-S	1806.415
GI_54400757-S	4908.385333
GI_5453993-S	6283.487333
GI_54607119-S	19234.162
GI_55749985-A	7031.750333
GI_55750040-A	6133.604
GI_55774978-S	5424.338333
GI_55925658-S	8190.746
GI_56090655-I	995.249
GI_56119206-S	1354.577333
GI_56549641-A	6518.265667
GI_56550034-S	3337.317667
GI_56550038-S	5417.207
GI_56550101-S	444.9953333
GI_56550104-A	6227.065667
GI_56676307-S	590.4693333
GI_56676373-S	19209.52167
GI_56682943-S	13278.35367
GI_56682951-S	7008.284667
GI_56682965-S	3198.439667
GI_56699457-A	4749.925
GI_56699466-I	5623.009
GI_57164949-S	1129.687667
GI_57242760-S	5178.601
GI_57242797-A	1410.058667
GI_5730072-S	2383.31
GI_57863296-S	3145.674333
GI_5803114-S	4645.471
GI_5803120-S	5242.011667
GI_5803180-S	7250.191667
GI_58331263-A	5466.195
GI_58530839-I	4557.213333
GI_58530880-S	1022.296333
GI_58533160-A	11329.80267
GI_5902105-S	1010.663667
GI_5922003-A	1310.288333
GI_6031164-S	2162.816333
GI_60460886-S	1475.987
GI_61098048-S	655.66
GI_61676090-I	443.1245
GI_61699224-S	1709.892667
GI_61744433-S	3267.578
GI_62243377-S	4836.065667
GI_62422581-S	8255.634667
GI_62530383-S	3544.834333
GI_62530389-S	16931.95867
GI_6274549-S	11463.60367
GI_62750358-S	380.0226667
GI_62865634-S	939.5776667
GI_62953137-S	4952.802667
GI_63003926-S	5311.095333
GI_63054873-S	21540.14867
GI_63079679-A	2432.367667
GI_6382063-S	28794.64033
GI_64368770-S	2513.791
GI_65293357-A	2860.779
GI_6598326-S	7488.219333
GI_66346650-A	19878.30933
GI_66529092-A	5803.036667
GI_66912177-A	8916.914333
GI_66933008-A	1253.077667
GI_68163410-S	4900.206333
GI_68508964-A	1660.5475
GI_6912579-S	4266.176333
GI_70167417-S	2528.404333
GI_70608192-A	10963.75467
GI_71040110-S	10690.62
GI_71774082-S	9927.371333
GI_71834858-A	22694.497
GI_71979664-I	569.952
GI_72187559-S	5427.906333
GI_73858576-S	7744.463
GI_74027264-A	5954.043
GI_75709178-A	5799.721
GI_75812906-I	586.99
GI_7657121-S	2624.556
GI_7657658-S	2558.857
GI_7657674-S	4660.822667
GI_7662247-S	8598.006667
GI_76781448-S	1428.592
GI_76880473-S	2547.835333
GI_7705267-S	1151.699667
GI_7706676-S	2330.105667
GI_78711819-A	1497.9785
GI_83035032-A	2741.149333
GI_83367078-S	3025.709333
GI_83641872-A	4810.033333
GI_83641882-S	8965.126333
GI_83656776-S	8066.181
GI_83776599-S	716.698
GI_83921603-A	3421.512667
GI_84000431-S	3316.790333
GI_8400733-S	11035.737
GI_84043964-S	938.8836667
GI_84872058-S	3111.721
GI_85067500-A	1531.345667
GI_8922280-S	2154.054667
GI_8923675-S	3578.185333
GI_8923700-S	1615.915333
GI_9257241-S	5015.062667
GI_9257259-S	702.9916667
GI_9506716-S	1157.595667
GI_9845506-S	4688.536
GI_9845523-S	5618.426667
GREM2-Yu-S	2659.976333
H51359-Yu-S	1846.456
HCFC1-Glinsky-S	5680.311
IGFBP3-Singh-S	4050.642333
ITPR1-Glinsky-S	3897.204
ITPR3-Singh-S	2882.409333
JUNB-Glinsky-S	22483.763
KIAA0476-Glinsky-S	1934.134
KLF6-Glinsky-S	5992.817333
KNTC2-Glinsky-S	986.3553333
LOC257407-S	2403.261
LOC339942-S	449.0156667
LPHN3-Yu-S	653.5073333
LTBP2-Singh-S	10516.88133
MGC14595.a-S	1269.725667
MGC5466-Glinsky-S	2598.065667
MKI67-Glinsky-S	2698.152
PDGFRB-Singh-S	6092.864333
PEBP4.a-S	1305.219333
POSTN-Singh-S	6299.679333
PPFIA3-Glinsky-S	679.3735
PRIC285-Yu-S	1964.660333
PTK2.s-S	1185.955
RNF2-Glinsky-S	1564.356333
SESN3.a-S	5489.010667
SH3RF2.a-S	1247.426667
ST6GAL1-Singh-S	14268.42567
TCF2-Glinsky-S	2234.42
TCL6-Yu-S	398.1203333
TIAM1.shed1.a-S	2104.659667
TMEM65.a-S	2551.243667
TNIP1-Singh-S	2698.440667
USP22-Glinsky-S	4379.737
WISP1.a-S	718.687
ZFP36-Glinsky-S	15375.49833
ZNF251-S	5147.601667
bakey.a-S	498.732
copb2-S	2993.858
dastuby-S	5560.783
gawra-S	1625.504667
gula.shed1.a-S	634.6656667
hanera-S	3344.344333
jerflee-S	1992.438333
kimore-S	1380.145333
mayora-S	1524.777667
meelar.d-S	5216.315
muroro-S	1488.369667
nuwarbo-S	579.8553333
plardarby-S	3465.270667
ranira-S	1457.749
shawta-S	3145.919667
swabley-S	2153.595
sworarbo-S	1710.818333
swoyswawby.a-Yu-S	7383.934333
terparbo-S	2205.367
toni-S	2268.61
voswerby.a-S	1201.123667
yamura-S	1805.963667
yuke.a-S	6526.897333
yumara-S	1333.91
zuplabu.a-S	5991.496333
