Reporter Identifier	VALUE
GI_32483362-A	2503.737333
GI_32528264-A	12211.92833
GI_32528300-S	4654.102333
GI_32967308-S	2707.995667
GI_33188434-A	2074.325667
GI_33188458-S	12357.05633
GI_33239450-A	4879.143
GI_33356171-S	13596.70167
GI_33519457-A	15065.625
GI_33636694-S	5745.871
GI_33636720-S	15301.868
GI_33946284-A	3491.2185
GI_34147322-S	1013.818333
GI_34147496-S	420.0466667
GI_34147555-S	11839.34733
GI_34147567-S	3405.963667
GI_34147600-S	2016.425667
GI_34147655-S	2440.214667
GI_34147657-S	4791.414333
GI_34147663-S	12282.51233
GI_34147667-S	7632.316333
GI_34222218-S	4458.389
GI_34222299-S	5862.365667
GI_34304328-A	3313.193667
GI_34452719-S	6889.097333
GI_34452726-S	11426.989
GI_34485718-S	732.7936667
GI_34485723-A	11028.79033
GI_34577121-S	7348.966667
GI_34734077-S	5882.225
GI_37655156-S	10178.437
GI_38045905-A	11943.90967
GI_38146097-S	3569.107667
GI_38201662-A	9015.242333
GI_38201699-A	848.6603333
GI_38202216-A	9808.884667
GI_38261963-S	5610.518667
GI_38455387-S	5539.374333
GI_38455401-S	1064.865667
GI_4502050-S	797.2086667
GI_4502144-S	1355.991
GI_4502192-S	10993.54433
GI_4502450-S	870.779
GI_4502660-S	4378.573
GI_4502704-S	1430.735333
GI_4503122-S	14183.99267
GI_4503126-S	5523.104333
GI_4503130-S	21392.25
GI_4503250-S	10867.27467
GI_4503412-S	2770.416667
GI_4503588-S	1613.665667
GI_4503592-S	19031.26533
GI_4503596-S	9530.711
GI_4503598-S	6222.142333
GI_4503600-S	5769.649333
GI_4503602-S	3569.729
GI_4503654-S	483.5956667
GI_4503706-S	1589.742
GI_4503718-S	2804.826333
GI_4503752-A	2651.497
GI_4503816-S	6420.696667
GI_4503832-S	7420.714
GI_4503918-S	4577.096
GI_4503920-A	3131.893667
GI_4504032-S	357.8383333
GI_4504190-S	7629.538667
GI_4504610-S	10871.53633
GI_4504614-S	558.863
GI_4504720-S	3573.863667
GI_4504808-S	21484.66233
GI_4504938-S	7858.511667
GI_4504950-S	4715.067667
GI_4505004-S	510.919
GI_4505054-S	4271.565
GI_4505068-S	4840.269667
GI_4505128-S	5405.081333
GI_4505138-S	5435.788333
GI_4505186-S	2814.116667
GI_4505204-S	1366.246
GI_4505248-S	7241.677333
GI_4505264-S	817.7823333
GI_4505374-S	9016.578667
GI_4505392-S	1347.616
GI_4505414-S	3371.867
GI_4505460-S	11789.61667
GI_4505474-S	1579.906667
GI_4505622-S	11926.79333
GI_4505854-S	1576.327333
GI_4505864-S	4703.575333
GI_4505880-S	496.3346667
GI_4506102-S	10135.384
GI_4506248-S	12800.121
GI_4506264-S	4144.474
GI_4506268-S	2371.543667
GI_4506312-S	684.0703333
GI_4506344-S	7986.653
GI_4506400-S	7306.038333
GI_4506404-S	6884.229
GI_4506412-S	3314.785333
GI_4506418-S	4641.973667
GI_4506434-S	4016.662
GI_4506472-S	6771.979667
GI_4506946-S	3661.7025
GI_4506966-S	8939.464
GI_4507170-S	22685.661
GI_4507174-S	1791.278333
GI_4507362-S	876.2613333
GI_4507424-S	424.3416667
GI_4507450-S	2631.657333
GI_4507460-S	1426.771333
GI_4507462-S	3918.710333
GI_4507464-S	6371.543333
GI_4507466-S	7773.472333
GI_4507470-S	3743.026667
GI_4507486-S	2501.072333
GI_4507492-S	929.0163333
GI_4507500-S	2404.584333
GI_4507508-S	20718.92167
GI_4507518-S	2413.290333
GI_4507658-S	8223.721667
GI_4507750-S	3132.346333
GI_4507870-S	6896.758
GI_4507926-S	869.1066667
GI_4557328-S	821.5023333
GI_4557348-S	4084.249
GI_4557356-A	3427.499333
GI_4557364-S	1188.517333
GI_4557376-S	1507.004667
GI_4557480-S	570.6083333
GI_4557514-S	4237.348
GI_4557562-S	3864.37
GI_4557564-S	1960.672
GI_4557570-S	13491.452
GI_4557572-S	8507.944333
GI_4557694-S	1882.248667
GI_4557718-S	2888.971667
GI_4557746-S	4845.916
GI_4557760-S	4617.420667
GI_4557782-S	551.302
GI_4557792-S	8365.191
GI_4557868-S	1243.155667
GI_4557877-S	4396.429
GI_4557879-S	8185.655667
GI_4585711-S	1580.561333
GI_4757733-S	750.163
GI_4757769-S	775.6253333
GI_4757771-S	2395.862333
GI_4757849-S	1005.160333
GI_4758055-S	13809.364
GI_4758077-S	6754.564333
GI_4758169-A	475.7343333
GI_4758199-S	12565.84367
GI_4758297-S	9799.578
GI_4758395-S	586.848
GI_4758515-S	12299.75767
GI_4758605-S	11049.36633
GI_4758719-S	5048.301667
GI_4759225-S	6300.888333
GI_4759335-S	3559.423
GI_4826683-S	7032.890333
GI_4826827-S	1473.444333
GI_4826835-S	1560.762333
GI_4826959-S	10857.29933
GI_4826967-S	4821.62
GI_4826969-S	4968.328333
GI_4885060-S	9130.348
GI_4885116-S	4547.477333
GI_4885174-S	840.1456667
GI_4885202-S	5720.737
GI_4885214-S	2421.847333
GI_4885216-S	2867.324333
GI_4885218-S	4155.811667
GI_4885228-S	15713.48467
GI_4885230-S	3379.662667
GI_4885234-S	955.4013333
GI_4885266-S	755.065
GI_4885278-S	2972.458333
GI_4885354-S	8384.658333
GI_4885360-S	4274.276667
GI_4885424-A	3202.288
GI_4885486-S	19410.10433
GI_4885488-S	484.293
GI_4885490-S	1170.159333
GI_4885496-S	2790.352667
GI_4885498-S	516.0006667
GI_4885598-S	7972.924
GI_4885644-S	620.6516667
GI_4885656-S	1445.471333
GI_5016091-S	9552.030333
GI_5031782-S	9853.728
GI_5031858-S	3071.1325
GI_5174568-S	11682.636
GI_5174576-S	9717.49
GI_5453735-S	5694.090667
GI_5453819-S	20504.54533
GI_5453891-S	4455.163
GI_5454171-S	3561.504
GI_5729811-S	5025.109333
GI_5729917-S	8032.962
GI_5803016-S	13087.57767
GI_6005965-S	12367.80167
GI_6006018-S	4338.632333
GI_6006022-S	665.0153333
GI_6006027-S	3629.677
GI_6031163-S	6307.239333
GI_6042206-S	5127.350333
GI_6382057-A	9091.100667
GI_6453816-S	5433.467
GI_6466449-A	10348.21433
GI_6552306-A	1457.862333
GI_6552332-S	21164.36033
GI_6552334-S	7657.449
GI_6631097-S	4303.015333
GI_6633806-S	2449.915667
GI_6715585-S	12358.031
GI_6806886-S	7176.693667
GI_6806892-S	729.4326667
GI_6912631-S	5979.713667
GI_7108350-A	1145.026
GI_7108366-S	2417.49
GI_7110592-S	2573.484
GI_7382485-S	8248.927
GI_7549801-S	5447.952667
GI_7657065-A	17172.784
GI_7657074-S	4743.293
GI_7669470-S	2373.536333
GI_7710122-S	21706.03067
GI_7710127-A	9266.422
GI_8400707-A	6043.381333
GI_8400737-S	5613.673667
GI_8670537-A	2096.483333
GI_9257223-S	1170.322333
GI_9257247-S	15344.88133
GI_9790904-S	5953.534
GI_9845515-A	8053.363667
GI_9945438-S	3378.456333
