Reporter Identifier	VALUE
GI_16950653-S	1580.303667
GI_16950654-S	13410.49667
GI_16950656-S	4967.083667
GI_16950657-S	4390.525667
GI_16950658-S	7907.747667
GI_16950659-S	7189.845333
GI_17017983-S	7513.922667
GI_17318560-A	2462.338
GI_17402917-S	5205.408333
GI_17505196-S	1284.225333
GI_17738295-A	1852.761333
GI_17738313-S	6242.680333
GI_17978496-A	11549.33133
GI_17978497-S	8051.74
GI_17981693-A	5198.995
GI_17981698-A	1615.703
GI_17981701-A	2981.575
GI_18104968-A	3989.558333
GI_18641367-A	12821.00733
GI_18765712-S	6331.477667
GI_18765747-A	12720.41967
GI_18860850-A	7433.331333
GI_18860895-A	12273.03367
GI_18860897-S	5531.586333
GI_19482173-S	5901.022333
GI_19528651-A	5523.286333
GI_19718775-S	3549.788
GI_19743818-A	20777.564
GI_19743853-A	20682.69433
GI_19913404-S	9848.958
GI_19913405-S	4135.413
GI_19923110-S	11500.89167
GI_19923111-S	15297.75867
GI_19923154-S	1012.460667
GI_19923162-S	2791.947
GI_19923194-S	2546.883333
GI_19923222-S	5418.148
GI_19923309-S	837.0653333
GI_19923366-S	7226.693
GI_19924130-A	8446.136
GI_19924134-A	1920.103667
GI_19924136-S	1174.117667
GI_19924137-S	8732.765333
GI_19924164-S	840.977
GI_19924171-S	3312.156333
GI_19924298-S	11644.80967
GI_20070134-S	1556.573
GI_20070172-S	10368.70767
GI_20070217-S	9896.165667
GI_20127410-S	13838.638
GI_20127419-S	767.0803333
GI_20127459-S	4463.386667
GI_20127471-S	4335.483
GI_20127489-S	6139.28
GI_20127497-S	1542.3585
GI_20143929-A	2146.813
GI_20143951-A	4434.178667
GI_20149501-S	17738.88233
GI_20336200-A	2303.154333
GI_20336230-A	2974.16
GI_20336333-A	11093.47333
GI_20336471-S	9536.753333
GI_20357555-A	10030.87633
GI_20428651-S	1586.549
GI_20986507-A	12002.042
GI_20986513-A	5063.269333
GI_21040323-A	7377.680667
GI_21071041-S	5076.936333
GI_21071042-S	1420.984333
GI_21071055-S	11205.58067
GI_21237762-S	21969.217
GI_21322251-S	10575.088
GI_21359903-S	5749.780667
GI_21361085-S	1140.322
GI_21361115-S	3721.610333
GI_21361192-S	15775.97967
GI_21361206-S	3766.609
GI_21361291-S	13516.01967
GI_21361305-S	925.047
GI_21361613-S	10738.94267
GI_21450843-A	1615.634667
GI_21464104-S	8625.768
GI_21464121-A	8481.485333
GI_21536300-A	10123.74633
GI_21536313-A	1069.758
GI_21536329-S	6385.320667
GI_21536431-S	13530.43733
GI_21536467-A	5952.684333
GI_21614497-S	5357.400667
GI_21614498-S	14288.819
GI_21614509-A	3879.475333
GI_21618337-A	9935.639
GI_21618343-S	5155.52
GI_21626462-S	6666.777
GI_22027615-A	2088.200333
GI_22027623-A	5132.015667
GI_22035597-S	2887.147333
GI_22035683-S	886.1333333
GI_22202618-A	6295.402667
GI_22538485-S	1383.391333
GI_22547118-A	3186.092
GI_23110949-S	13633.86267
GI_23199992-S	2614.867333
GI_23308726-S	6559.043667
GI_23312365-S	3199.967667
GI_23312370-A	4362.048
GI_23312372-S	12364.686
GI_23510363-A	2841.748
GI_23510430-A	5736.452333
GI_23510439-S	6391.3585
GI_24041034-S	5226.852667
GI_24119162-S	1809.142333
GI_24234689-A	6419.819
GI_24430217-S	364.2403333
GI_24430218-S	895.19
GI_24475626-S	3050.538333
GI_24475887-S	4654.774333
GI_24497437-S	1036.262333
GI_24497558-A	9335.283
GI_25121959-S	5346.098
GI_25952110-S	1732.13
GI_26051238-S	2645.791333
GI_26787977-S	618.9663333
GI_27262658-S	10635.73133
GI_27437029-S	604.111
GI_27437044-A	5931.948333
GI_27437048-A	810.3055
GI_27477091-A	4169.459333
GI_27545325-S	7251.938
GI_27597077-S	2770.872
GI_27883841-S	6938.253
GI_27886565-A	6561.478
GI_27886592-A	7721.842667
GI_27886606-A	7943.404333
GI_27886643-A	1512.648667
GI_27894305-S	1482.703667
GI_27894318-A	853.973
GI_27894329-S	351.6266667
GI_27894367-S	3117.609667
GI_27894369-S	2798.631333
GI_28178860-S	600.502
GI_28178862-S	1109.329667
GI_28329415-A	4650.228
GI_28416914-S	702.3693333
GI_28559089-S	5827.898333
GI_28610153-S	1691.869
GI_28872793-S	5527.814
GI_28916690-A	2468.553
GI_29029631-S	470.3943333
GI_29171749-A	6219.127
GI_29725608-S	7942.208333
GI_29789001-S	1520.707
GI_30172563-S	5773.691333
GI_30795228-S	2165.674667
GI_30795239-A	7741.563
GI_31077210-A	16807.829
GI_31317226-S	22758.87133
GI_31377551-S	4574.090333
GI_31377801-S	2409.042333
GI_31542502-S	9720.794
GI_31542934-S	3535.443667
GI_31543215-S	23020.18467
GI_31543400-S	7758.3725
GI_31543649-S	19424.31833
GI_31543966-S	7747.973667
GI_31652260-S	1081.259667
GI_31657112-S	3474.009
GI_31742533-S	2478.598
GI_31981491-S	2409.524667
GI_32306519-S	3261.036
GI_32455243-A	2314.155667
GI_32483362-A	3414.787
GI_32528264-A	13130.45967
GI_32528300-S	2564.661333
GI_32967308-S	2134.591667
GI_33188434-A	2823.250333
GI_33188458-S	13233.543
GI_33239450-A	6515.838667
GI_33356171-S	15754.55067
GI_33519457-A	16228.594
GI_33636694-S	3781.942
GI_33636720-S	14085.60667
GI_33946284-A	4973.6075
GI_34147322-S	1116.992667
GI_34147496-S	486.4513333
GI_34147555-S	9233.948
GI_34147567-S	3592.292
GI_34147600-S	2467.074667
GI_34147655-S	2195.088667
GI_34147657-S	4439.931333
GI_34147663-S	12801.058
GI_34147667-S	4018.492333
GI_34222218-S	5375.077
GI_34222299-S	6070.635333
GI_34304328-A	3904.544333
GI_34452719-S	8245.459333
GI_34452726-S	14215.725
GI_34485718-S	675.0943333
GI_34485723-A	11119.22467
GI_34577121-S	7126.826333
GI_34734077-S	4102.402
GI_37655156-S	7263.646667
GI_38045905-A	10722.33367
GI_38146097-S	1670.065667
GI_38201662-A	6328.552
GI_38201699-A	430.9106667
GI_38202216-A	8428.781333
GI_38261963-S	7907.132667
GI_38455387-S	6448.271
GI_38455401-S	1034.076667
GI_4502050-S	633.5573333
GI_4502144-S	2258.064
GI_4502192-S	9912.026667
GI_4502450-S	447.4743333
GI_4502660-S	5115.946
GI_4502704-S	2417.550333
GI_4503122-S	11122.238
GI_4503126-S	7257.894333
GI_4503130-S	18165.001
GI_4503250-S	9265.891333
GI_4503412-S	3637.497333
GI_4503588-S	1600.328333
GI_4503592-S	18154.988
GI_4503596-S	10630.409
GI_4503598-S	5542.565333
GI_4503600-S	4173.783333
GI_4503602-S	1348.717667
GI_4503654-S	634.2696667
GI_4503706-S	2527.711333
GI_4503718-S	3359.769333
GI_4503752-A	3625.181
GI_4503816-S	5762.465667
GI_4503832-S	5683.672667
GI_4503918-S	5512.503667
GI_4503920-A	3123.212333
GI_4504032-S	398.314
GI_4504190-S	8764.818
GI_4504610-S	13212.93333
GI_4504614-S	649.551
GI_4504720-S	3967.146667
GI_4504808-S	20069.21633
GI_4504938-S	16407.24367
GI_4504950-S	4216.367333
GI_4505004-S	571.2196667
GI_4505054-S	4442.053333
GI_4505068-S	4553.563333
GI_4505128-S	4323.424667
GI_4505138-S	6162.912
GI_4505186-S	2342.595333
GI_4505204-S	2537.035667
GI_4505248-S	6386.308333
GI_4505264-S	853.4246667
GI_4505374-S	11513.299
GI_4505392-S	915.0993333
GI_4505414-S	4112.242
GI_4505460-S	8364.964333
GI_4505474-S	3284.235333
GI_4505622-S	13146.465
GI_4505854-S	1821.483667
GI_4505864-S	4148.100333
GI_4505880-S	438.366
GI_4506102-S	11660.728
GI_4506248-S	16281.45767
GI_4506264-S	4205.387
GI_4506268-S	1896.673333
GI_4506312-S	568.1096667
GI_4506344-S	8978.335
GI_4506400-S	5821.790667
GI_4506404-S	5477.688
GI_4506412-S	3204.595333
GI_4506418-S	6413.351
GI_4506434-S	3474.154
GI_4506472-S	7267.576667
GI_4506946-S	3841.0275
GI_4506966-S	8622.142
GI_4507170-S	23165.72433
GI_4507174-S	2348.174333
GI_4507362-S	650.646
GI_4507424-S	476.313
GI_4507450-S	2576.554667
GI_4507460-S	1504.721333
GI_4507462-S	4702.689333
GI_4507464-S	8983.224667
GI_4507466-S	8045.494
GI_4507470-S	4130.304
GI_4507486-S	2378.597
GI_4507492-S	1145.911667
GI_4507500-S	2389.673333
GI_4507508-S	17619.39767
GI_4507518-S	4941.553
GI_4507658-S	8011.991
GI_4507750-S	3126.32
GI_4507870-S	6485.219333
GI_4507926-S	1013.393333
GI_4557328-S	1013.744
GI_4557348-S	4274.030333
GI_4557356-A	4881.560333
GI_4557364-S	1015.335
GI_4557376-S	1512.347667
GI_4557480-S	1098.375667
GI_4557514-S	4406.411333
GI_4557562-S	5409.241
GI_4557564-S	3974.104
GI_4557570-S	12051.58633
GI_4557572-S	7059.561333
GI_4557694-S	3371.139
GI_4557718-S	3793.069
GI_4557746-S	3953.947
GI_4557760-S	4017.06
GI_4557782-S	702.0413333
GI_4557792-S	8173.962667
GI_4557868-S	1350.842333
GI_4557877-S	3927.404667
GI_4557879-S	10260.88133
GI_4585711-S	1531.532667
GI_4757733-S	943.9433333
GI_4757769-S	907.186
GI_4757771-S	2624.801
GI_4757849-S	1119.247
GI_4758055-S	13951.74967
GI_4758077-S	6683.389667
GI_4758169-A	574.3726667
GI_4758199-S	13969.15533
GI_4758297-S	8800.186
GI_4758395-S	730.3863333
GI_4758515-S	12945.45933
GI_4758605-S	11535.86767
GI_4758719-S	6436.157667
GI_4759225-S	8108.812333
GI_4759335-S	3940.504333
GI_4826683-S	5157.141
GI_4826827-S	1541.504667
GI_4826835-S	845.312
GI_4826959-S	10746.63533
GI_4826967-S	5004.030333
GI_4826969-S	5094.513
GI_4885060-S	8180.982
GI_4885116-S	7058.734333
GI_4885174-S	729.1283333
GI_4885202-S	5506.209667
GI_4885214-S	2001.874
GI_4885216-S	3527.714
GI_4885218-S	2881.603
GI_4885228-S	9957.322
GI_4885230-S	1708.096
GI_4885234-S	1244.419667
GI_4885266-S	1034.928
GI_4885278-S	2744.193667
GI_4885354-S	8385.496
GI_4885360-S	2378.790667
GI_4885424-A	4117.913667
GI_4885486-S	19713.613
GI_4885488-S	526.2136667
GI_4885490-S	2258.069333
GI_4885496-S	5201.217667
GI_4885498-S	665.9823333
GI_4885598-S	4681.332333
GI_4885644-S	1162.044
GI_4885656-S	827.812
GI_5016091-S	6630.314
GI_5031782-S	9319.024667
GI_5031858-S	1534.866
GI_5174568-S	11170.287
GI_5174576-S	8337.5965
GI_5453735-S	9818.450667
GI_5453819-S	16497.417
GI_5453891-S	4583.374
GI_5454171-S	3792.307
GI_5729811-S	5280.098
GI_5729917-S	5666.360333
GI_5803016-S	5983.922667
GI_6005965-S	10595.81033
GI_6006018-S	2895.414
GI_6006022-S	874.0766667
GI_6006027-S	4063.502667
GI_6031163-S	9220.498333
GI_6042206-S	5249.4
GI_6382057-A	7079.368
GI_6453816-S	8366.419
GI_6466449-A	9382.733667
GI_6552306-A	1378.599333
GI_6552332-S	14664.34667
GI_6552334-S	6020.373333
GI_6631097-S	6928.92
GI_6633806-S	2571.725667
GI_6715585-S	12659.58
GI_6806886-S	6593.822667
GI_6806892-S	827.9263333
GI_6912631-S	6946.571667
GI_7108350-A	1249.253
GI_7108366-S	1412.234
GI_7110592-S	2774.740333
GI_7382485-S	10339.63233
GI_7549801-S	3699.437667
GI_7657065-A	1953.847667
GI_7657074-S	4859.505667
GI_7669470-S	2317.529333
GI_7710122-S	19708.82933
GI_7710127-A	10135.984
GI_8400707-A	7200.005
GI_8400737-S	5395.612
GI_8670537-A	2401.883667
GI_9257223-S	1191.737333
GI_9257247-S	11971.89567
GI_9790904-S	4942.693
GI_9845515-A	12349.20533
GI_9945438-S	4408.268333
