Reporter Identifier	VALUE
GI_21359903-S	8052.735
GI_21361085-S	1043.268
GI_21361115-S	2918.499
GI_21361192-S	15438.42167
GI_21361206-S	7176.104667
GI_21361291-S	11808.86533
GI_21361305-S	2761.719333
GI_21361613-S	11661.08733
GI_21450843-A	4654.356333
GI_21464104-S	6081.678
GI_21464121-A	10684.70133
GI_21536300-A	6870.721
GI_21536313-A	1079.797
GI_21536329-S	7125.927333
GI_21536431-S	15158.19
GI_21536467-A	5031.155667
GI_21614497-S	4110.820667
GI_21614498-S	11889.11833
GI_21614509-A	3210.866333
GI_21618337-A	9245.502667
GI_21618343-S	5831.413
GI_21626462-S	7943.281333
GI_22027615-A	3811.035333
GI_22027623-A	6860.454667
GI_22035597-S	3522.233667
GI_22035683-S	2725.914333
GI_22202618-A	6132.573
GI_22538485-S	1843.206
GI_22547118-A	3514.453667
GI_23110949-S	14199.19267
GI_23199992-S	4327.672667
GI_23308726-S	9589.397667
GI_23312365-S	4729.838
GI_23312370-A	5257.79
GI_23312372-S	10900.13033
GI_23510363-A	2625.999333
GI_23510430-A	5615.554333
GI_23510439-S	4729.938
GI_24041034-S	4193.406333
GI_24119162-S	2892.154667
GI_24234689-A	5449.467333
GI_24430217-S	513.0776667
GI_24430218-S	764.6246667
GI_24475626-S	2933.748333
GI_24475887-S	3526.294667
GI_24497437-S	1079.297
GI_24497558-A	8070.717333
GI_25121959-S	6015.977667
GI_25952110-S	2328.363
GI_26051238-S	2608.4
GI_26787977-S	724.394
GI_27262658-S	13256.13333
GI_27437029-S	559.5156667
GI_27437044-A	7146.923
GI_27437048-A	2066.5035
GI_27477091-A	4621.438333
GI_27545325-S	3879.068667
GI_27597077-S	2654.32
GI_27883841-S	6402.9475
GI_27886565-A	10091.258
GI_27886592-A	6926.805667
GI_27886606-A	6924.137
GI_27886643-A	717.0656667
GI_27894305-S	3155.748333
GI_27894318-A	3879.000667
GI_27894329-S	390.8506667
GI_27894367-S	4429.798
GI_27894369-S	2202.064667
GI_28178860-S	553.0943333
GI_28178862-S	2403.864333
GI_28329415-A	5975.350333
GI_28416914-S	723.0413333
GI_28559089-S	5382.669333
GI_28610153-S	5969.362
GI_28872793-S	3899.805667
GI_28916690-A	5460.151667
GI_29029631-S	988.304
GI_29171749-A	5089.582
GI_29725608-S	5075.781667
GI_29789001-S	1168.982667
GI_30172563-S	14114.65067
GI_30795228-S	3316.133
GI_30795239-A	9167.803667
GI_31077210-A	10662.408
GI_31317226-S	26326.23667
GI_31377551-S	4726.406667
GI_31377801-S	3142.632667
GI_31542502-S	8955.097
GI_31542934-S	5127.288333
GI_31543215-S	15747.495
GI_31543400-S	7229.5255
GI_31543649-S	18539.03
GI_31543966-S	6667.790333
GI_31652260-S	764.6093333
GI_31657112-S	3296.853
GI_31742533-S	2466.378667
GI_31981491-S	1594.513
GI_32306519-S	2227.384
GI_32455243-A	1981.027333
GI_32483362-A	2791.762667
GI_32528264-A	15717.70933
GI_32528300-S	5716.270333
GI_32967308-S	1585.331667
GI_33188434-A	2063.471
GI_33188458-S	9403.67
GI_33239450-A	4081.817667
GI_33356171-S	11810.56767
GI_33519457-A	21071.033
GI_33636694-S	5653.838
GI_33636720-S	13929.76767
GI_33946284-A	7140.0345
GI_34147322-S	691.2673333
GI_34147496-S	432.3823333
GI_34147555-S	8666.878667
GI_34147567-S	2221.373667
GI_34147600-S	2260.528333
GI_34147655-S	1405.847
GI_34147657-S	3403.765333
GI_34147663-S	11007.17867
GI_34147667-S	5769.894667
GI_34222218-S	4708.922667
GI_34222299-S	5318.612667
GI_34304328-A	5738.198
GI_34452719-S	8721.364
GI_34452726-S	13345.92867
GI_34485718-S	1031.985333
GI_34485723-A	11273.31833
GI_34577121-S	7191.291667
GI_34734077-S	10524.00433
GI_37655156-S	8912.449333
GI_38045905-A	9282.929667
GI_38146097-S	4186.796333
GI_38201662-A	13306.549
GI_38201699-A	844.9916667
GI_38202216-A	10744.88633
GI_38261963-S	7445.065667
GI_38455387-S	5003.503333
GI_38455401-S	5586.128667
GI_4502050-S	730.3266667
GI_4502144-S	1197.469
GI_4502192-S	7828.467333
GI_4502450-S	694.7313333
GI_4502660-S	5278.767667
GI_4502704-S	1036.198
GI_4503122-S	6528.063
GI_4503126-S	6493.697333
GI_4503130-S	17351.58233
GI_4503250-S	7900.898667
GI_4503412-S	4890.789333
GI_4503588-S	1925.571
GI_4503592-S	14046.89033
GI_4503596-S	6337.789333
GI_4503598-S	5337.162
GI_4503600-S	5295.502
GI_4503602-S	3634.990333
GI_4503654-S	505.036
GI_4503706-S	2080.390333
GI_4503718-S	1643.118
GI_4503752-A	3710.038
GI_4503816-S	5451.942333
GI_4503832-S	7894.694
GI_4503918-S	13830.761
GI_4503920-A	5714.442667
GI_4504032-S	573.823
GI_4504190-S	5280.464667
GI_4504610-S	13258.94567
GI_4504614-S	625.1603333
GI_4504720-S	4488.528
GI_4504808-S	25491.855
GI_4504938-S	14236.49967
GI_4504950-S	3799.62
GI_4505004-S	659.8583333
GI_4505054-S	4688.045667
GI_4505068-S	3396.517
GI_4505128-S	4313.784
GI_4505138-S	6593.704333
GI_4505186-S	3444.450667
GI_4505204-S	1574.150667
GI_4505248-S	4953.836333
GI_4505264-S	560.4506667
GI_4505374-S	9259.554667
GI_4505392-S	1846.472667
GI_4505414-S	3749.332
GI_4505460-S	8009.942333
GI_4505474-S	2749.957667
GI_4505622-S	16717.63967
GI_4505854-S	1577.861
GI_4505864-S	4143.465667
GI_4505880-S	472.4706667
GI_4506102-S	8170.560667
GI_4506248-S	16032.38567
GI_4506264-S	6451.231333
GI_4506268-S	2438.372
GI_4506312-S	625.9773333
GI_4506344-S	10680.62533
GI_4506400-S	5947.468
GI_4506404-S	4593.495667
GI_4506412-S	3372.155333
GI_4506418-S	9512.470667
GI_4506434-S	4466.207667
GI_4506472-S	7864.719
GI_4506946-S	4459.345
GI_4506966-S	7750.169
GI_4507170-S	22754.709
GI_4507174-S	3514.654333
GI_4507362-S	2124.744333
GI_4507424-S	613.6393333
GI_4507450-S	5733.552333
GI_4507460-S	1759.762333
GI_4507462-S	4356.720333
GI_4507464-S	8461.725667
GI_4507466-S	11197.39767
GI_4507470-S	3748.252667
GI_4507486-S	1546.731
GI_4507492-S	983.949
GI_4507500-S	2772.179
GI_4507508-S	17707.45333
GI_4507518-S	4516.677333
GI_4507658-S	6477.511333
GI_4507750-S	1240.803667
GI_4507870-S	6148.245667
GI_4507926-S	444.742
GI_4557328-S	935.6633333
GI_4557348-S	4248.332333
GI_4557356-A	2575.388333
GI_4557364-S	924.598
GI_4557376-S	1135.146333
GI_4557480-S	833.823
GI_4557514-S	5877.094
GI_4557562-S	4712.377333
GI_4557564-S	3324.96
GI_4557570-S	12744.07333
GI_4557572-S	7656.470333
GI_4557694-S	4780.684667
GI_4557718-S	4538.304333
GI_4557746-S	4523.997333
GI_4557760-S	3191.573667
GI_4557782-S	1066.611333
GI_4557792-S	4463.978
GI_4557868-S	1454.899
GI_4557877-S	6089.928333
GI_4557879-S	7761.944333
GI_4585711-S	2282.235667
GI_4757733-S	811.767
GI_4757769-S	538.2533333
GI_4757771-S	2146.431
GI_4757849-S	2202.747
GI_4758055-S	10681.517
GI_4758077-S	4308.139
GI_4758169-A	565.99
GI_4758199-S	6814.855333
GI_4758297-S	8084.169
GI_4758395-S	465.9666667
GI_4758515-S	14441.498
GI_4758605-S	11640.21967
GI_4758719-S	5022.038333
GI_4759225-S	6537.480667
GI_4759335-S	3846.554333
GI_4826683-S	3429.634667
GI_4826827-S	1930.484
GI_4826835-S	5134.306
GI_4826959-S	8733.957333
GI_4826967-S	5681.050667
GI_4826969-S	5582.112333
GI_4885060-S	12010.865
GI_4885116-S	5454.129333
GI_4885174-S	943.969
GI_4885202-S	8674.047
GI_4885214-S	834.5706667
GI_4885216-S	3296.108667
GI_4885218-S	4894.617667
GI_4885228-S	7797.633333
GI_4885230-S	3409.119333
GI_4885234-S	3691.198333
GI_4885266-S	783.6683333
GI_4885278-S	3760.328
GI_4885354-S	8777.16
GI_4885360-S	1549.335333
GI_4885424-A	2548.150333
GI_4885486-S	21357.64167
GI_4885488-S	497.358
GI_4885490-S	826.627
GI_4885496-S	4486.659333
GI_4885498-S	728.5943333
GI_4885598-S	6586.630333
GI_4885644-S	1103.779333
GI_4885656-S	455.2203333
GI_5016091-S	7961.875333
GI_5031782-S	8605.352333
GI_5031858-S	2437.4245
GI_5174568-S	11556.3465
GI_5174576-S	7020.866
GI_5453735-S	12246.94467
GI_5453819-S	13706.10567
GI_5453891-S	3775.284667
GI_5454171-S	3938.1435
GI_5729811-S	5200.175667
GI_5729917-S	11484.09533
GI_5803016-S	24180.80633
GI_6005965-S	9167.805333
GI_6006018-S	11271.72667
GI_6006022-S	664.494
GI_6006027-S	2264.282667
GI_6031163-S	4925.202667
GI_6042206-S	5450.719667
GI_6382057-A	9843.997
GI_6453816-S	10096.019
GI_6466449-A	16002.23733
GI_6552306-A	880.4123333
GI_6552332-S	26396.015
GI_6552334-S	9946.672667
GI_6631097-S	5209.611
GI_6633806-S	3276.693333
GI_6715585-S	10199.921
GI_6806886-S	9337.477
GI_6806892-S	574.885
GI_6912631-S	8351.200333
GI_7108350-A	1202.253
GI_7108366-S	2538.716333
GI_7110592-S	3993.988
GI_7382485-S	6288.136333
GI_7549801-S	4461.391
GI_7657065-A	2312.067667
GI_7657074-S	4265.336333
GI_7669470-S	1884.198667
GI_7710122-S	25179.96067
GI_7710127-A	7464.202667
GI_8400707-A	7210.882
GI_8400737-S	5747.221
GI_8670537-A	1720.005667
GI_9257223-S	1509.352333
GI_9257247-S	13864.63233
GI_9790904-S	5678.960333
GI_9845515-A	12277.65067
GI_9945438-S	5329.953
