Reporter Identifier	VALUE
GI_71774082-S	10054.31167
GI_71834858-A	15940.38
GI_71979664-I	572.6833333
GI_72187559-S	4798.821
GI_73858576-S	5651.167
GI_74027264-A	4123.848333
GI_75709178-A	7119.708
GI_75812906-I	534.177
GI_7657121-S	2373.112333
GI_7657658-S	2730.745
GI_7657674-S	5143.533333
GI_7662247-S	9867.975
GI_76781448-S	1001.781
GI_76880473-S	4747.557667
GI_7705267-S	1129.732667
GI_7706676-S	1314.196667
GI_78711819-A	1929.238
GI_83035032-A	1576.996333
GI_83367078-S	2364.908667
GI_83641872-A	4767.851
GI_83641882-S	16173.988
GI_83656776-S	10804.80867
GI_83776599-S	672.8996667
GI_83921603-A	2274.167333
GI_84000431-S	3763.732333
GI_8400733-S	18205.66533
GI_84043964-S	729.1256667
GI_84872058-S	2539.031
GI_85067500-A	4762.821667
GI_8922280-S	2131.454667
GI_8923675-S	3472.579333
GI_8923700-S	2394.324
GI_9257241-S	5095.969
GI_9257259-S	574.4643333
GI_9506716-S	1831.237
GI_9845506-S	4722.082333
GI_9845523-S	5785.362
GREM2-Yu-S	1498.057667
H51359-Yu-S	1536.984
HCFC1-Glinsky-S	6395.619333
IGFBP3-Singh-S	3592.055
ITPR1-Glinsky-S	8060.393667
ITPR3-Singh-S	3203.871
JUNB-Glinsky-S	15845.185
KIAA0476-Glinsky-S	1254.418667
KLF6-Glinsky-S	4091.688
KNTC2-Glinsky-S	1812.712333
LOC257407-S	1176.017333
LOC339942-S	464.9363333
LPHN3-Yu-S	758.1913333
LTBP2-Singh-S	10836.532
MGC14595.a-S	1820.101333
MGC5466-Glinsky-S	3562.766333
MKI67-Glinsky-S	2680.833333
PDGFRB-Singh-S	4408.985667
PEBP4.a-S	688.7443333
POSTN-Singh-S	6864.714
PPFIA3-Glinsky-S	755.4985
PRIC285-Yu-S	1638.696667
PTK2.s-S	1921.711333
RNF2-Glinsky-S	2671.622
SESN3.a-S	9056.215667
SH3RF2.a-S	1344.259333
ST6GAL1-Singh-S	9401.304
TCF2-Glinsky-S	3207.131333
TCL6-Yu-S	388.5853333
TIAM1.shed1.a-S	1895.256333
TMEM65.a-S	3295.144
TNIP1-Singh-S	1922.192
USP22-Glinsky-S	4267.902667
WISP1.a-S	1071.628667
ZFP36-Glinsky-S	7486.782333
ZNF251-S	4485.852
bakey.a-S	568.5626667
copb2-S	3655.906667
dastuby-S	6857.742
gawra-S	1184.466333
gula.shed1.a-S	782.6006667
hanera-S	3198.967667
jerflee-S	1516.184
kimore-S	1784.197333
mayora-S	1001.197333
meelar.d-S	2492.846
muroro-S	1918.884667
nuwarbo-S	496.4066667
plardarby-S	5390.559667
ranira-S	1703.311
shawta-S	5934.786
swabley-S	1461.632333
sworarbo-S	1740.883
swoyswawby.a-Yu-S	4248.640333
terparbo-S	2582.931667
toni-S	2281.067333
voswerby.a-S	1462.433333
yamura-S	1989.271333
yuke.a-S	7167.218
yumara-S	1201.947
zuplabu.a-S	14512.23933
