Reporter Identifier	VALUE
GI_32483415-S	396.7215
GI_32698699-S	2593.350333
GI_33469967-A	9617.852667
GI_33519445-A	9097.246
GI_33598925-S	9541.211333
GI_33620748-S	3453.04
GI_33695154-A	3782.502
GI_34147546-S	4193.671
GI_34147602-S	3053.530667
GI_34147623-S	5953.847
GI_34147678-S	5130.547
GI_34147690-S	696.1723333
GI_34147722-S	1583.038667
GI_34222118-S	997.66
GI_34222227-S	1450.085667
GI_34222261-S	16959.90467
GI_34222336-S	3509.639333
GI_34222364-S	6754.636333
GI_34304351-S	17792.48433
GI_34328934-S	5600.400333
GI_34734061-A	11913.61033
GI_35038527-S	3499.938333
GI_35038563-S	2054.024333
GI_37537703-A	3854.398333
GI_37577125-A	2323.725667
GI_37655182-S	19563.909
GI_37675281-S	2505.809667
GI_37704380-S	24587.82767
GI_38027922-S	3207.333333
GI_38045935-S	1410.172667
GI_38157985-A	4192.163667
GI_38201689-S	3364.48
GI_38202206-S	3883.092333
GI_38202210-S	3810.690333
GI_38202220-A	1182.201667
GI_38257140-S	4975.954667
GI_38327565-A	1409.295
GI_38372939-S	8745.116
GI_38454325-S	1363.969
GI_38505179-I	1354.965333
GI_38569481-S	12809.70567
GI_38679896-S	2351.486
GI_38679966-A	12221.69933
GI_38788154-A	623.493
GI_38788307-S	1725.278
GI_39653320-A	9605.217333
GI_39725673-S	8284.096667
GI_39725694-S	2565.8345
GI_39777596-A	12613.49467
GI_39812446-S	2462.770333
GI_40217807-S	10694.91833
GI_40217844-S	6157.569
GI_40254430-S	1247.570333
GI_40254459-S	9670.762
GI_40254817-S	6218.831333
GI_40254828-S	2740.713667
GI_40255128-S	3391.661333
GI_40255195-S	3688.912667
GI_40316938-A	5649.901333
GI_40317625-S	11131.21533
GI_40354199-S	1543.987667
GI_40538797-S	6348.222
GI_40548385-S	6386.157667
GI_40805850-A	1093.630667
GI_40805859-A	3260.098
GI_40806204-S	5667.556
GI_40807455-S	9084.38
GI_41146806-S	1246.984333
GI_41281370-S	10090.6185
GI_41281517-S	5673.811667
GI_41327737-I	5567.233667
GI_41350200-S	2104.46
GI_41393571-S	4753.094
GI_41393592-S	2664.820667
GI_41872473-S	3673.533
GI_41872499-A	1908.156
GI_41872630-S	13153.684
GI_42476152-S	8199.891667
GI_42476153-S	5059.424
GI_42476163-S	3672.217333
GI_42476323-S	6383.407
GI_42544124-A	5372.156
GI_42560249-A	1343.99
GI_42714656-A	1455.355
GI_42716292-S	3746.088
GI_42734437-S	6132.985333
GI_42740906-A	11692.155
GI_42741654-S	2422.501667
GI_42794624-A	17084.01333
GI_44829053-S	2815.831667
GI_44890066-S	10941.55367
GI_4502094-S	1246.193333
GI_4502680-S	3862.284
GI_4503760-S	1662.551
GI_4504038-S	1117.242
GI_4504184-S	6293.772
GI_4504222-S	18896.19467
GI_4504482-S	3186.649333
GI_4504504-S	6804.088
GI_4504736-S	2758.090333
GI_4504788-S	636.2353333
GI_4505058-S	11786.50333
GI_4506866-S	7134.629
GI_4507544-S	4535.019333
GI_4507908-S	2348.787667
GI_4508034-S	4237.843667
GI_45359857-I	5561.208
GI_45439310-A	4248.425
GI_45439361-S	9943.862667
GI_45504379-S	4686.120667
GI_4557009-S	2611.471667
GI_4557314-S	3162.819
GI_4557546-A	1524.005667
GI_4557642-S	2707.545
GI_4557650-S	1725.203
GI_4557764-S	2992.163667
GI_45594239-S	1253.341667
GI_45827730-A	3761.163667
GI_46049109-A	4104.409667
GI_46094080-S	6288.124667
GI_46255021-A	10168.83733
GI_46409631-S	1869.437667
GI_46430498-S	4418.293667
GI_47078291-S	742.431
GI_47132559-A	14798.98033
GI_47419933-S	10167.53067
GI_4758397-A	6846.997
GI_4758935-S	11789.85033
GI_4758943-S	12256.27867
GI_4759029-S	932.2153333
GI_47834319-S	4429.080333
GI_48255934-I	4248.677
GI_48762945-S	18668.92733
GI_4885280-S	5821.988667
GI_4885390-S	2333.003
GI_48928049-A	3950.139333
GI_49472824-S	3640.932667
GI_49574524-S	3625.887667
GI_49574531-S	6618.931
GI_4996892-S	3491.842
GI_50345869-S	1759.827333
GI_50345880-S	1974.612
GI_50345990-A	2909.057333
GI_50363233-A	15382.62867
GI_50593005-S	15249.563
GI_50658081-S	5614.301333
GI_50845389-A	2825.0475
GI_50897853-A	3067.174333
GI_50962774-S	824.1576667
GI_51317377-A	1806.946333
GI_51468664-S	1369.907
GI_51471045-S	4767.473
GI_51479142-A	13242.365
GI_51702237-A	10866.965
GI_5174674-S	18765.66733
GI_51921282-S	556.265
GI_52145304-S	943.7933333
GI_52352809-S	392.513
GI_52851410-S	4204.375
GI_52851464-S	948.4826667
GI_53831996-S	1654.160667
GI_53850662-S	3624.263667
GI_54112122-A	4859.991333
GI_54112400-S	1654.551667
GI_54400757-S	4172.829667
GI_5453993-S	8971.571
GI_54607119-S	1782.378
GI_55749985-A	6238.118667
GI_55750040-A	4926.590667
GI_55774978-S	3881.720333
GI_55925658-S	6387.008667
GI_56090655-I	878.332
GI_56119206-S	1116.915667
GI_56549641-A	6926.118333
GI_56550034-S	1683.493333
GI_56550038-S	7426.378333
GI_56550101-S	380.751
GI_56550104-A	10840.18233
GI_56676307-S	541.405
GI_56676373-S	14280.03167
GI_56682943-S	13680.21733
GI_56682951-S	6667.682333
GI_56682965-S	3001.961333
GI_56699457-A	4997.547667
GI_56699466-I	5597.120333
GI_57164949-S	1060.257667
GI_57242760-S	4956.955
GI_57242797-A	1330.838
GI_5730072-S	3807.189667
GI_57863296-S	2572.099333
GI_5803114-S	4260.776
GI_5803120-S	6518.177333
GI_5803180-S	7955.725333
GI_58331263-A	5743.094
GI_58530839-I	5168.035333
GI_58530880-S	943.1073333
GI_58533160-A	11782.60267
GI_5902105-S	664.318
GI_5922003-A	1587.028333
GI_6031164-S	5643.565333
GI_60460886-S	2273.911667
GI_61098048-S	829.0563333
GI_61676090-I	414.1055
GI_61699224-S	1760.98
GI_61744433-S	3753.751333
GI_62243377-S	4283.239333
GI_62422581-S	10816.608
GI_62530383-S	4090.054667
GI_62530389-S	14487.954
GI_6274549-S	14300.92333
GI_62750358-S	337.983
GI_62865634-S	1864.233667
GI_62953137-S	6154.132333
GI_63003926-S	5899.883333
GI_63054873-S	20156.074
GI_63079679-A	3287.537
GI_6382063-S	11975.88833
GI_64368770-S	3855.610667
GI_65293357-A	1768.568
GI_6598326-S	11824.42
GI_66346650-A	13780.10367
GI_66529092-A	6126.367
GI_66912177-A	6345.067333
GI_66933008-A	1444.726667
GI_68163410-S	6714.905
GI_68508964-A	2276.6955
GI_6912579-S	3492.08
GI_70167417-S	2508.221
GI_70608192-A	14692.12033
GI_71040110-S	6952.328
GI_71774082-S	10142.54333
GI_71834858-A	14594.165
GI_71979664-I	518.289
GI_72187559-S	4094.754
GI_73858576-S	7990.334667
GI_74027264-A	4296.789
GI_75709178-A	6457.723667
GI_75812906-I	502.082
GI_7657121-S	1869.118
GI_7657658-S	2747.894667
GI_7657674-S	5313.287667
GI_7662247-S	7332.777333
GI_76781448-S	928.1403333
GI_76880473-S	2359.103
GI_7705267-S	1510.500667
GI_7706676-S	1452.410333
GI_78711819-A	2234.3015
GI_83035032-A	1425.103333
GI_83367078-S	3830.198667
GI_83641872-A	4424.407333
GI_83641882-S	3073.262
GI_83656776-S	11808.42033
GI_83776599-S	838.422
GI_83921603-A	2556.513333
GI_84000431-S	4205.706333
GI_8400733-S	19232.697
GI_84043964-S	739.323
GI_84872058-S	660.406
GI_85067500-A	733.1386667
GI_8922280-S	2563.61
GI_8923675-S	3689.052333
GI_8923700-S	2724.852
GI_9257241-S	5259.64
GI_9257259-S	532.5933333
GI_9506716-S	2176.652
GI_9845506-S	4117.311333
GI_9845523-S	8133.218667
GREM2-Yu-S	2796.915
H51359-Yu-S	1341.297667
HCFC1-Glinsky-S	7197.807667
IGFBP3-Singh-S	5345.468667
ITPR1-Glinsky-S	4522.665667
ITPR3-Singh-S	2842.203333
JUNB-Glinsky-S	17821.566
KIAA0476-Glinsky-S	2216.197
KLF6-Glinsky-S	6751.401
KNTC2-Glinsky-S	1701.737667
LOC257407-S	1690.781333
LOC339942-S	400.5823333
LPHN3-Yu-S	686.5816667
LTBP2-Singh-S	11048.44233
MGC14595.a-S	2452.892333
MGC5466-Glinsky-S	2931.033333
MKI67-Glinsky-S	5551.396
PDGFRB-Singh-S	4854.768333
PEBP4.a-S	8374.050333
POSTN-Singh-S	10049.83867
PPFIA3-Glinsky-S	868.937
PRIC285-Yu-S	2178.401667
PTK2.s-S	2158.97
RNF2-Glinsky-S	2796.793667
SESN3.a-S	7069.441333
SH3RF2.a-S	1200.786667
ST6GAL1-Singh-S	8980.906667
TCF2-Glinsky-S	2456.919
TCL6-Yu-S	429.9536667
TIAM1.shed1.a-S	1711.780333
TMEM65.a-S	4357.095
TNIP1-Singh-S	2543.963
USP22-Glinsky-S	4187.816667
WISP1.a-S	1219.228
ZFP36-Glinsky-S	11229.88467
ZNF251-S	5749.943
bakey.a-S	566.518
copb2-S	3539.719333
dastuby-S	6910.017333
gawra-S	1564.655667
gula.shed1.a-S	809.7883333
hanera-S	3661.432
jerflee-S	1541.617333
kimore-S	1557.345333
mayora-S	1224.483333
meelar.d-S	1531.694333
muroro-S	1133.834
nuwarbo-S	441.6233333
plardarby-S	3253.293333
ranira-S	2182.450667
shawta-S	4750.535
swabley-S	1760.421
sworarbo-S	2501.791
swoyswawby.a-Yu-S	10114.62167
terparbo-S	2294.223667
toni-S	1765.688667
voswerby.a-S	1391.644
yamura-S	2182.169
yuke.a-S	7455.148
yumara-S	2124.136667
zuplabu.a-S	10749.365
