Reporter Identifier	VALUE
GI_17981701-A	2278.230333
GI_18104968-A	1962.969333
GI_18641367-A	7777.108333
GI_18765712-S	8065.215667
GI_18765747-A	12356.99167
GI_18860850-A	7784.993
GI_18860895-A	12834.11867
GI_18860897-S	5401.316333
GI_19482173-S	5478.953667
GI_19528651-A	5741.174333
GI_19718775-S	4609.413333
GI_19743818-A	21595.18667
GI_19743853-A	18340.67267
GI_19913404-S	8513.328333
GI_19913405-S	6023.944
GI_19923110-S	9779.358667
GI_19923111-S	8488.625667
GI_19923154-S	1348.610333
GI_19923162-S	2542.479667
GI_19923194-S	2520.769
GI_19923222-S	6031.830667
GI_19923309-S	820.099
GI_19923366-S	6219.642
GI_19924130-A	8423.705333
GI_19924134-A	1559.14
GI_19924136-S	929.3093333
GI_19924137-S	12439.986
GI_19924164-S	552.6203333
GI_19924171-S	5338.993667
GI_19924298-S	11047.49267
GI_20070134-S	1025.424667
GI_20070172-S	8607.156
GI_20070217-S	11164.965
GI_20127410-S	14633.00067
GI_20127419-S	1243.329
GI_20127459-S	5146.854667
GI_20127471-S	3157.829667
GI_20127489-S	6759.319667
GI_20127497-S	2107.634
GI_20143929-A	1846.923
GI_20143951-A	3850.372
GI_20149501-S	18185.845
GI_20336200-A	2157.450333
GI_20336230-A	1750.58
GI_20336333-A	13939.42067
GI_20336471-S	13923.72567
GI_20357555-A	12854.37767
GI_20428651-S	919.8823333
GI_20986507-A	10470.02167
GI_20986513-A	6492.423333
GI_21040323-A	7062.210667
GI_21071041-S	6209.234667
GI_21071042-S	609.474
GI_21071055-S	12522.115
GI_21237762-S	22792.21067
GI_21322251-S	12938.32633
GI_21359903-S	4950.278
GI_21361085-S	1493.906
GI_21361115-S	3766.616
GI_21361192-S	18363.347
GI_21361206-S	3122.957333
GI_21361291-S	15718.88633
GI_21361305-S	914.6336667
GI_21361613-S	9481.747333
GI_21450843-A	1992.559333
GI_21464104-S	11045.09533
GI_21464121-A	11267.38567
GI_21536300-A	6289.552667
GI_21536313-A	574.1263333
GI_21536329-S	7018.107667
GI_21536431-S	9755.467667
GI_21536467-A	5449.297
GI_21614497-S	5809.870333
GI_21614498-S	17077.671
GI_21614509-A	1470.843
GI_21618337-A	10456.54567
GI_21618343-S	4973.082
GI_21626462-S	9335.632
GI_22027615-A	2547.027667
GI_22027623-A	7243.102
GI_22035597-S	2576.159667
GI_22035683-S	1020.785667
GI_22202618-A	7175.387
GI_22538485-S	1472.889333
GI_22547118-A	5681.728667
GI_23110949-S	16182.55267
GI_23199992-S	4266.652333
GI_23308726-S	5689.343333
GI_23312365-S	2891.413667
GI_23312370-A	4065.993
GI_23312372-S	12933.097
GI_23510363-A	2401.630333
GI_23510430-A	3771.458333
GI_23510439-S	5865.2595
GI_24041034-S	5110.611333
GI_24119162-S	1542.225
GI_24234689-A	7733.081333
GI_24430217-S	790.765
GI_24430218-S	1365.663667
GI_24475626-S	4837.309
GI_24475887-S	4909.823
GI_24497437-S	932.2016667
GI_24497558-A	12863.12567
GI_25121959-S	7066.047
GI_25952110-S	1073.5165
GI_26051238-S	2661.989667
GI_26787977-S	507.8543333
GI_27262658-S	10248.13633
GI_27437029-S	535.5483333
GI_27437044-A	5730.242333
GI_27437048-A	852.287
GI_27477091-A	3351.079333
GI_27545325-S	8399.258667
GI_27597077-S	1531.296333
GI_27883841-S	7600.114
GI_27886565-A	14301.96633
GI_27886592-A	9231.913667
GI_27886606-A	6801.803
GI_27886643-A	1687.928
GI_27894305-S	729.591
GI_27894318-A	867.3863333
GI_27894329-S	364.7266667
GI_27894367-S	2541.260667
GI_27894369-S	2129.181
GI_28178860-S	581.201
GI_28178862-S	700.755
GI_28329415-A	3678.439333
GI_28416914-S	538.7693333
GI_28559089-S	6753.277667
GI_28610153-S	2040.196
GI_28872793-S	6635.145333
GI_28916690-A	2633.581
GI_29029631-S	525.8983333
GI_29171749-A	6356.85
GI_29725608-S	17693.37733
GI_29789001-S	1658.776333
GI_30172563-S	7238.632333
GI_30795228-S	2159.896333
GI_30795239-A	8220.41
GI_31077210-A	11584.28033
GI_31317226-S	19330.38867
GI_31377551-S	3926.359667
GI_31377801-S	3324.378
GI_31542502-S	9456.263667
GI_31542934-S	3266.369333
GI_31543215-S	14120.61933
GI_31543400-S	2881.9
GI_31543649-S	17299.19367
GI_31543966-S	7660.866333
GI_31652260-S	1292.906333
GI_31657112-S	2145.582667
GI_31742533-S	2256.211333
GI_31981491-S	2462.743333
GI_32306519-S	3328.132
GI_32455243-A	3369.215333
GI_32483362-A	3307.862667
GI_32528264-A	13167.34733
GI_32528300-S	2970.469667
GI_32967308-S	2559.274667
GI_33188434-A	1694.979667
GI_33188458-S	19113.02033
GI_33239450-A	7438.056
GI_33356171-S	13397.653
GI_33519457-A	16468.93267
GI_33636694-S	2891.833333
GI_33636720-S	14518.322
GI_33946284-A	4110.0375
GI_34147322-S	665.288
GI_34147496-S	389.193
GI_34147555-S	10098.53433
GI_34147567-S	3065.881
GI_34147600-S	1430.330333
GI_34147655-S	2508.706333
GI_34147657-S	4585.259333
GI_34147663-S	15633.90367
GI_34147667-S	6824.542667
GI_34222218-S	6155.300667
GI_34222299-S	5354.801
GI_34304328-A	5109.316333
GI_34452719-S	8361.688333
GI_34452726-S	13815.87
GI_34485718-S	586.3213333
GI_34485723-A	10826.84133
GI_34577121-S	6432.857333
GI_34734077-S	3443.327667
GI_37655156-S	9972.191667
GI_38045905-A	10938.44267
GI_38146097-S	3841.197667
GI_38201662-A	8769.487
GI_38201699-A	542.0083333
GI_38202216-A	9286.694
GI_38261963-S	6604.174667
GI_38455387-S	4471.167333
GI_38455401-S	1583.469667
GI_4502050-S	557.0213333
GI_4502144-S	2061.768333
GI_4502192-S	12730.05133
GI_4502450-S	549.1673333
GI_4502660-S	4360.334333
GI_4502704-S	1057.723333
GI_4503122-S	6683.975667
GI_4503126-S	9719.431333
GI_4503130-S	17298.76067
GI_4503250-S	11576.94133
GI_4503412-S	1798.564
GI_4503588-S	1522.098
GI_4503592-S	15648.66267
GI_4503596-S	11864.78833
GI_4503598-S	8912.248333
GI_4503600-S	5782.547667
GI_4503602-S	2352.527
GI_4503654-S	818.626
GI_4503706-S	1992.635333
GI_4503718-S	3964.702333
GI_4503752-A	2624.994667
GI_4503816-S	6238.647667
GI_4503832-S	5621.158333
GI_4503918-S	5212.813667
GI_4503920-A	2162.782
GI_4504032-S	396.94
GI_4504190-S	7363.273
GI_4504610-S	12281.93067
GI_4504614-S	534.1086667
GI_4504720-S	3766.692
GI_4504808-S	15450.713
GI_4504938-S	3758.690667
GI_4504950-S	3946.346
GI_4505004-S	527.0813333
GI_4505054-S	4478.144
GI_4505068-S	4976.075
GI_4505128-S	3103.606667
GI_4505138-S	7440.738667
GI_4505186-S	1757.691
GI_4505204-S	2781.417333
GI_4505248-S	6204.567667
GI_4505264-S	724.8966667
GI_4505374-S	7029.858667
GI_4505392-S	710.9456667
GI_4505414-S	1711.833333
GI_4505460-S	5855.479
GI_4505474-S	2010.143
GI_4505622-S	13354.44
GI_4505854-S	1953.846
GI_4505864-S	3646.148667
GI_4505880-S	386.0796667
GI_4506102-S	9043.516
GI_4506248-S	11668.28733
GI_4506264-S	3707.095667
GI_4506268-S	1989.556667
GI_4506312-S	570.5
GI_4506344-S	7494.482
GI_4506400-S	7089.757667
GI_4506404-S	6724.173333
GI_4506412-S	2267.827333
GI_4506418-S	6100.261667
GI_4506434-S	4188.722333
GI_4506472-S	6505.414333
GI_4506946-S	5430.946
GI_4506966-S	10369.0515
GI_4507170-S	22834.28767
GI_4507174-S	2095.805667
GI_4507362-S	1055.753
GI_4507424-S	544.207
GI_4507450-S	2999.925333
GI_4507460-S	945.0336667
GI_4507462-S	4097.341667
GI_4507464-S	6355.711667
GI_4507466-S	9158.636667
GI_4507470-S	2949.894333
GI_4507486-S	2894.543
GI_4507492-S	626.423
GI_4507500-S	1915.512667
GI_4507508-S	18381.80233
GI_4507518-S	5984.208
GI_4507658-S	7821.433333
GI_4507750-S	2385.43
GI_4507870-S	7233.443667
GI_4507926-S	1638.674333
GI_4557328-S	751.9956667
GI_4557348-S	2972.565667
GI_4557356-A	2300.678333
GI_4557364-S	1534.883667
GI_4557376-S	1570.641333
GI_4557480-S	1080.177667
GI_4557514-S	5835.989
GI_4557562-S	4959.511667
GI_4557564-S	2839.908333
GI_4557570-S	12650.51033
GI_4557572-S	8331.373667
GI_4557694-S	2325.869
GI_4557718-S	3352.303667
GI_4557746-S	4094.377333
GI_4557760-S	4912.359
GI_4557782-S	671.2516667
GI_4557792-S	10662.946
GI_4557868-S	1467.001667
GI_4557877-S	3402.119333
GI_4557879-S	9795.304
GI_4585711-S	1181.877667
GI_4757733-S	627.9493333
GI_4757769-S	1423.523
GI_4757771-S	1724.150333
GI_4757849-S	1595.615667
GI_4758055-S	13326.246
GI_4758077-S	6678.493
GI_4758169-A	503.7593333
GI_4758199-S	20423.592
GI_4758297-S	12622.19733
GI_4758395-S	434.0723333
GI_4758515-S	15028.789
GI_4758605-S	11603.49967
GI_4758719-S	6767.809667
GI_4759225-S	8178.919
GI_4759335-S	6507.764667
GI_4826683-S	7072.874667
GI_4826827-S	1082.874333
GI_4826835-S	804.9886667
GI_4826959-S	13016.75133
GI_4826967-S	4892.032
GI_4826969-S	6590.439667
GI_4885060-S	14537.23633
GI_4885116-S	4920.621
GI_4885174-S	593.0563333
GI_4885202-S	5236.567
GI_4885214-S	547.8916667
GI_4885216-S	4489.189333
GI_4885218-S	3688.813
GI_4885228-S	10061.167
GI_4885230-S	2573.941667
GI_4885234-S	1151.848
GI_4885266-S	804.9363333
GI_4885278-S	2279.964667
GI_4885354-S	9708.337667
GI_4885360-S	2985.556
GI_4885424-A	5618.53
GI_4885486-S	20506.01433
GI_4885488-S	477.3946667
GI_4885490-S	1193.117667
GI_4885496-S	3501.797
GI_4885498-S	551.161
GI_4885598-S	5836.932667
GI_4885644-S	477.614
GI_4885656-S	1114.032333
GI_5016091-S	6001.132667
GI_5031782-S	7805.461
GI_5031858-S	1691.296
GI_5174568-S	11925.7655
GI_5174576-S	8881.028
GI_5453735-S	17467.87433
GI_5453819-S	20201.91367
GI_5453891-S	4485.556333
GI_5454171-S	4893.583
GI_5729811-S	5517.827
GI_5729917-S	4396.126
GI_5803016-S	2730.340667
GI_6005965-S	11097.05533
GI_6006018-S	2506.067333
GI_6006022-S	755.1736667
GI_6006027-S	4197.006
GI_6031163-S	11860.08333
GI_6042206-S	4028.285667
GI_6382057-A	10521.765
GI_6453816-S	6000.218
GI_6466449-A	13122.52733
GI_6552306-A	1975.398667
GI_6552332-S	12473.422
GI_6552334-S	5930.260333
GI_6631097-S	5415.599
GI_6633806-S	2534.247333
GI_6715585-S	14125.93
GI_6806886-S	9883.186
GI_6806892-S	1060.711667
GI_6912631-S	7070.512
GI_7108350-A	1797.992
GI_7108366-S	1261.070667
GI_7110592-S	2297.436667
GI_7382485-S	6619.213333
GI_7549801-S	5141.442
GI_7657065-A	3319.660333
GI_7657074-S	4457.561333
GI_7669470-S	1820.946
GI_7710122-S	17539.857
GI_7710127-A	11267.67
GI_8400707-A	5183.242
GI_8400737-S	4634.479667
GI_8670537-A	3557.528333
GI_9257223-S	1325.431
GI_9257247-S	14123.94333
GI_9790904-S	6501.408333
GI_9845515-A	10425.27833
GI_9945438-S	5006.849333
