Reporter Identifier	VALUE
GI_28178860-S	502.461
GI_28178862-S	1363.104667
GI_28329415-A	4905.632667
GI_28416914-S	415.089
GI_28559089-S	5528.681
GI_28610153-S	4025.836333
GI_28872793-S	3177.442667
GI_28916690-A	4125.824667
GI_29029631-S	514.7263333
GI_29171749-A	5137.414333
GI_29725608-S	7247.219667
GI_29789001-S	1476.536333
GI_30172563-S	12692.667
GI_30795228-S	2197.944667
GI_30795239-A	6500.167333
GI_31077210-A	11979.68467
GI_31317226-S	29214.13067
GI_31377551-S	4848.117
GI_31377801-S	2229.545
GI_31542502-S	10758.09067
GI_31542934-S	3208.668667
GI_31543215-S	20268.49933
GI_31543400-S	7328.5315
GI_31543649-S	18143.32333
GI_31543966-S	7359.962333
GI_31652260-S	1640.149667
GI_31657112-S	2761.706667
GI_31742533-S	2466.572333
GI_31981491-S	922.7393333
GI_32306519-S	3193.772667
GI_32455243-A	3279.184667
GI_32483362-A	2670.089
GI_32528264-A	11120.77967
GI_32528300-S	3382.955
GI_32967308-S	1988.521
GI_33188434-A	1844.705667
GI_33188458-S	12448.08
GI_33239450-A	5909.147
GI_33356171-S	13464.06533
GI_33519457-A	20375.99767
GI_33636694-S	5479.890667
GI_33636720-S	15797.99533
GI_33946284-A	6276.661
GI_34147322-S	1022.812333
GI_34147496-S	311.2483333
GI_34147555-S	9028.708667
GI_34147567-S	3106.506333
GI_34147600-S	2257.099667
GI_34147655-S	1732.67
GI_34147657-S	4522.755667
GI_34147663-S	14734.73433
GI_34147667-S	7186.908333
GI_34222218-S	3744.867333
GI_34222299-S	5436.838333
GI_34304328-A	3890.431333
GI_34452719-S	6279.756333
GI_34452726-S	10680.11667
GI_34485718-S	666.035
GI_34485723-A	9727.970667
GI_34577121-S	7182.951
GI_34734077-S	6924.634
GI_37655156-S	11724.845
GI_38045905-A	12568.897
GI_38146097-S	2917.914333
GI_38201662-A	13670.05
GI_38201699-A	573.3043333
GI_38202216-A	9241.395
GI_38261963-S	6351.994667
GI_38455387-S	6199.132333
GI_38455401-S	1347.508333
GI_4502050-S	554.7956667
GI_4502144-S	1184.777
GI_4502192-S	11779.01033
GI_4502450-S	635.7133333
GI_4502660-S	4429.057
GI_4502704-S	1008.999667
GI_4503122-S	14548.73167
GI_4503126-S	5185.352333
GI_4503130-S	20792.45567
GI_4503250-S	10341.26033
GI_4503412-S	3312.234667
GI_4503588-S	713.2933333
GI_4503592-S	15345.449
GI_4503596-S	10357.52967
GI_4503598-S	6653.505667
GI_4503600-S	5301.094667
GI_4503602-S	2708.433333
GI_4503654-S	635.406
GI_4503706-S	1440.880333
GI_4503718-S	2148.252667
GI_4503752-A	2889.291667
GI_4503816-S	4861.367333
GI_4503832-S	6063.084333
GI_4503918-S	5602.953667
GI_4503920-A	3405.614667
GI_4504032-S	840.8303333
GI_4504190-S	5896.925667
GI_4504610-S	7384.073333
GI_4504614-S	457.478
GI_4504720-S	5398.670333
GI_4504808-S	25569.681
GI_4504938-S	11627.40233
GI_4504950-S	4104.401333
GI_4505004-S	375.1476667
GI_4505054-S	3945.636667
GI_4505068-S	6152.878333
GI_4505128-S	4298.375333
GI_4505138-S	5549.341667
GI_4505186-S	4504.574333
GI_4505204-S	1631.292333
GI_4505248-S	6941.276333
GI_4505264-S	599.093
GI_4505374-S	7298.521667
GI_4505392-S	1428.19
GI_4505414-S	3837.669
GI_4505460-S	11907.56467
GI_4505474-S	1544.123667
GI_4505622-S	10171.73
GI_4505854-S	1725.111333
GI_4505864-S	4682.732667
GI_4505880-S	497.4523333
GI_4506102-S	10605.525
GI_4506248-S	7638.094667
GI_4506264-S	7358.197333
GI_4506268-S	2094.023667
GI_4506312-S	554.103
GI_4506344-S	10136.07933
GI_4506400-S	6822.198
GI_4506404-S	6772.899333
GI_4506412-S	2757.307667
GI_4506418-S	5368.185333
GI_4506434-S	3283.3
GI_4506472-S	7002.432
GI_4506946-S	4293.1765
GI_4506966-S	11574.1955
GI_4507170-S	23465.25833
GI_4507174-S	2015.642
GI_4507362-S	635.8973333
GI_4507424-S	521.9776667
GI_4507450-S	6032.246333
GI_4507460-S	1772.249667
GI_4507462-S	2994.271333
GI_4507464-S	7723.936667
GI_4507466-S	10751.52633
GI_4507470-S	3512.01
GI_4507486-S	2352.415333
GI_4507492-S	962.598
GI_4507500-S	2654.510667
GI_4507508-S	22375.65467
GI_4507518-S	2721.846
GI_4507658-S	8042.528667
GI_4507750-S	1719.05
GI_4507870-S	5583.342667
GI_4507926-S	975.6023333
GI_4557328-S	1109.963667
GI_4557348-S	2986.497
GI_4557356-A	3643.213667
GI_4557364-S	1087.848667
GI_4557376-S	1185.699333
GI_4557480-S	905.7953333
GI_4557514-S	4498.357667
GI_4557562-S	4038.991667
GI_4557564-S	2294.236333
GI_4557570-S	14194.44867
GI_4557572-S	6797.839
GI_4557694-S	2989.261667
GI_4557718-S	2541.649667
GI_4557746-S	5122.652667
GI_4557760-S	3964.814333
GI_4557782-S	469.827
GI_4557792-S	7056.294333
GI_4557868-S	1168.088
GI_4557877-S	5958.338
GI_4557879-S	6608.33
GI_4585711-S	1361.65
GI_4757733-S	1042.261333
GI_4757769-S	1090.471
GI_4757771-S	2074.116333
GI_4757849-S	727.7473333
GI_4758055-S	13731.87967
GI_4758077-S	7383.903
GI_4758169-A	574.7813333
GI_4758199-S	11734.50967
GI_4758297-S	14166.46033
GI_4758395-S	721.806
GI_4758515-S	13680.39567
GI_4758605-S	9149.367667
GI_4758719-S	5255.842333
GI_4759225-S	5138.327333
GI_4759335-S	3299.705
GI_4826683-S	5196.533667
GI_4826827-S	1348.094333
GI_4826835-S	1381.075333
GI_4826959-S	11397.883
GI_4826967-S	4481.101667
GI_4826969-S	4674.710333
GI_4885060-S	9327.798667
GI_4885116-S	4417.867667
GI_4885174-S	458.0693333
GI_4885202-S	5264.010667
GI_4885214-S	1288.034667
GI_4885216-S	2379.276667
GI_4885218-S	5984.613
GI_4885228-S	9517.296333
GI_4885230-S	2854.482333
GI_4885234-S	1234.299667
GI_4885266-S	783.0796667
GI_4885278-S	2759.088667
GI_4885354-S	6043.454667
GI_4885360-S	2518.655
GI_4885424-A	1278.135333
GI_4885486-S	21267.487
GI_4885488-S	425.3586667
GI_4885490-S	1504.207667
GI_4885496-S	2573.177333
GI_4885498-S	567.4
GI_4885598-S	9493.351333
GI_4885644-S	754.079
GI_4885656-S	862.57
GI_5016091-S	9968.637667
GI_5031782-S	9523.925
GI_5031858-S	2527.777
GI_5174568-S	9861.4395
GI_5174576-S	10106.6075
GI_5453735-S	10244.69367
GI_5453819-S	18624.64833
GI_5453891-S	4442.477333
GI_5454171-S	4086.3505
GI_5729811-S	5302.692333
GI_5729917-S	6844.596333
GI_5803016-S	18680.108
GI_6005965-S	10964.95167
GI_6006018-S	5381.709667
GI_6006022-S	842.4616667
GI_6006027-S	3379.731333
GI_6031163-S	7252.262
GI_6042206-S	5556.139333
GI_6382057-A	10237.42067
GI_6453816-S	3611.448333
GI_6466449-A	9872.242
GI_6552306-A	1206.365
GI_6552332-S	26817.03633
GI_6552334-S	5780.651667
GI_6631097-S	3994.088667
GI_6633806-S	2890.220333
GI_6715585-S	13889.40233
GI_6806886-S	7937.326
GI_6806892-S	691.5433333
GI_6912631-S	6515.364333
GI_7108350-A	1583.390333
GI_7108366-S	2275.487333
GI_7110592-S	2947.549333
GI_7382485-S	6039.863667
GI_7549801-S	4458.110667
GI_7657065-A	18534.54667
GI_7657074-S	4871.119667
GI_7669470-S	2771.69
GI_7710122-S	25625.62
GI_7710127-A	8599.966667
GI_8400707-A	5704.492333
GI_8400737-S	4190.412
GI_8670537-A	2121.93
GI_9257223-S	1497.208667
GI_9257247-S	14369.797
GI_9790904-S	5361.465
GI_9845515-A	9646.382
GI_9945438-S	3442.964
