Reporter Identifier	VALUE
GI_28416914-S	636.543
GI_28559089-S	4789.837667
GI_28610153-S	3966.393333
GI_28872793-S	4500.996333
GI_28916690-A	5242.468667
GI_29029631-S	489.0043333
GI_29171749-A	5273.753
GI_29725608-S	7381.899667
GI_29789001-S	1097.47
GI_30172563-S	6755.283
GI_30795228-S	2343.736
GI_30795239-A	8456.605
GI_31077210-A	15530.222
GI_31317226-S	22693.325
GI_31377551-S	4981.9
GI_31377801-S	4666.891333
GI_31542502-S	9356.264
GI_31542934-S	2215.560667
GI_31543215-S	22631.94467
GI_31543400-S	7631.906
GI_31543649-S	16834.42867
GI_31543966-S	7659.895667
GI_31652260-S	1854.016333
GI_31657112-S	3052.125333
GI_31742533-S	2498.758667
GI_31981491-S	1374.730333
GI_32306519-S	1990.704667
GI_32455243-A	2667.218667
GI_32483362-A	2458.136667
GI_32528264-A	13908.365
GI_32528300-S	4478.099667
GI_32967308-S	2010.199333
GI_33188434-A	2317.368333
GI_33188458-S	12502.42033
GI_33239450-A	5533.509
GI_33356171-S	12045.66
GI_33519457-A	15135.01567
GI_33636694-S	4819.585
GI_33636720-S	13181.58667
GI_33946284-A	5672.9955
GI_34147322-S	958.9963333
GI_34147496-S	525.441
GI_34147555-S	9561.838667
GI_34147567-S	2791.147
GI_34147600-S	1493.400333
GI_34147655-S	2082.475667
GI_34147657-S	4006.77
GI_34147663-S	13148.37467
GI_34147667-S	5315.291333
GI_34222218-S	5231.734
GI_34222299-S	5984.025667
GI_34304328-A	3929.303667
GI_34452719-S	7107.523
GI_34452726-S	12202.42067
GI_34485718-S	702.3226667
GI_34485723-A	11527.84067
GI_34577121-S	7666.215
GI_34734077-S	4004.745667
GI_37655156-S	7868.277667
GI_38045905-A	10480.05867
GI_38146097-S	4232.655333
GI_38201662-A	9365.268333
GI_38201699-A	646.4656667
GI_38202216-A	6583.452333
GI_38261963-S	7218.304667
GI_38455387-S	5577.063667
GI_38455401-S	3033.196667
GI_4502050-S	511.365
GI_4502144-S	2355.073
GI_4502192-S	8950.139667
GI_4502450-S	861.8623333
GI_4502660-S	3032.339333
GI_4502704-S	1646.681
GI_4503122-S	10587.455
GI_4503126-S	8004.541333
GI_4503130-S	16784.04567
GI_4503250-S	10278.21
GI_4503412-S	2513.387667
GI_4503588-S	1942.705
GI_4503592-S	16838.02967
GI_4503596-S	8490.876667
GI_4503598-S	6089.908
GI_4503600-S	5914.65
GI_4503602-S	3582.987
GI_4503654-S	938.013
GI_4503706-S	2037.421
GI_4503718-S	3227.467
GI_4503752-A	2356.851333
GI_4503816-S	4741.456667
GI_4503832-S	5258.593
GI_4503918-S	5812.073667
GI_4503920-A	2221.042667
GI_4504032-S	647.0903333
GI_4504190-S	7120.877
GI_4504610-S	13178.789
GI_4504614-S	560.41
GI_4504720-S	5030.386333
GI_4504808-S	19970.105
GI_4504938-S	9419.082
GI_4504950-S	2995.341
GI_4505004-S	577.996
GI_4505054-S	3394.125
GI_4505068-S	3988.978
GI_4505128-S	2826.365667
GI_4505138-S	5792.388667
GI_4505186-S	6598.158333
GI_4505204-S	1315.636333
GI_4505248-S	6041.588333
GI_4505264-S	658.0726667
GI_4505374-S	6156.183
GI_4505392-S	1493.199
GI_4505414-S	3363.848333
GI_4505460-S	13358.34567
GI_4505474-S	1551.355333
GI_4505622-S	13193.96333
GI_4505854-S	1119.943333
GI_4505864-S	4040.123
GI_4505880-S	405.3106667
GI_4506102-S	10750.37433
GI_4506248-S	9491.904667
GI_4506264-S	4868.889667
GI_4506268-S	1813.225333
GI_4506312-S	922.3823333
GI_4506344-S	10730.02
GI_4506400-S	5675.913667
GI_4506404-S	5418.529
GI_4506412-S	2718.380333
GI_4506418-S	7801.295667
GI_4506434-S	5195.771
GI_4506472-S	7319.321333
GI_4506946-S	4760.564
GI_4506966-S	8769.844
GI_4507170-S	19943.967
GI_4507174-S	2421.381667
GI_4507362-S	873.439
GI_4507424-S	446.7213333
GI_4507450-S	5609.207
GI_4507460-S	2094.004333
GI_4507462-S	3127.105667
GI_4507464-S	5724.527
GI_4507466-S	8126.738667
GI_4507470-S	2675.357667
GI_4507486-S	4265.598333
GI_4507492-S	2702.738667
GI_4507500-S	1747.569
GI_4507508-S	22403.32067
GI_4507518-S	6625.662
GI_4507658-S	7641.280333
GI_4507750-S	2696.282667
GI_4507870-S	5712.663
GI_4507926-S	875.22
GI_4557328-S	876.5126667
GI_4557348-S	4046.180333
GI_4557356-A	2634.345667
GI_4557364-S	1507.055
GI_4557376-S	1624.211333
GI_4557480-S	650.224
GI_4557514-S	6018.858667
GI_4557562-S	4235.975333
GI_4557564-S	2922.523667
GI_4557570-S	10731.278
GI_4557572-S	7455.002
GI_4557694-S	1288.497
GI_4557718-S	4821.879333
GI_4557746-S	3924.654
GI_4557760-S	4711.501333
GI_4557782-S	534.389
GI_4557792-S	7545.762667
GI_4557868-S	1591.941667
GI_4557877-S	6247.989333
GI_4557879-S	7894.207333
GI_4585711-S	1344.289
GI_4757733-S	964.9363333
GI_4757769-S	995.9736667
GI_4757771-S	2430.975333
GI_4757849-S	1018.417333
GI_4758055-S	13359.56067
GI_4758077-S	5730.086333
GI_4758169-A	551.6843333
GI_4758199-S	14903.39667
GI_4758297-S	10194.92933
GI_4758395-S	379.852
GI_4758515-S	11739.43433
GI_4758605-S	10527.22467
GI_4758719-S	6001.606
GI_4759225-S	6433.983333
GI_4759335-S	4520.578
GI_4826683-S	6041.326667
GI_4826827-S	1426.020333
GI_4826835-S	1423.942
GI_4826959-S	11491.244
GI_4826967-S	5471.935333
GI_4826969-S	4748.26
GI_4885060-S	10664.80767
GI_4885116-S	4435.844
GI_4885174-S	596.6953333
GI_4885202-S	6582.307
GI_4885214-S	1056.195
GI_4885216-S	3031.335333
GI_4885218-S	4359.728
GI_4885228-S	11424.853
GI_4885230-S	2658.119333
GI_4885234-S	641.9763333
GI_4885266-S	1269.919667
GI_4885278-S	3887.945
GI_4885354-S	10135.24267
GI_4885360-S	2519.349333
GI_4885424-A	1626.154667
GI_4885486-S	16834.14667
GI_4885488-S	468.9596667
GI_4885490-S	1667.456667
GI_4885496-S	6138.788333
GI_4885498-S	596.0216667
GI_4885598-S	6178.304333
GI_4885644-S	426.5566667
GI_4885656-S	963.1556667
GI_5016091-S	8137.681333
GI_5031782-S	13633.88233
GI_5031858-S	2588.112
GI_5174568-S	10143.068
GI_5174576-S	7967.446
GI_5453735-S	9575.299
GI_5453819-S	18529.084
GI_5453891-S	3602.627333
GI_5454171-S	4291.7815
GI_5729811-S	4884.847333
GI_5729917-S	3961.167
GI_5803016-S	12043.42867
GI_6005965-S	10721.24633
GI_6006018-S	4539.136667
GI_6006022-S	702.9716667
GI_6006027-S	4147.318333
GI_6031163-S	5958.459
GI_6042206-S	5220.872
GI_6382057-A	8035.594333
GI_6453816-S	2079.322667
GI_6466449-A	10070.87733
GI_6552306-A	1432
GI_6552332-S	17044.69667
GI_6552334-S	5873.849
GI_6631097-S	4473.179667
GI_6633806-S	2500.878
GI_6715585-S	11820.20433
GI_6806886-S	8549.124667
GI_6806892-S	1411.576333
GI_6912631-S	7880.854
GI_7108350-A	1363.336667
GI_7108366-S	1894.193333
GI_7110592-S	2636.881333
GI_7382485-S	7066.958
GI_7549801-S	5486.723333
GI_7657065-A	16890.99933
GI_7657074-S	5321.633333
GI_7669470-S	2861.376667
GI_7710122-S	23977.028
GI_7710127-A	7661.457333
GI_8400707-A	6306.199
GI_8400737-S	7279.620667
GI_8670537-A	2192.666667
GI_9257223-S	1508.718
GI_9257247-S	14991.50967
GI_9790904-S	11344.328
GI_9845515-A	11607.67967
GI_9945438-S	3383.301333
