Reporter Identifier	VALUE
GI_34222364-S	6588.596333
GI_34304351-S	13896.60467
GI_34328934-S	3556.336667
GI_34734061-A	11010.87333
GI_35038527-S	3790.418
GI_35038563-S	1649.555333
GI_37537703-A	3149.473333
GI_37577125-A	2207.124
GI_37655182-S	12896.51133
GI_37675281-S	2078.543667
GI_37704380-S	23570.647
GI_38027922-S	2569.659667
GI_38045935-S	864.7233333
GI_38157985-A	3658.151333
GI_38201689-S	3070.237667
GI_38202206-S	5816.641667
GI_38202210-S	5575.947667
GI_38202220-A	2052.131
GI_38257140-S	4389.452
GI_38327565-A	1213.614
GI_38372939-S	19730.69133
GI_38454325-S	1969.592
GI_38505179-I	2141.050333
GI_38569481-S	3898.633
GI_38679896-S	2601.698667
GI_38679966-A	10403.72967
GI_38788154-A	575.301
GI_38788307-S	2361.837
GI_39653320-A	9454.471667
GI_39725673-S	6164.719
GI_39725694-S	2660.473
GI_39777596-A	7840.296
GI_39812446-S	5055.025
GI_40217807-S	11065.28867
GI_40217844-S	9354.261333
GI_40254430-S	1036.4
GI_40254459-S	11886.60467
GI_40254817-S	4968.632333
GI_40254828-S	3281.554333
GI_40255128-S	4105.831333
GI_40255195-S	3290.092333
GI_40316938-A	5185.321667
GI_40317625-S	6391.23
GI_40354199-S	869.2426667
GI_40538797-S	6000.003333
GI_40548385-S	7533.301667
GI_40805850-A	991.0186667
GI_40805859-A	2736.843
GI_40806204-S	3167.582
GI_40807455-S	10004.26867
GI_41146806-S	1173.768667
GI_41281370-S	9494.293
GI_41281517-S	5115.967
GI_41327737-I	7818.455667
GI_41350200-S	2021.335
GI_41393571-S	4634.644333
GI_41393592-S	2184.835333
GI_41872473-S	3759.277667
GI_41872499-A	2158.463
GI_41872630-S	8532.230667
GI_42476152-S	13083.27
GI_42476153-S	4746.505
GI_42476163-S	3419.548333
GI_42476323-S	4683.248
GI_42544124-A	4871.2755
GI_42560249-A	1225.759333
GI_42714656-A	1455.198667
GI_42716292-S	4543.98
GI_42734437-S	5944.883667
GI_42740906-A	20664.369
GI_42741654-S	2455.046333
GI_42794624-A	9017.195333
GI_44829053-S	3073.631667
GI_44890066-S	6793.038333
GI_4502094-S	2642.721667
GI_4502680-S	3307.637667
GI_4503760-S	1928.953
GI_4504038-S	1103.554667
GI_4504184-S	7725.078667
GI_4504222-S	11860.831
GI_4504482-S	3378.285333
GI_4504504-S	5326.631667
GI_4504736-S	2884.941333
GI_4504788-S	492.7256667
GI_4505058-S	8710.483
GI_4506866-S	5737.242667
GI_4507544-S	2831.737667
GI_4507908-S	2058.158667
GI_4508034-S	3864.134667
GI_45359857-I	6130.598
GI_45439310-A	4079.128667
GI_45439361-S	8387.216667
GI_45504379-S	4635.422667
GI_4557009-S	1943.193333
GI_4557314-S	2102.191667
GI_4557546-A	3369.303333
GI_4557642-S	2904.916333
GI_4557650-S	1836.362
GI_4557764-S	3333.162
GI_45594239-S	1231.463333
GI_45827730-A	2405.082667
GI_46049109-A	11267.25767
GI_46094080-S	6365.902333
GI_46255021-A	1898.291
GI_46409631-S	2153.294333
GI_46430498-S	3888.16
GI_47078291-S	1746.972333
GI_47132559-A	17829.847
GI_47419933-S	8582.088
GI_4758397-A	8993.898667
GI_4758935-S	4746.024
GI_4758943-S	11951.196
GI_4759029-S	596.358
GI_47834319-S	8794.344
GI_48255934-I	9744.12
GI_48762945-S	15084.78967
GI_4885280-S	8693.931667
GI_4885390-S	2512.844667
GI_48928049-A	3395.504
GI_49472824-S	1060.925667
GI_49574524-S	3458.639
GI_49574531-S	5835.741667
GI_4996892-S	3063.732667
GI_50345869-S	2400.454333
GI_50345880-S	1883.28
GI_50345990-A	2930.625333
GI_50363233-A	13553.306
GI_50593005-S	16680.31
GI_50658081-S	6315.564
GI_50845389-A	2421.246
GI_50897853-A	4103.552
GI_50962774-S	1350.440333
GI_51317377-A	1324.348
GI_51468664-S	857.908
GI_51471045-S	4489.787667
GI_51479142-A	14195.818
GI_51702237-A	12000.893
GI_5174674-S	4662.526333
GI_51921282-S	674.7496667
GI_52145304-S	798.36
GI_52352809-S	434.6403333
GI_52851410-S	4527.212
GI_52851464-S	3426.109
GI_53831996-S	1880.631
GI_53850662-S	3847.902333
GI_54112122-A	4186.024667
GI_54112400-S	2192.52
GI_54400757-S	9527.269667
GI_5453993-S	6299.838667
GI_54607119-S	8922.325333
GI_55749985-A	3258.38
GI_55750040-A	6545.869333
GI_55774978-S	4329.211667
GI_55925658-S	9649.025333
GI_56090655-I	873.953
GI_56119206-S	1104.449333
GI_56549641-A	8197.516667
GI_56550034-S	3356.111333
GI_56550038-S	5531.415
GI_56550101-S	380.8773333
GI_56550104-A	9483.916333
GI_56676307-S	642.1836667
GI_56676373-S	22286.36733
GI_56682943-S	7762.708667
GI_56682951-S	6549.226667
GI_56682965-S	4218.314333
GI_56699457-A	6150.168
GI_56699466-I	6284.183
GI_57164949-S	1097.385667
GI_57242760-S	4902.682333
GI_57242797-A	863.7896667
GI_5730072-S	1808.969667
GI_57863296-S	4098.432333
GI_5803114-S	4652.517
GI_5803120-S	4105.908
GI_5803180-S	6770.090667
GI_58331263-A	5649.4425
GI_58530839-I	4171.93
GI_58530880-S	975.7133333
GI_58533160-A	13801.06833
GI_5902105-S	719.8133333
GI_5922003-A	1513.846667
GI_6031164-S	2857.461333
GI_60460886-S	1394.817
GI_61098048-S	826.1946667
GI_61676090-I	429.252
GI_61699224-S	1595.236667
GI_61744433-S	2807.525
GI_62243377-S	4023.365333
GI_62422581-S	8081.269333
GI_62530383-S	3218.331667
GI_62530389-S	16705.35
GI_6274549-S	13328.901
GI_62750358-S	364.4956667
GI_62865634-S	1773.747667
GI_62953137-S	3728.651
GI_63003926-S	4449.330667
GI_63054873-S	19013.09533
GI_63079679-A	2469.454333
GI_6382063-S	21486.97367
GI_64368770-S	4470.575667
GI_65293357-A	3129.98
GI_6598326-S	5894.714
GI_66346650-A	15311.71533
GI_66529092-A	4845.792667
GI_66912177-A	8608.348
GI_66933008-A	1514.61
GI_68163410-S	6073.859
GI_68508964-A	1440.573
GI_6912579-S	3155.871333
GI_70167417-S	1923.254667
GI_70608192-A	11466.126
GI_71040110-S	8256.339667
GI_71774082-S	6738.687333
GI_71834858-A	16667.877
GI_71979664-I	579.1973333
GI_72187559-S	5760.164333
GI_73858576-S	5105.300333
GI_74027264-A	3158.757667
GI_75709178-A	7678.49
GI_75812906-I	547.058
GI_7657121-S	1931.831667
GI_7657658-S	3458.260667
GI_7657674-S	5468.263333
GI_7662247-S	7459.825333
GI_76781448-S	907.3396667
GI_76880473-S	2951.744333
GI_7705267-S	1510.304667
GI_7706676-S	4217.634333
GI_78711819-A	2458.2915
GI_83035032-A	3192.570667
GI_83367078-S	2647.267667
GI_83641872-A	4664.577
GI_83641882-S	16499.532
GI_83656776-S	11045.52333
GI_83776599-S	721.4653333
GI_83921603-A	2980.330667
GI_84000431-S	3852.095333
GI_8400733-S	14391.42333
GI_84043964-S	1085.995667
GI_84872058-S	426.193
GI_85067500-A	6588.196333
GI_8922280-S	2402.496333
GI_8923675-S	3126.259667
GI_8923700-S	2408.288333
GI_9257241-S	5204.719333
GI_9257259-S	714.08
GI_9506716-S	1434.336
GI_9845506-S	5002.279667
GI_9845523-S	3239.345667
GREM2-Yu-S	1615.461667
H51359-Yu-S	1589.805
HCFC1-Glinsky-S	6716.422
IGFBP3-Singh-S	4173.771667
ITPR1-Glinsky-S	6057.987
ITPR3-Singh-S	2214.638667
JUNB-Glinsky-S	18096.51433
KIAA0476-Glinsky-S	1399.172
KLF6-Glinsky-S	4349.475
KNTC2-Glinsky-S	1365.919333
LOC257407-S	3681.394667
LOC339942-S	426.4353333
LPHN3-Yu-S	1131.893667
LTBP2-Singh-S	12184.84733
MGC14595.a-S	1595.108333
MGC5466-Glinsky-S	4231.488
MKI67-Glinsky-S	2295.054
PDGFRB-Singh-S	4226.391
PEBP4.a-S	1312.41
POSTN-Singh-S	4903.970667
PPFIA3-Glinsky-S	516.787
PRIC285-Yu-S	1982.203333
PTK2.s-S	1858.466667
RNF2-Glinsky-S	2083.955667
SESN3.a-S	6264.285667
SH3RF2.a-S	1324.619667
ST6GAL1-Singh-S	11705.783
TCF2-Glinsky-S	1774.8
TCL6-Yu-S	406.7176667
TIAM1.shed1.a-S	1619.782667
TMEM65.a-S	2978.872667
TNIP1-Singh-S	1933.724
USP22-Glinsky-S	3921.612667
WISP1.a-S	1058.948333
ZFP36-Glinsky-S	8973.794
ZNF251-S	5274.432333
bakey.a-S	481.766
copb2-S	3230.412
dastuby-S	6526.505
gawra-S	1414.536333
gula.shed1.a-S	987.6006667
hanera-S	4372.960333
jerflee-S	1699.693667
kimore-S	1668.721333
mayora-S	1007.842
meelar.d-S	4804.818
muroro-S	1040.977667
nuwarbo-S	502.6266667
plardarby-S	3162.254333
ranira-S	1727.325333
shawta-S	4824.385333
swabley-S	1437.068
sworarbo-S	1350.286333
swoyswawby.a-Yu-S	7006.032
terparbo-S	4167.06
toni-S	1917.450667
voswerby.a-S	1433.024
yamura-S	1318.056
yuke.a-S	6722.125667
yumara-S	2385.271667
zuplabu.a-S	14323.155
