Reporter Identifier	VALUE
GI_33469967-A	8286.727
GI_33519445-A	15415.16467
GI_33598925-S	7994.240333
GI_33620748-S	4072.909
GI_33695154-A	6099.782667
GI_34147546-S	4652.116
GI_34147602-S	3890.474667
GI_34147623-S	12409.238
GI_34147678-S	3217.469333
GI_34147690-S	766.076
GI_34147722-S	2365.144667
GI_34222118-S	447.8083333
GI_34222227-S	909.4186667
GI_34222261-S	14681.94433
GI_34222336-S	3748.408
GI_34222364-S	5237.900667
GI_34304351-S	19552.52533
GI_34328934-S	2151.972667
GI_34734061-A	18512.23533
GI_35038527-S	3819.391
GI_35038563-S	1418.685667
GI_37537703-A	1707.591333
GI_37577125-A	1945.415333
GI_37655182-S	12455.39333
GI_37675281-S	3685.656333
GI_37704380-S	27262.64367
GI_38027922-S	2552.802333
GI_38045935-S	1041.170667
GI_38157985-A	5796.779
GI_38201689-S	3521.068667
GI_38202206-S	4531.991333
GI_38202210-S	4917.639667
GI_38202220-A	1378.070333
GI_38257140-S	8949.982
GI_38327565-A	1345.653
GI_38372939-S	28648.01433
GI_38454325-S	2181.233667
GI_38505179-I	1584.814
GI_38569481-S	14020.07467
GI_38679896-S	3372.048
GI_38679966-A	11186.42367
GI_38788154-A	601.3103333
GI_38788307-S	2170.34
GI_39653320-A	8688.414333
GI_39725673-S	12046.36733
GI_39725694-S	3787.8525
GI_39777596-A	17884.66433
GI_39812446-S	4022.915667
GI_40217807-S	15089.59567
GI_40217844-S	7752.075
GI_40254430-S	1226.815667
GI_40254459-S	9980.786667
GI_40254817-S	3951.995333
GI_40254828-S	4330.656333
GI_40255128-S	5535.800667
GI_40255195-S	4036.377
GI_40316938-A	5774.96
GI_40317625-S	9866.728333
GI_40354199-S	751.249
GI_40538797-S	5114.923667
GI_40548385-S	7788.154667
GI_40805850-A	961.544
GI_40805859-A	3470.037
GI_40806204-S	4761.157333
GI_40807455-S	5780.095333
GI_41146806-S	1150.184333
GI_41281370-S	12193.363
GI_41281517-S	5042.266
GI_41327737-I	9137.871
GI_41350200-S	3671.198333
GI_41393571-S	5150.537333
GI_41393592-S	2171.557667
GI_41872473-S	3882.345333
GI_41872499-A	2607.477
GI_41872630-S	15146.85833
GI_42476152-S	8731.606
GI_42476153-S	1697.258333
GI_42476163-S	3790.795667
GI_42476323-S	6173.720333
GI_42544124-A	6911.2515
GI_42560249-A	1473.947667
GI_42714656-A	2164.639
GI_42716292-S	7029.072667
GI_42734437-S	6265.144333
GI_42740906-A	21162.88567
GI_42741654-S	3527.217333
GI_42794624-A	3215.63
GI_44829053-S	3383.442
GI_44890066-S	9681.687
GI_4502094-S	6220.930333
GI_4502680-S	2441.098
GI_4503760-S	2819.034667
GI_4504038-S	1448.435667
GI_4504184-S	13821.885
GI_4504222-S	10878.46967
GI_4504482-S	2312.249
GI_4504504-S	6827.633667
GI_4504736-S	2677.146667
GI_4504788-S	665.1193333
GI_4505058-S	7915.88
GI_4506866-S	3694.295667
GI_4507544-S	2378.993333
GI_4507908-S	3996.947
GI_4508034-S	4773.638667
GI_45359857-I	6336.379
GI_45439310-A	3283.371333
GI_45439361-S	9652.439333
GI_45504379-S	5176.212333
GI_4557009-S	2641.535
GI_4557314-S	2510.298333
GI_4557546-A	2176.621667
GI_4557642-S	2331.949
GI_4557650-S	2488.155
GI_4557764-S	2507.291
GI_45594239-S	1822.885333
GI_45827730-A	4252.852333
GI_46049109-A	13719.24067
GI_46094080-S	8205.814
GI_46255021-A	2636.726333
GI_46409631-S	2544.764667
GI_46430498-S	3847.448
GI_47078291-S	1618.46
GI_47132559-A	17763.77967
GI_47419933-S	13930.542
GI_4758397-A	11361.62467
GI_4758935-S	14031.62833
GI_4758943-S	9202.961
GI_4759029-S	885.4943333
GI_47834319-S	9261.690667
GI_48255934-I	5615.918
GI_48762945-S	14879.67733
GI_4885280-S	4674.545667
GI_4885390-S	1748.258
GI_48928049-A	3587.958333
GI_49472824-S	1072.354333
GI_49574524-S	3772.062
GI_49574531-S	5959.759667
GI_4996892-S	4411.124333
GI_50345869-S	2377.758667
GI_50345880-S	3221.999333
GI_50345990-A	3719.099333
GI_50363233-A	13959.39633
GI_50593005-S	13566.563
GI_50658081-S	6066.194
GI_50845389-A	4728.8395
GI_50897853-A	4345.808667
GI_50962774-S	1419.867333
GI_51317377-A	2447.503667
GI_51468664-S	1001.12
GI_51471045-S	5571.599
GI_51479142-A	7772.883333
GI_51702237-A	3608.531
GI_5174674-S	693.6093333
GI_51921282-S	667.2303333
GI_52145304-S	1920.434333
GI_52352809-S	376.1206667
GI_52851410-S	5433.179333
GI_52851464-S	1591.972667
GI_53831996-S	2112.643333
GI_53850662-S	2463.309333
GI_54112122-A	6581.030333
GI_54112400-S	1790.460667
GI_54400757-S	5941.504667
GI_5453993-S	4769.859667
GI_54607119-S	28856.98167
GI_55749985-A	6552.951333
GI_55750040-A	9376.289333
GI_55774978-S	5602.771667
GI_55925658-S	9246.955667
GI_56090655-I	666.369
GI_56119206-S	1706.234
GI_56549641-A	6375.952
GI_56550034-S	20711.06067
GI_56550038-S	7612.209
GI_56550101-S	383.596
GI_56550104-A	11258.54967
GI_56676307-S	529.2223333
GI_56676373-S	23231.117
GI_56682943-S	9044.635667
GI_56682951-S	6686.489333
GI_56682965-S	2825.046
GI_56699457-A	5353.928667
GI_56699466-I	6148.714
GI_57164949-S	1303.430333
GI_57242760-S	5322.179333
GI_57242797-A	1782.101667
GI_5730072-S	1505.343667
GI_57863296-S	2821.471667
GI_5803114-S	3701.166
GI_5803120-S	4306.499667
GI_5803180-S	6590.541667
GI_58331263-A	5826.005
GI_58530839-I	4509.957667
GI_58530880-S	1082.308
GI_58533160-A	14748.235
GI_5902105-S	988.122
GI_5922003-A	1199.115667
GI_6031164-S	2242.484
GI_60460886-S	1463.766
GI_61098048-S	549.2303333
GI_61676090-I	404.6695
GI_61699224-S	1528.633
GI_61744433-S	3010.361333
GI_62243377-S	4143.252
GI_62422581-S	6364.848
GI_62530383-S	3512.602333
GI_62530389-S	17613.373
GI_6274549-S	12476.293
GI_62750358-S	303.7133333
GI_62865634-S	1315.051667
GI_62953137-S	4338.906667
GI_63003926-S	6274.859
GI_63054873-S	22653.02033
GI_63079679-A	3021.117
GI_6382063-S	29172.72167
GI_64368770-S	3865.722
GI_65293357-A	2749.144
GI_6598326-S	12255.95167
GI_66346650-A	23336.47933
GI_66529092-A	6239.300667
GI_66912177-A	8419.589667
GI_66933008-A	986.146
GI_68163410-S	8410.638
GI_68508964-A	1552.761
GI_6912579-S	5551.493
GI_70167417-S	2717.016667
GI_70608192-A	11206.92567
GI_71040110-S	10326.36167
GI_71774082-S	8343.643
GI_71834858-A	19263.588
GI_71979664-I	619.3806667
GI_72187559-S	7543.883667
GI_73858576-S	6379.597333
GI_74027264-A	8091.571667
GI_75709178-A	6809.677
GI_75812906-I	1053.364
GI_7657121-S	3101.102333
GI_7657658-S	3738.835
GI_7657674-S	5073.358333
GI_7662247-S	11054.204
GI_76781448-S	1270.98
GI_76880473-S	2969.023333
GI_7705267-S	1014.425
GI_7706676-S	1437.486667
GI_78711819-A	1435.4505
GI_83035032-A	2521.454333
GI_83367078-S	2842.873
GI_83641872-A	3382.489667
GI_83641882-S	1440.888
GI_83656776-S	8550.344667
GI_83776599-S	1238.24
GI_83921603-A	3328.771333
GI_84000431-S	4536.625667
GI_8400733-S	17720.70633
GI_84043964-S	794.4356667
GI_84872058-S	364.589
GI_85067500-A	5745.15
GI_8922280-S	1972.030667
GI_8923675-S	3769.905333
GI_8923700-S	1443.703667
GI_9257241-S	4298.696333
GI_9257259-S	842.199
GI_9506716-S	1464.707333
GI_9845506-S	3900.779667
GI_9845523-S	3586.906667
GREM2-Yu-S	4553.906
H51359-Yu-S	1333.964667
HCFC1-Glinsky-S	6414.243333
IGFBP3-Singh-S	3839.737
ITPR1-Glinsky-S	3512.651333
ITPR3-Singh-S	2651.039667
JUNB-Glinsky-S	24214.9
KIAA0476-Glinsky-S	1972.070667
KLF6-Glinsky-S	5758.786333
KNTC2-Glinsky-S	1052.354667
LOC257407-S	4224.736667
LOC339942-S	1506.705
LPHN3-Yu-S	569.968
LTBP2-Singh-S	13000.95333
MGC14595.a-S	1756.657333
MGC5466-Glinsky-S	2513.593
MKI67-Glinsky-S	4307.698667
PDGFRB-Singh-S	7498.263667
PEBP4.a-S	1333.172333
POSTN-Singh-S	9905.773
PPFIA3-Glinsky-S	744.829
PRIC285-Yu-S	2686.101667
PTK2.s-S	1301.627333
RNF2-Glinsky-S	1309.625
SESN3.a-S	5259.155667
SH3RF2.a-S	1439.619667
ST6GAL1-Singh-S	17494.23367
TCF2-Glinsky-S	2412.209
TCL6-Yu-S	338.5443333
TIAM1.shed1.a-S	1915.147333
TMEM65.a-S	2827.458667
TNIP1-Singh-S	4461.360667
USP22-Glinsky-S	4498.152667
WISP1.a-S	625.109
ZFP36-Glinsky-S	14864.547
ZNF251-S	5172.571333
bakey.a-S	401.745
copb2-S	3555.8
dastuby-S	7757.643
gawra-S	1466.886
gula.shed1.a-S	788.5043333
hanera-S	5678.384667
jerflee-S	2121.756
kimore-S	2167.056667
mayora-S	2846.089667
meelar.d-S	3469.583
muroro-S	1063.045333
nuwarbo-S	558.807
plardarby-S	3629.367
ranira-S	1860.817667
shawta-S	2538.203
swabley-S	896.891
sworarbo-S	1658.740667
swoyswawby.a-Yu-S	4235.972
terparbo-S	4507.163
toni-S	1707.613667
voswerby.a-S	1526.288
yamura-S	2404.103
yuke.a-S	5964.38
yumara-S	2046.171333
zuplabu.a-S	3764.911333
