Reporter Identifier	VALUE
GI_20336200-A	1837.060333
GI_20336230-A	1604.970667
GI_20336333-A	10339.43067
GI_20336471-S	8760.774667
GI_20357555-A	12497.46133
GI_20428651-S	2009.067333
GI_20986507-A	7341.786667
GI_20986513-A	4493.987333
GI_21040323-A	10674.812
GI_21071041-S	2200.975333
GI_21071042-S	5643.631
GI_21071055-S	12231.04133
GI_21237762-S	17885.98267
GI_21322251-S	7926.751
GI_21359903-S	5654.005667
GI_21361085-S	1736.982333
GI_21361115-S	6040.547667
GI_21361192-S	14264.07067
GI_21361206-S	6985.063333
GI_21361291-S	17293.631
GI_21361305-S	1944.135667
GI_21361613-S	10160.58167
GI_21450843-A	3646.072667
GI_21464104-S	5996.505
GI_21464121-A	10129.02167
GI_21536300-A	10135.88367
GI_21536313-A	1442.391
GI_21536329-S	5513.508
GI_21536431-S	12762.40067
GI_21536467-A	8988.878667
GI_21614497-S	2405.577333
GI_21614498-S	9258.271333
GI_21614509-A	2600.774667
GI_21618337-A	7214.396667
GI_21618343-S	5031.132333
GI_21626462-S	7439.403333
GI_22027615-A	3575.237667
GI_22027623-A	6156.208333
GI_22035597-S	8722.524333
GI_22035683-S	1697.947
GI_22202618-A	7056.662333
GI_22538485-S	6564.379333
GI_22547118-A	4946.223333
GI_23110949-S	13602.08633
GI_23199992-S	3504.807
GI_23308726-S	8477.58
GI_23312365-S	4116.074
GI_23312370-A	8543.116
GI_23312372-S	10064.616
GI_23510363-A	6622.198667
GI_23510430-A	4039.645
GI_23510439-S	2833.693
GI_24041034-S	6194.756
GI_24119162-S	1561.054667
GI_24234689-A	2911.823667
GI_24430217-S	720.167
GI_24430218-S	942.116
GI_24475626-S	4134.44
GI_24475887-S	4215.653333
GI_24497437-S	848.3956667
GI_24497558-A	3749.201
GI_25121959-S	11147.53767
GI_25952110-S	4232.677
GI_26051238-S	1898.574333
GI_26787977-S	809.1476667
GI_27262658-S	8814.304
GI_27437029-S	471.088
GI_27437044-A	5473.544333
GI_27437048-A	630.5675
GI_27477091-A	4168.224333
GI_27545325-S	8752.05
GI_27597077-S	1857.427
GI_27883841-S	4023.928
GI_27886565-A	4966.546333
GI_27886592-A	7494.611
GI_27886606-A	8243.916333
GI_27886643-A	514.579
GI_27894305-S	4428.318333
GI_27894318-A	1024.252667
GI_27894329-S	368.3863333
GI_27894367-S	3975.034667
GI_27894369-S	5158.441667
GI_28178860-S	725.014
GI_28178862-S	977.6366667
GI_28329415-A	6852.983667
GI_28416914-S	649.7666667
GI_28559089-S	5833.877333
GI_28610153-S	2597.860667
GI_28872793-S	4027.659
GI_28916690-A	6268.335333
GI_29029631-S	655.2893333
GI_29171749-A	6506.680667
GI_29725608-S	7873.119
GI_29789001-S	1684.936667
GI_30172563-S	11388.513
GI_30795228-S	2232.221
GI_30795239-A	5368.171667
GI_31077210-A	11814.229
GI_31317226-S	31672.358
GI_31377551-S	2850.455333
GI_31377801-S	1237.465333
GI_31542502-S	9016.431333
GI_31542934-S	3191.865333
GI_31543215-S	19331.432
GI_31543400-S	10113.09
GI_31543649-S	13002.788
GI_31543966-S	6200.817
GI_31652260-S	968.151
GI_31657112-S	3797.397667
GI_31742533-S	1900.455667
GI_31981491-S	2646.642
GI_32306519-S	3310.777667
GI_32455243-A	3401.174667
GI_32483362-A	2196.050667
GI_32528264-A	14488.79
GI_32528300-S	3720.350667
GI_32967308-S	1663.972667
GI_33188434-A	4046.153667
GI_33188458-S	14135.82467
GI_33239450-A	5315.761333
GI_33356171-S	10678.73267
GI_33519457-A	24237.89867
GI_33636694-S	5554.448667
GI_33636720-S	13871.948
GI_33946284-A	6410.145
GI_34147322-S	672.321
GI_34147496-S	583.8263333
GI_34147555-S	7354.011
GI_34147567-S	2544.290333
GI_34147600-S	2700.670333
GI_34147655-S	3234.158667
GI_34147657-S	7762.186667
GI_34147663-S	8909.637667
GI_34147667-S	5877.533
GI_34222218-S	7753.7
GI_34222299-S	6307.582333
GI_34304328-A	5333.179
GI_34452719-S	9378.676
GI_34452726-S	10757.83367
GI_34485718-S	620.02
GI_34485723-A	6743.634333
GI_34577121-S	7911.486333
GI_34734077-S	8475.741
GI_37655156-S	14932.44833
GI_38045905-A	8074.171667
GI_38146097-S	3773.740333
GI_38201662-A	4728.125
GI_38201699-A	495.0213333
GI_38202216-A	10374.386
GI_38261963-S	5036.37
GI_38455387-S	4681.028
GI_38455401-S	957.9963333
GI_4502050-S	637.65
GI_4502144-S	1409.618
GI_4502192-S	11146.638
GI_4502450-S	727.1146667
GI_4502660-S	5711.564333
GI_4502704-S	872.376
GI_4503122-S	10337.88133
GI_4503126-S	3585.002
GI_4503130-S	18162.99367
GI_4503250-S	9331.533
GI_4503412-S	5775.437333
GI_4503588-S	1246.226
GI_4503592-S	20503.81
GI_4503596-S	5094.191333
GI_4503598-S	7602.696667
GI_4503600-S	5511.459
GI_4503602-S	4925.999333
GI_4503654-S	854.8
GI_4503706-S	1850.149333
GI_4503718-S	2240.676
GI_4503752-A	4780.651
GI_4503816-S	5023.512667
GI_4503832-S	9466.384
GI_4503918-S	9116.834
GI_4503920-A	4160.913
GI_4504032-S	640.173
GI_4504190-S	8210.376
GI_4504610-S	9948.043
GI_4504614-S	531.461
GI_4504720-S	4887.913
GI_4504808-S	28296.89167
GI_4504938-S	8075.047667
GI_4504950-S	5236.517667
GI_4505004-S	475.9853333
GI_4505054-S	2700.281333
GI_4505068-S	4165.561
GI_4505128-S	4225.594
GI_4505138-S	6532.081667
GI_4505186-S	6589.513333
GI_4505204-S	2036.613667
GI_4505248-S	4763.673
GI_4505264-S	884.0196667
GI_4505374-S	7466.373667
GI_4505392-S	4098.501667
GI_4505414-S	2026.584667
GI_4505460-S	16314.40567
GI_4505474-S	2204.678333
GI_4505622-S	14084.83367
GI_4505854-S	1566.382333
GI_4505864-S	5345.744333
GI_4505880-S	604.4056667
GI_4506102-S	8835.892667
GI_4506248-S	13026.073
GI_4506264-S	7136.125667
GI_4506268-S	2549.192333
GI_4506312-S	896.735
GI_4506344-S	12033.94367
GI_4506400-S	4987.198
GI_4506404-S	4985.034333
GI_4506412-S	2077.836
GI_4506418-S	7548.999667
GI_4506434-S	3892.329333
GI_4506472-S	8774.326333
GI_4506946-S	3692.7865
GI_4506966-S	6371.593
GI_4507170-S	25200.98533
GI_4507174-S	2098.488
GI_4507362-S	1098.472333
GI_4507424-S	444.178
GI_4507450-S	2210.28
GI_4507460-S	812.233
GI_4507462-S	2755.955
GI_4507464-S	6936.699333
GI_4507466-S	9499.839333
GI_4507470-S	3748.402
GI_4507486-S	2489.65
GI_4507492-S	1551.431667
GI_4507500-S	4543.390667
GI_4507508-S	21551.43233
GI_4507518-S	1524.065333
GI_4507658-S	6860.978667
GI_4507750-S	1160.429
GI_4507870-S	8805.859667
GI_4507926-S	529.0713333
GI_4557328-S	1583.790667
GI_4557348-S	4365.538667
GI_4557356-A	5921.158
GI_4557364-S	981.0166667
GI_4557376-S	2567.22
GI_4557480-S	835.094
GI_4557514-S	8457.261667
GI_4557562-S	5723.232
GI_4557564-S	4953.262
GI_4557570-S	16269.375
GI_4557572-S	4812.326667
GI_4557694-S	2315.971
GI_4557718-S	3085.854
GI_4557746-S	5277.038333
GI_4557760-S	3104.768667
GI_4557782-S	478.9496667
GI_4557792-S	10962.59067
GI_4557868-S	2251.559
GI_4557877-S	7726.346333
GI_4557879-S	6149.389333
GI_4585711-S	2146.945667
GI_4757733-S	2322.112667
GI_4757769-S	1563.826333
GI_4757771-S	2956.816667
GI_4757849-S	1117.118
GI_4758055-S	16343.07733
GI_4758077-S	9363.433333
GI_4758169-A	473.6223333
GI_4758199-S	7600.482667
GI_4758297-S	13912.19567
GI_4758395-S	1124.162667
GI_4758515-S	15562.72267
GI_4758605-S	12901.282
GI_4758719-S	3971.36
GI_4759225-S	5262.910333
GI_4759335-S	3393.252333
GI_4826683-S	10192.35367
GI_4826827-S	3138.494667
GI_4826835-S	1027.353
GI_4826959-S	11121.206
GI_4826967-S	6742.637
GI_4826969-S	5185.629333
GI_4885060-S	5273.096
GI_4885116-S	4711.775333
GI_4885174-S	545.0786667
GI_4885202-S	7020.388667
GI_4885214-S	1441.272333
GI_4885216-S	2318.587
GI_4885218-S	9957.348
GI_4885228-S	11880.95167
GI_4885230-S	4842.277333
GI_4885234-S	916.7583333
GI_4885266-S	2637.812
GI_4885278-S	3248.134
GI_4885354-S	3046.190333
GI_4885360-S	1077.188
GI_4885424-A	2626.952333
GI_4885486-S	19971.70833
GI_4885488-S	463.8576667
GI_4885490-S	1108.792
GI_4885496-S	1575.880667
GI_4885498-S	548.0356667
GI_4885598-S	7547.033333
GI_4885644-S	638.2183333
GI_4885656-S	369.4256667
GI_5016091-S	12194.355
GI_5031782-S	7199.083333
GI_5031858-S	1194.1895
GI_5174568-S	15536.1825
GI_5174576-S	15197
GI_5453735-S	11573.84733
GI_5453819-S	19519.87333
GI_5453891-S	3607.240667
GI_5454171-S	3679.5785
GI_5729811-S	7343.13
GI_5729917-S	14727.59667
GI_5803016-S	21038.955
GI_6005965-S	12426.21433
GI_6006018-S	8521.952333
GI_6006022-S	863.594
GI_6006027-S	3501.078
GI_6031163-S	3959.749
GI_6042206-S	1353.314
GI_6382057-A	10317.29733
GI_6453816-S	3653.377333
GI_6466449-A	5891.362333
GI_6552306-A	1595.973667
GI_6552332-S	30172.59667
GI_6552334-S	8954.307333
GI_6631097-S	6153.665
GI_6633806-S	2969.898333
GI_6715585-S	13788.95367
GI_6806886-S	6746.416667
GI_6806892-S	1565.139333
GI_6912631-S	6233.210333
GI_7108350-A	776.6773333
GI_7108366-S	3778.581
GI_7110592-S	3817.469667
GI_7382485-S	4421.502
GI_7549801-S	5611.154667
GI_7657065-A	17019.58333
GI_7657074-S	4116.705667
GI_7669470-S	2995.553667
GI_7710122-S	27124.393
GI_7710127-A	9488.164333
GI_8400707-A	5135.800667
GI_8400737-S	4376.560667
GI_8670537-A	2826.319333
GI_9257223-S	1585.655333
GI_9257247-S	15695.52567
GI_9790904-S	8019.916667
GI_9845515-A	11912.731
GI_9945438-S	7356.872667
