Reporter Identifier	VALUE
GI_15147349-A	338.1903333
GI_15208655-A	9678.776667
GI_15451776-A	6784.768667
GI_15451785-A	2249.257
GI_15451787-S	3343.495
GI_15451788-S	11070.604
GI_15451855-S	5329.905333
GI_15451897-S	2291.826
GI_15451899-S	379.5693333
GI_15718711-A	8354.977
GI_15834616-S	2202.864
GI_16306531-A	9492.010333
GI_16507956-S	1601.955333
GI_16753217-S	7047.390667
GI_16905527-A	9945.137333
GI_16933566-S	7441.570667
GI_16936521-S	1138.261667
GI_16936523-S	438.9323333
GI_16936529-A	4070.672333
GI_16936532-A	5814.090333
GI_16950653-S	1431.038
GI_16950654-S	13867.578
GI_16950656-S	4727.163
GI_16950657-S	5168.036667
GI_16950658-S	5724.259333
GI_16950659-S	6089.721
GI_17017983-S	6683.914667
GI_17318560-A	1070.370333
GI_17402917-S	3353.723667
GI_17505196-S	992.25
GI_17738295-A	2012.608667
GI_17738313-S	5353.779333
GI_17978496-A	12622.77533
GI_17978497-S	8586.377
GI_17981693-A	4440.676
GI_17981698-A	2044.121667
GI_17981701-A	1448.297333
GI_18104968-A	1704.385667
GI_18641367-A	7727.786667
GI_18765712-S	4939.578667
GI_18765747-A	17029.014
GI_18860850-A	6417.427667
GI_18860895-A	13024.82167
GI_18860897-S	6098.130333
GI_19482173-S	6135.968
GI_19528651-A	3689.043
GI_19718775-S	6461.836333
GI_19743818-A	21213.99133
GI_19743853-A	17106.69733
GI_19913404-S	8680.079
GI_19913405-S	2107.207667
GI_19923110-S	11332.99367
GI_19923111-S	4916.598333
GI_19923154-S	1607.028
GI_19923162-S	2637.874
GI_19923194-S	4136.018333
GI_19923222-S	5610.962333
GI_19923309-S	653.4096667
GI_19923366-S	13784.89633
GI_19924130-A	8003.978333
GI_19924134-A	1155.356
GI_19924136-S	771.9213333
GI_19924137-S	9524.742333
GI_19924164-S	643.6533333
GI_19924171-S	3742.204333
GI_19924298-S	8648.224
GI_20070134-S	1562.360667
GI_20070172-S	12128.85433
GI_20070217-S	8298.593
GI_20127410-S	14530.34933
GI_20127419-S	720.4386667
GI_20127459-S	4288.164
GI_20127471-S	6309.578333
GI_20127489-S	7097.912667
GI_20127497-S	1863.0115
GI_20143929-A	1368.79
GI_20143951-A	3487.422333
GI_20149501-S	17566.319
GI_20336200-A	2598.007667
GI_20336230-A	1833.759
GI_20336333-A	10995.01
GI_20336471-S	7175.903333
GI_20357555-A	11205.674
GI_20428651-S	1564.081667
GI_20986507-A	10229.16567
GI_20986513-A	5044.281
GI_21040323-A	8765.381667
GI_21071041-S	5333.307
GI_21071042-S	2624.950667
GI_21071055-S	9956.623
GI_21237762-S	21264.26967
GI_21322251-S	9532.185
GI_21359903-S	3679.666333
GI_21361085-S	1551.262
GI_21361115-S	5793.667
GI_21361192-S	11986.64567
GI_21361206-S	5845.164
GI_21361291-S	14037.26867
GI_21361305-S	1615.610333
GI_21361613-S	8660.988
GI_21450843-A	1928.875333
GI_21464104-S	10315.57
GI_21464121-A	10477.76233
GI_21536300-A	10897.35133
GI_21536313-A	1686.134333
GI_21536329-S	8011.253667
GI_21536431-S	8823.971
GI_21536467-A	7830.012667
GI_21614497-S	4489.808
GI_21614498-S	13684.73833
GI_21614509-A	2684.178333
GI_21618337-A	9329.261333
GI_21618343-S	4008.713333
GI_21626462-S	6182.752333
GI_22027615-A	2720.365667
GI_22027623-A	4867.494
GI_22035597-S	5783.718
GI_22035683-S	1291.067
GI_22202618-A	6482.729
GI_22538485-S	2307.982667
GI_22547118-A	3959.616333
GI_23110949-S	18068.26167
GI_23199992-S	3255.458333
GI_23308726-S	6214.651667
GI_23312365-S	2308.514333
GI_23312370-A	4252.481333
GI_23312372-S	11360.841
GI_23510363-A	4073.854333
GI_23510430-A	6437.076
GI_23510439-S	5669.228
GI_24041034-S	7004.974333
GI_24119162-S	1954.282
GI_24234689-A	5445.540333
GI_24430217-S	958.0726667
GI_24430218-S	821.2626667
GI_24475626-S	2882.169333
GI_24475887-S	3344.815333
GI_24497437-S	796.8913333
GI_24497558-A	8519.324
GI_25121959-S	7791.357
GI_25952110-S	1799.431
GI_26051238-S	2326.567333
GI_26787977-S	592.6596667
GI_27262658-S	10306.20233
GI_27437029-S	473.9666667
GI_27437044-A	3992.797
GI_27437048-A	687.56
GI_27477091-A	3253.165667
GI_27545325-S	9539.074333
GI_27597077-S	1534.186333
GI_27883841-S	6160.9725
GI_27886565-A	7617.722
GI_27886592-A	8123.135667
GI_27886606-A	9114.288333
GI_27886643-A	784.778
GI_27894305-S	1500.477
GI_27894318-A	1028.428667
GI_27894329-S	360.1163333
GI_27894367-S	3171.570333
GI_27894369-S	2284.660333
GI_28178860-S	609.388
GI_28178862-S	789.0756667
GI_28329415-A	5030.473333
GI_28416914-S	490.992
GI_28559089-S	5751.618
GI_28610153-S	3566.212333
GI_28872793-S	2783.092
GI_28916690-A	7796.875333
GI_29029631-S	443.9776667
GI_29171749-A	5227.555667
GI_29725608-S	8710.650333
GI_29789001-S	2233.475333
GI_30172563-S	8868.306
GI_30795228-S	2042.063333
GI_30795239-A	7158.228667
GI_31077210-A	12798.599
GI_31317226-S	24556.178
GI_31377551-S	4089.135667
GI_31377801-S	2404.771
GI_31542502-S	9012.71
GI_31542934-S	2781.547333
GI_31543215-S	17281.57367
GI_31543400-S	5856.992
GI_31543649-S	17857.26933
GI_31543966-S	7983.785667
GI_31652260-S	905.5593333
GI_31657112-S	3367.403333
GI_31742533-S	2546.833333
GI_31981491-S	1656.335
GI_32306519-S	2539.857
GI_32455243-A	2769.168667
GI_32483362-A	2839.155667
GI_32528264-A	10596.62667
GI_32528300-S	3653.506333
GI_32967308-S	2492.065333
GI_33188434-A	2792.816
GI_33188458-S	10254.11333
GI_33239450-A	4427.129333
GI_33356171-S	12306.739
GI_33519457-A	17994.82733
GI_33636694-S	5038.804667
GI_33636720-S	15619.96833
GI_33946284-A	6695.4475
GI_34147322-S	847.5373333
GI_34147496-S	381.3646667
GI_34147555-S	12185.63667
GI_34147567-S	2921.513
GI_34147600-S	1807.776333
GI_34147655-S	2806.426333
GI_34147657-S	4693.790333
GI_34147663-S	13399.95367
GI_34147667-S	7266.069667
GI_34222218-S	4476.565
GI_34222299-S	4953.487333
GI_34304328-A	3286.878333
GI_34452719-S	7496.412667
GI_34452726-S	11339.60933
GI_34485718-S	670.1853333
GI_34485723-A	9259.015667
GI_34577121-S	7974.062667
GI_34734077-S	6230.738
GI_37655156-S	11096.05133
GI_38045905-A	13379.89433
GI_38146097-S	2857.907667
GI_38201662-A	8932.503667
GI_38201699-A	445.8103333
GI_38202216-A	10110.51633
GI_38261963-S	5683.607333
GI_38455387-S	6846.630667
GI_38455401-S	3535.322333
GI_4502050-S	564.5886667
GI_4502144-S	1177.547
GI_4502192-S	10221.40633
GI_4502450-S	1030.433
GI_4502660-S	4227.145
GI_4502704-S	874.654
GI_4503122-S	12117.12233
GI_4503126-S	6602.506667
GI_4503130-S	20734.20133
GI_4503250-S	10506.72667
GI_4503412-S	2778.939667
GI_4503588-S	547.885
GI_4503592-S	17509.55667
GI_4503596-S	9993.317667
GI_4503598-S	6886.255
GI_4503600-S	6154.301667
GI_4503602-S	3067.517
GI_4503654-S	661.57
GI_4503706-S	969.9463333
GI_4503718-S	1942.426
GI_4503752-A	2301.168333
GI_4503816-S	6336.777667
GI_4503832-S	6537.881333
GI_4503918-S	4729.401667
GI_4503920-A	3070.138667
GI_4504032-S	477.7163333
GI_4504190-S	7862.844
GI_4504610-S	9115.214
GI_4504614-S	549.214
GI_4504720-S	4655.650333
GI_4504808-S	23300.59067
GI_4504938-S	8123.088667
GI_4504950-S	5318.464667
GI_4505004-S	493.427
GI_4505054-S	3665.322
GI_4505068-S	4644.153333
GI_4505128-S	4474.244
GI_4505138-S	5610.8
GI_4505186-S	5486.967
GI_4505204-S	2505.358667
GI_4505248-S	7870.004667
GI_4505264-S	908.6476667
GI_4505374-S	9849.695333
GI_4505392-S	1215.163333
GI_4505414-S	3170.688333
GI_4505460-S	11459.44767
GI_4505474-S	1275.699667
GI_4505622-S	11099.08533
GI_4505854-S	1531.958667
GI_4505864-S	3938.305667
GI_4505880-S	367.9163333
GI_4506102-S	10528.785
GI_4506248-S	11576.69367
GI_4506264-S	6161.160333
GI_4506268-S	1693.498667
GI_4506312-S	572.409
GI_4506344-S	8652.693
GI_4506400-S	7249.644
GI_4506404-S	6984.711
GI_4506412-S	3443.113
GI_4506418-S	4469.986333
GI_4506434-S	3559.832333
GI_4506472-S	6362.650667
GI_4506946-S	3655.36
GI_4506966-S	10384.595
GI_4507170-S	21584.51433
GI_4507174-S	2072.346
GI_4507362-S	949.463
GI_4507424-S	495.648
GI_4507450-S	3491.3
GI_4507460-S	2125.135333
GI_4507462-S	3210.588333
GI_4507464-S	6072.540333
GI_4507466-S	10637.68267
GI_4507470-S	3874.653
GI_4507486-S	2539.858333
GI_4507492-S	794.896
GI_4507500-S	2281.56
GI_4507508-S	18264.129
GI_4507518-S	2157.903333
GI_4507658-S	7323.149333
GI_4507750-S	1634.104
GI_4507870-S	5794.356667
GI_4507926-S	1005.526333
GI_4557328-S	1228.822
GI_4557348-S	2516.033667
GI_4557356-A	4515.377667
GI_4557364-S	1443.449333
GI_4557376-S	1638.057333
GI_4557480-S	853.441
GI_4557514-S	5227.784333
GI_4557562-S	4433.690667
GI_4557564-S	2569.658333
GI_4557570-S	13567.10333
GI_4557572-S	8607.831667
GI_4557694-S	3235.209667
GI_4557718-S	3163.004667
GI_4557746-S	5686.67
GI_4557760-S	4429.348333
GI_4557782-S	463.2556667
GI_4557792-S	8097.061667
GI_4557868-S	1554.680333
GI_4557877-S	5316.211
GI_4557879-S	8650.309333
GI_4585711-S	1339.053
GI_4757733-S	1229.562333
GI_4757769-S	1194.657333
GI_4757771-S	2511.59
GI_4757849-S	1237.439
GI_4758055-S	14393.868
GI_4758077-S	6944.494667
GI_4758169-A	414.8693333
GI_4758199-S	11166.328
GI_4758297-S	12780.924
GI_4758395-S	813.1813333
GI_4758515-S	11245.54367
GI_4758605-S	9627.030667
GI_4758719-S	5336.963333
GI_4759225-S	5278.086333
GI_4759335-S	3319.422
GI_4826683-S	4860.656333
GI_4826827-S	1593.428333
GI_4826835-S	2382.433667
GI_4826959-S	10506.046
GI_4826967-S	4609.971
GI_4826969-S	4891.620333
GI_4885060-S	10221.70267
GI_4885116-S	4195.835667
GI_4885174-S	456.187
GI_4885202-S	5304.37
GI_4885214-S	1063.366667
GI_4885216-S	2224.589333
GI_4885218-S	5891.711333
GI_4885228-S	15421.81533
GI_4885230-S	3164.803333
GI_4885234-S	1385.945333
GI_4885266-S	1035.206
GI_4885278-S	2460.771333
GI_4885354-S	5933.705333
GI_4885360-S	1657.189333
GI_4885424-A	2310.061
GI_4885486-S	18028.39933
GI_4885488-S	425.5123333
GI_4885490-S	1295.390667
GI_4885496-S	2415.263667
GI_4885498-S	478.3806667
GI_4885598-S	7535.417667
GI_4885644-S	812.222
GI_4885656-S	1039.764333
GI_5016091-S	10069.031
GI_5031782-S	12362.70467
GI_5031858-S	2691.158
GI_5174568-S	10334.021
GI_5174576-S	10888.56
GI_5453735-S	8803.986667
GI_5453819-S	19019.7
GI_5453891-S	4546.710667
GI_5454171-S	3571.394
GI_5729811-S	4976.435333
GI_5729917-S	7115.089333
GI_5803016-S	15093.97367
GI_6005965-S	11635.982
GI_6006018-S	3570.337667
GI_6006022-S	805.2196667
GI_6006027-S	3442.287667
GI_6031163-S	4141.301667
GI_6042206-S	4884.353667
GI_6382057-A	8513.190333
GI_6453816-S	3446.402
GI_6466449-A	10337.504
GI_6552306-A	1398.6
GI_6552332-S	22917.82267
GI_6552334-S	6830.887667
GI_6631097-S	3934.247667
GI_6633806-S	2799.659333
GI_6715585-S	12170.64667
GI_6806886-S	8700.116333
GI_6806892-S	1170.574667
GI_6912631-S	6088.949
GI_7108350-A	977.1493333
GI_7108366-S	1859.823
GI_7110592-S	3251.301667
GI_7382485-S	6485.861333
GI_7549801-S	5179.191333
GI_7657065-A	15412.80633
GI_7657074-S	5859.992
GI_7669470-S	3171.441667
GI_7710122-S	22571.226
GI_7710127-A	8315.858
GI_8400707-A	6523.601
GI_8400737-S	4292.370667
GI_8670537-A	2272.147333
GI_9257223-S	1270.896667
GI_9257247-S	16948.07867
GI_9790904-S	5989.231
GI_9845515-A	8397.455667
GI_9945438-S	4339.185667
