Reporter Identifier	VALUE
GI_19718775-S	3824.338667
GI_19743818-A	22265.26
GI_19743853-A	17841.65067
GI_19913404-S	7987.729
GI_19913405-S	3902.996667
GI_19923110-S	16227.702
GI_19923111-S	3723.385
GI_19923154-S	1679.547667
GI_19923162-S	1989.887333
GI_19923194-S	2630.951333
GI_19923222-S	6411.058333
GI_19923309-S	620.3546667
GI_19923366-S	12689.09467
GI_19924130-A	7498.971
GI_19924134-A	1432.808
GI_19924136-S	1078.876667
GI_19924137-S	9705.636667
GI_19924164-S	523.6936667
GI_19924171-S	3534.285333
GI_19924298-S	7473.209
GI_20070134-S	1224.143
GI_20070172-S	11933.536
GI_20070217-S	8454.749333
GI_20127410-S	15887.964
GI_20127419-S	867.8496667
GI_20127459-S	4126.097333
GI_20127471-S	4751.355667
GI_20127489-S	8677.472667
GI_20127497-S	1536.0575
GI_20143929-A	1123.382
GI_20143951-A	2801.030333
GI_20149501-S	17109.86867
GI_20336200-A	2597.364667
GI_20336230-A	2263.538333
GI_20336333-A	10216.49233
GI_20336471-S	8610.877667
GI_20357555-A	11005.47667
GI_20428651-S	2477.107333
GI_20986507-A	5478.814333
GI_20986513-A	5541.869333
GI_21040323-A	6955.176333
GI_21071041-S	5921.801667
GI_21071042-S	3021.794333
GI_21071055-S	10236.89233
GI_21237762-S	23161.40733
GI_21322251-S	10347.77267
GI_21359903-S	4029.682333
GI_21361085-S	1713.236
GI_21361115-S	8261.440667
GI_21361192-S	13698.21467
GI_21361206-S	5664.123
GI_21361291-S	13316.78367
GI_21361305-S	1381.994667
GI_21361613-S	8176.606667
GI_21450843-A	2794.891
GI_21464104-S	10124.14433
GI_21464121-A	11038.38167
GI_21536300-A	11910.67067
GI_21536313-A	1348.494
GI_21536329-S	7245.937667
GI_21536431-S	9174.110333
GI_21536467-A	9016.303
GI_21614497-S	4833.517
GI_21614498-S	12695.75033
GI_21614509-A	1848.26
GI_21618337-A	11762.84233
GI_21618343-S	4201.537667
GI_21626462-S	6503.129333
GI_22027615-A	3193.618667
GI_22027623-A	6385.263333
GI_22035597-S	5056.013667
GI_22035683-S	859.2263333
GI_22202618-A	6879.961333
GI_22538485-S	2927.585667
GI_22547118-A	3633.994
GI_23110949-S	18970.67933
GI_23199992-S	2808.406
GI_23308726-S	6399.8
GI_23312365-S	2999.881
GI_23312370-A	4797.732333
GI_23312372-S	12883.031
GI_23510363-A	5601.780333
GI_23510430-A	5224.611667
GI_23510439-S	5165.649
GI_24041034-S	6592.417333
GI_24119162-S	2560.612
GI_24234689-A	6252.290333
GI_24430217-S	779.9736667
GI_24430218-S	1076.777667
GI_24475626-S	2930.689667
GI_24475887-S	3401.823667
GI_24497437-S	923.056
GI_24497558-A	8129.472333
GI_25121959-S	8332.029
GI_25952110-S	2135.722
GI_26051238-S	2339.087
GI_26787977-S	445.6946667
GI_27262658-S	11477.21467
GI_27437029-S	527.159
GI_27437044-A	4785.161333
GI_27437048-A	701.009
GI_27477091-A	3626.001667
GI_27545325-S	9657.236
GI_27597077-S	1272.546333
GI_27883841-S	6902.2035
GI_27886565-A	8800.878667
GI_27886592-A	7208.950667
GI_27886606-A	7229.568
GI_27886643-A	1650.326
GI_27894305-S	1921.046
GI_27894318-A	1047.009333
GI_27894329-S	345.121
GI_27894367-S	3157.143667
GI_27894369-S	2147.713333
GI_28178860-S	462.3896667
GI_28178862-S	978.4673333
GI_28329415-A	5679.559667
GI_28416914-S	406.073
GI_28559089-S	5122.892667
GI_28610153-S	2121.513
GI_28872793-S	3547.440667
GI_28916690-A	4418.869333
GI_29029631-S	369.1546667
GI_29171749-A	4565.486333
GI_29725608-S	8208.595
GI_29789001-S	1818.566667
GI_30172563-S	7054.202
GI_30795228-S	2891.747333
GI_30795239-A	7266.100333
GI_31077210-A	14178.153
GI_31317226-S	24077.94033
GI_31377551-S	4703.418
GI_31377801-S	1705.254
GI_31542502-S	10603.08
GI_31542934-S	2817.204667
GI_31543215-S	14168.63467
GI_31543400-S	5071.0425
GI_31543649-S	18581.857
GI_31543966-S	7983.152
GI_31652260-S	1534.882
GI_31657112-S	4926.608333
GI_31742533-S	2855.390667
GI_31981491-S	1421.023667
GI_32306519-S	2008.898333
GI_32455243-A	2405.868333
GI_32483362-A	2880.979667
GI_32528264-A	9640.630667
GI_32528300-S	3508.511667
GI_32967308-S	2377.668333
GI_33188434-A	2708.018
GI_33188458-S	9200.150333
GI_33239450-A	5581.855667
GI_33356171-S	13183.17333
GI_33519457-A	18547.06733
GI_33636694-S	4853.843
GI_33636720-S	15888.30233
GI_33946284-A	7500.5015
GI_34147322-S	852.7403333
GI_34147496-S	371.227
GI_34147555-S	10777.12867
GI_34147567-S	3279.612667
GI_34147600-S	2040.288667
GI_34147655-S	2724.185
GI_34147657-S	3417.161
GI_34147663-S	12539.679
GI_34147667-S	7017.986
GI_34222218-S	4785.308667
GI_34222299-S	5225.509333
GI_34304328-A	3111.928333
GI_34452719-S	7456.002667
GI_34452726-S	12135.364
GI_34485718-S	768.9003333
GI_34485723-A	10555.098
GI_34577121-S	7572.034333
GI_34734077-S	4374.862
GI_37655156-S	9746.387333
GI_38045905-A	10205.67133
GI_38146097-S	3456.636
GI_38201662-A	7851.631667
GI_38201699-A	490.245
GI_38202216-A	8278.896333
GI_38261963-S	5285.660333
GI_38455387-S	6647.692667
GI_38455401-S	884.867
GI_4502050-S	498.5223333
GI_4502144-S	2075.963
GI_4502192-S	10788.249
GI_4502450-S	1000.589333
GI_4502660-S	3779.732667
GI_4502704-S	1082.209
GI_4503122-S	12934.144
GI_4503126-S	6887.818
GI_4503130-S	21489.03367
GI_4503250-S	12152.524
GI_4503412-S	1874.055667
GI_4503588-S	448.4253333
GI_4503592-S	18195.78667
GI_4503596-S	7089.24
GI_4503598-S	6437.951333
GI_4503600-S	6061.404333
GI_4503602-S	2982.573333
GI_4503654-S	752.4853333
GI_4503706-S	1622.254667
GI_4503718-S	1608.805
GI_4503752-A	2569.341667
GI_4503816-S	6133.889667
GI_4503832-S	6707.051333
GI_4503918-S	4119.457667
GI_4503920-A	3791.79
GI_4504032-S	673.3176667
GI_4504190-S	6635.060667
GI_4504610-S	10063.975
GI_4504614-S	490.099
GI_4504720-S	6865.714333
GI_4504808-S	22028.97567
GI_4504938-S	6405.538
GI_4504950-S	5400.924
GI_4505004-S	446.6176667
GI_4505054-S	5105.112333
GI_4505068-S	4677.068333
GI_4505128-S	4157.931333
GI_4505138-S	5633.873333
GI_4505186-S	8590.097
GI_4505204-S	3039.985
GI_4505248-S	6325.283667
GI_4505264-S	937.044
GI_4505374-S	9932.575667
GI_4505392-S	1310.542
GI_4505414-S	2728.248667
GI_4505460-S	14101.23333
GI_4505474-S	865.2586667
GI_4505622-S	11225.149
GI_4505854-S	1420.4
GI_4505864-S	4966.193333
GI_4505880-S	326.429
GI_4506102-S	9345.895667
GI_4506248-S	12380.989
GI_4506264-S	5032.392
GI_4506268-S	2613.037333
GI_4506312-S	491.2426667
GI_4506344-S	7631.654
GI_4506400-S	7442.674
GI_4506404-S	5230.440333
GI_4506412-S	3538.904
GI_4506418-S	4688.975667
GI_4506434-S	3745.328333
GI_4506472-S	6801.161333
GI_4506946-S	3432.04
GI_4506966-S	10041.7795
GI_4507170-S	24995.539
GI_4507174-S	2888.814
GI_4507362-S	749.2256667
GI_4507424-S	435.5286667
GI_4507450-S	2160.053
GI_4507460-S	1736.599667
GI_4507462-S	3625.534333
GI_4507464-S	6004.195667
GI_4507466-S	12897.108
GI_4507470-S	3458.976
GI_4507486-S	4028.377333
GI_4507492-S	779.528
GI_4507500-S	2506.851333
GI_4507508-S	21768.72667
GI_4507518-S	2823.723333
GI_4507658-S	8411.833667
GI_4507750-S	3251.107333
GI_4507870-S	6073.398
GI_4507926-S	1929.004
GI_4557328-S	1316.788333
GI_4557348-S	3306.947
GI_4557356-A	3331.217667
GI_4557364-S	1773.092333
GI_4557376-S	1848.853667
GI_4557480-S	650.2133333
GI_4557514-S	5895.803667
GI_4557562-S	3568.360333
GI_4557564-S	2932.698
GI_4557570-S	14004.86267
GI_4557572-S	8183.901667
GI_4557694-S	2530.893333
GI_4557718-S	2905.024
GI_4557746-S	6118.911333
GI_4557760-S	4346.439333
GI_4557782-S	434.5366667
GI_4557792-S	8215.163333
GI_4557868-S	1375.081
GI_4557877-S	7142.241
GI_4557879-S	7615.310333
GI_4585711-S	1199.615
GI_4757733-S	1741.622667
GI_4757769-S	1368.159333
GI_4757771-S	2279.376667
GI_4757849-S	844.268
GI_4758055-S	14297.713
GI_4758077-S	7590.851667
GI_4758169-A	382.378
GI_4758199-S	10082.972
GI_4758297-S	8832.338333
GI_4758395-S	1016.371
GI_4758515-S	11679.78733
GI_4758605-S	10412.97667
GI_4758719-S	5086.136
GI_4759225-S	5832.320333
GI_4759335-S	3534.402333
GI_4826683-S	4614.929333
GI_4826827-S	1314.581667
GI_4826835-S	2620.742667
GI_4826959-S	9482.648333
GI_4826967-S	4675.110667
GI_4826969-S	4831.527667
GI_4885060-S	9014.421
GI_4885116-S	4650.472333
GI_4885174-S	403.9823333
GI_4885202-S	6089.893333
GI_4885214-S	898.2963333
GI_4885216-S	2373.587333
GI_4885218-S	7195.925667
GI_4885228-S	12684.852
GI_4885230-S	3011.081
GI_4885234-S	1585.598667
GI_4885266-S	1454.134667
GI_4885278-S	3129.654667
GI_4885354-S	5008.041667
GI_4885360-S	3913.586
GI_4885424-A	2238.289333
GI_4885486-S	19631.04967
GI_4885488-S	380.0586667
GI_4885490-S	1194.364667
GI_4885496-S	2167.787333
GI_4885498-S	429.4076667
GI_4885598-S	8613.731333
GI_4885644-S	707.0886667
GI_4885656-S	1182.571
GI_5016091-S	12255.62933
GI_5031782-S	10656.94633
GI_5031858-S	2666.718
GI_5174568-S	10534.0475
GI_5174576-S	8934.449
GI_5453735-S	9068.850667
GI_5453819-S	19429.072
GI_5453891-S	4430.816667
GI_5454171-S	3523.6295
GI_5729811-S	4965
GI_5729917-S	5845.678667
GI_5803016-S	9602.219667
GI_6005965-S	11703.148
GI_6006018-S	4196.665
GI_6006022-S	565.712
GI_6006027-S	3632.045
GI_6031163-S	4908.783
GI_6042206-S	5126.585667
GI_6382057-A	6892.065667
GI_6453816-S	2570.04
GI_6466449-A	9960.103333
GI_6552306-A	1559.762
GI_6552332-S	19539.934
GI_6552334-S	8460.968667
GI_6631097-S	3958.190333
GI_6633806-S	3513.829333
GI_6715585-S	11690.721
GI_6806886-S	7922.217
GI_6806892-S	1669.059333
GI_6912631-S	5620.738667
GI_7108350-A	1324.755
GI_7108366-S	2851.817667
GI_7110592-S	4018.035
GI_7382485-S	8302.616
GI_7549801-S	4975.570667
GI_7657065-A	15004.77567
GI_7657074-S	7488.421333
GI_7669470-S	4550.574667
GI_7710122-S	23402.408
GI_7710127-A	7852.410333
GI_8400707-A	6074.632667
GI_8400737-S	4319.687667
GI_8670537-A	1817.094
GI_9257223-S	1004.966667
GI_9257247-S	16567.84267
GI_9790904-S	7563.616667
GI_9845515-A	12264.40567
GI_9945438-S	3674.757667
