Reporter Identifier	VALUE
GI_19923309-S	643.3056667
GI_19923366-S	9700.975667
GI_19924130-A	7873.325667
GI_19924134-A	1366.323
GI_19924136-S	1233.412333
GI_19924137-S	9314.877333
GI_19924164-S	679.6766667
GI_19924171-S	4570.467333
GI_19924298-S	9674.731333
GI_20070134-S	1496.878333
GI_20070172-S	10226.30367
GI_20070217-S	7919.120333
GI_20127410-S	13417.60533
GI_20127419-S	971.066
GI_20127459-S	4831.459667
GI_20127471-S	5774.575
GI_20127489-S	6743.425
GI_20127497-S	1314.946
GI_20143929-A	1114.142
GI_20143951-A	3710.674667
GI_20149501-S	19925.43133
GI_20336200-A	1737.001667
GI_20336230-A	2740.830333
GI_20336333-A	9749.791
GI_20336471-S	9559.115667
GI_20357555-A	11943.023
GI_20428651-S	1804.146667
GI_20986507-A	10179.34733
GI_20986513-A	3265.506333
GI_21040323-A	7256.561667
GI_21071041-S	4576.81
GI_21071042-S	2857.882667
GI_21071055-S	12933.28633
GI_21237762-S	19403.67167
GI_21322251-S	10502.25433
GI_21359903-S	6099.844667
GI_21361085-S	1460.804
GI_21361115-S	3581.181667
GI_21361192-S	9551.873667
GI_21361206-S	3754.990333
GI_21361291-S	10416.35033
GI_21361305-S	875.823
GI_21361613-S	7671.165333
GI_21450843-A	2127.093
GI_21464104-S	7929.199667
GI_21464121-A	8851.584667
GI_21536300-A	10000.13233
GI_21536313-A	2558.423333
GI_21536329-S	5182.521667
GI_21536431-S	11452.89067
GI_21536467-A	6166.531667
GI_21614497-S	5436.216
GI_21614498-S	12455.40767
GI_21614509-A	2155.872
GI_21618337-A	10295.25667
GI_21618343-S	5915.873
GI_21626462-S	6696.131333
GI_22027615-A	2670.696333
GI_22027623-A	6313.983667
GI_22035597-S	3729.009333
GI_22035683-S	2966.966667
GI_22202618-A	6581.403667
GI_22538485-S	2303.717333
GI_22547118-A	3747.273667
GI_23110949-S	12464.023
GI_23199992-S	3360.737
GI_23308726-S	6418.622333
GI_23312365-S	2778.702333
GI_23312370-A	4746.758333
GI_23312372-S	11126.87333
GI_23510363-A	2784.411333
GI_23510430-A	6120.188333
GI_23510439-S	4072.177
GI_24041034-S	4608.956667
GI_24119162-S	1869.143
GI_24234689-A	6043.198667
GI_24430217-S	962.4043333
GI_24430218-S	876.0486667
GI_24475626-S	2756.660667
GI_24475887-S	4493.325333
GI_24497437-S	870.8236667
GI_24497558-A	6540.272333
GI_25121959-S	6625.198
GI_25952110-S	1327.6855
GI_26051238-S	2695.420333
GI_26787977-S	629.3066667
GI_27262658-S	10965.94067
GI_27437029-S	494.5796667
GI_27437044-A	6862.835667
GI_27437048-A	814.137
GI_27477091-A	4016.149333
GI_27545325-S	8344.324
GI_27597077-S	2683.246
GI_27883841-S	6403.6695
GI_27886565-A	8983.377667
GI_27886592-A	6636.569333
GI_27886606-A	8864.680333
GI_27886643-A	686.3693333
GI_27894305-S	1784.57
GI_27894318-A	951.5016667
GI_27894329-S	487.0633333
GI_27894367-S	3840.007667
GI_27894369-S	3082.649333
GI_28178860-S	555.5226667
GI_28178862-S	1198.657667
GI_28329415-A	3957.119667
GI_28416914-S	595.437
GI_28559089-S	5556.426667
GI_28610153-S	2364.631333
GI_28872793-S	4222.347
GI_28916690-A	3625.832333
GI_29029631-S	493.688
GI_29171749-A	5248.776
GI_29725608-S	4915.397333
GI_29789001-S	989.7226667
GI_30172563-S	7425.396667
GI_30795228-S	1617.771667
GI_30795239-A	8023.706667
GI_31077210-A	13163.49333
GI_31317226-S	33196.178
GI_31377551-S	4739.069333
GI_31377801-S	3236.939333
GI_31542502-S	8145.546667
GI_31542934-S	4338.935
GI_31543215-S	10762.93367
GI_31543400-S	5725.5045
GI_31543649-S	17398.98533
GI_31543966-S	7043.199667
GI_31652260-S	1115.384333
GI_31657112-S	2982.198
GI_31742533-S	2025.022333
GI_31981491-S	2710.661667
GI_32306519-S	3610.718667
GI_32455243-A	2516.468333
GI_32483362-A	2435.436333
GI_32528264-A	13795.947
GI_32528300-S	4458.957333
GI_32967308-S	1591.840333
GI_33188434-A	1987.848
GI_33188458-S	8168.021
GI_33239450-A	5015.767333
GI_33356171-S	11840.41467
GI_33519457-A	17412.885
GI_33636694-S	5426.408
GI_33636720-S	14440.276
GI_33946284-A	3618.97
GI_34147322-S	1514.399667
GI_34147496-S	538.0403333
GI_34147555-S	8704.281
GI_34147567-S	2879.976333
GI_34147600-S	3510.537333
GI_34147655-S	3200.679667
GI_34147657-S	3599.481667
GI_34147663-S	12479.167
GI_34147667-S	5672.582667
GI_34222218-S	4760.748333
GI_34222299-S	6392.851667
GI_34304328-A	4474.722333
GI_34452719-S	7270.43
GI_34452726-S	14605.454
GI_34485718-S	757.2396667
GI_34485723-A	11286.62167
GI_34577121-S	7097.524333
GI_34734077-S	6931.196333
GI_37655156-S	9147.672
GI_38045905-A	8655.042333
GI_38146097-S	1821.213333
GI_38201662-A	10038.73567
GI_38201699-A	700.0643333
GI_38202216-A	9283.065
GI_38261963-S	6516.494667
GI_38455387-S	4486.178667
GI_38455401-S	2092.128667
GI_4502050-S	696.296
GI_4502144-S	1288.601667
GI_4502192-S	9407.091
GI_4502450-S	772.9306667
GI_4502660-S	4462.576333
GI_4502704-S	1402.173667
GI_4503122-S	10466.122
GI_4503126-S	8309.598333
GI_4503130-S	18554.72433
GI_4503250-S	8090.387
GI_4503412-S	6102.574667
GI_4503588-S	3114.734333
GI_4503592-S	19033.805
GI_4503596-S	8684.480667
GI_4503598-S	5082.949333
GI_4503600-S	4728.743
GI_4503602-S	1267.092667
GI_4503654-S	471.603
GI_4503706-S	739.891
GI_4503718-S	2101.507333
GI_4503752-A	3007.735
GI_4503816-S	6190.694667
GI_4503832-S	7344.818
GI_4503918-S	4865.867667
GI_4503920-A	2008.079333
GI_4504032-S	528.5296667
GI_4504190-S	6291.514667
GI_4504610-S	12801.59267
GI_4504614-S	535.67
GI_4504720-S	4463.102
GI_4504808-S	26654.31667
GI_4504938-S	13438.084
GI_4504950-S	4690.377
GI_4505004-S	543.146
GI_4505054-S	4371.005
GI_4505068-S	4296.058
GI_4505128-S	5715.417333
GI_4505138-S	5364.56
GI_4505186-S	2601.495667
GI_4505204-S	1182.878
GI_4505248-S	5414.125333
GI_4505264-S	799.205
GI_4505374-S	8493.303667
GI_4505392-S	1043.270667
GI_4505414-S	4661.275333
GI_4505460-S	9777.442667
GI_4505474-S	2742.588333
GI_4505622-S	13394.38033
GI_4505854-S	1743.059
GI_4505864-S	3655.635667
GI_4505880-S	492.2123333
GI_4506102-S	9568.159
GI_4506248-S	16341.08367
GI_4506264-S	6547.463667
GI_4506268-S	1020.792667
GI_4506312-S	833.6153333
GI_4506344-S	9971.705667
GI_4506400-S	5462.036
GI_4506404-S	5530.370667
GI_4506412-S	2528.902
GI_4506418-S	8214.107
GI_4506434-S	4794.402333
GI_4506472-S	7666.085667
GI_4506946-S	4069.561
GI_4506966-S	6993.9355
GI_4507170-S	24841.704
GI_4507174-S	2267.515667
GI_4507362-S	1110.603333
GI_4507424-S	470.9696667
GI_4507450-S	3542.835
GI_4507460-S	1342.191
GI_4507462-S	5172.874
GI_4507464-S	11912.89367
GI_4507466-S	10478.6
GI_4507470-S	5035.879
GI_4507486-S	1472.756
GI_4507492-S	1752.617333
GI_4507500-S	2840.739667
GI_4507508-S	23455.97433
GI_4507518-S	3232.056
GI_4507658-S	7951.811
GI_4507750-S	2867.498667
GI_4507870-S	7413.186667
GI_4507926-S	1296.917333
GI_4557328-S	1152.377333
GI_4557348-S	3964.709667
GI_4557356-A	3260.267667
GI_4557364-S	1174.685667
GI_4557376-S	1076.418
GI_4557480-S	562.4043333
GI_4557514-S	6195.757667
GI_4557562-S	4637.513667
GI_4557564-S	2579.392333
GI_4557570-S	13201.48967
GI_4557572-S	8273.347667
GI_4557694-S	2256.340333
GI_4557718-S	2947.806333
GI_4557746-S	2594.658
GI_4557760-S	3440.542333
GI_4557782-S	551.5886667
GI_4557792-S	8301.520333
GI_4557868-S	1199.861333
GI_4557877-S	4916.483667
GI_4557879-S	9441.096
GI_4585711-S	1952.269667
GI_4757733-S	856.45
GI_4757769-S	671.215
GI_4757771-S	2555.597333
GI_4757849-S	1287.455
GI_4758055-S	12452.93567
GI_4758077-S	5585.934
GI_4758169-A	522.75
GI_4758199-S	13698.78367
GI_4758297-S	8862.753
GI_4758395-S	590.4616667
GI_4758515-S	9983.892667
GI_4758605-S	9770.722333
GI_4758719-S	5132.219333
GI_4759225-S	6283.435333
GI_4759335-S	3751.444
GI_4826683-S	5424.836
GI_4826827-S	1431.693333
GI_4826835-S	1292.725
GI_4826959-S	8505.726
GI_4826967-S	4503.429333
GI_4826969-S	4883.701
GI_4885060-S	8604.875667
GI_4885116-S	4226.760667
GI_4885174-S	404.4546667
GI_4885202-S	7884.472667
GI_4885214-S	1206.353
GI_4885216-S	3129.827333
GI_4885218-S	5733.75
GI_4885228-S	11711.279
GI_4885230-S	3740.866333
GI_4885234-S	1023.842333
GI_4885266-S	1218.779667
GI_4885278-S	4014.727333
GI_4885354-S	5756.745333
GI_4885360-S	2012.678
GI_4885424-A	2661.417
GI_4885486-S	17318.65133
GI_4885488-S	467.502
GI_4885490-S	1530.91
GI_4885496-S	2686.963667
GI_4885498-S	635.9856667
GI_4885598-S	7198.341
GI_4885644-S	630.6596667
GI_4885656-S	861.994
GI_5016091-S	10157.517
GI_5031782-S	11410.41033
GI_5031858-S	2129.5805
GI_5174568-S	9110.94
GI_5174576-S	6059.2275
GI_5453735-S	8891.246667
GI_5453819-S	18442.28533
GI_5453891-S	3037.751333
GI_5454171-S	3612.049
GI_5729811-S	5146.561667
GI_5729917-S	5709.756667
GI_5803016-S	15994.198
GI_6005965-S	8091.824333
GI_6006018-S	6300.301333
GI_6006022-S	790.9776667
GI_6006027-S	3472.505667
GI_6031163-S	6412.861333
GI_6042206-S	4691.712333
GI_6382057-A	9642.137333
GI_6453816-S	10741.87767
GI_6466449-A	13585.06133
GI_6552306-A	1158.314
GI_6552332-S	21049.54333
GI_6552334-S	11106.86667
GI_6631097-S	4753.774333
GI_6633806-S	2216.688667
GI_6715585-S	10271.84967
GI_6806886-S	9353.212
GI_6806892-S	810.3626667
GI_6912631-S	7004.939667
GI_7108350-A	774.4383333
GI_7108366-S	1325.859667
GI_7110592-S	2351.268667
GI_7382485-S	7644.989333
GI_7549801-S	4039.052667
GI_7657065-A	15944.53133
GI_7657074-S	3631.633
GI_7669470-S	1748.447333
GI_7710122-S	28215.05567
GI_7710127-A	8105.058
GI_8400707-A	6851.725
GI_8400737-S	6136.044333
GI_8670537-A	2039.907
GI_9257223-S	1673.321667
GI_9257247-S	16061.175
GI_9790904-S	4130.333333
GI_9845515-A	16625.939
GI_9945438-S	4177.674667
