Reporter Identifier	VALUE
GI_20127471-S	8326.895
GI_20127489-S	7676.323
GI_20127497-S	1831.6005
GI_20143929-A	723.45
GI_20143951-A	3998.915667
GI_20149501-S	20841.12033
GI_20336200-A	2732.183333
GI_20336230-A	2318.474333
GI_20336333-A	8161.132667
GI_20336471-S	16006.71767
GI_20357555-A	9066.537
GI_20428651-S	2772.775
GI_20986507-A	9342.789333
GI_20986513-A	3913.103333
GI_21040323-A	8447.274
GI_21071041-S	4419.594333
GI_21071042-S	3867.873667
GI_21071055-S	10284.50133
GI_21237762-S	20382.28867
GI_21322251-S	8579.437667
GI_21359903-S	6412.288
GI_21361085-S	1862.315
GI_21361115-S	4236.098
GI_21361192-S	13274.33633
GI_21361206-S	5833.086667
GI_21361291-S	10094.57067
GI_21361305-S	1456.561333
GI_21361613-S	9450.643333
GI_21450843-A	3626.995667
GI_21464104-S	7547.685
GI_21464121-A	9849.876667
GI_21536300-A	9301.64
GI_21536313-A	1099.890333
GI_21536329-S	6198.265667
GI_21536431-S	9075.147
GI_21536467-A	5261.447333
GI_21614497-S	4329.706
GI_21614498-S	14079.62633
GI_21614509-A	2005.413
GI_21618337-A	10149.118
GI_21618343-S	4965.175
GI_21626462-S	7507.227333
GI_22027615-A	2666.850667
GI_22027623-A	6128.062333
GI_22035597-S	4090.317
GI_22035683-S	3028.649667
GI_22202618-A	6782.798333
GI_22538485-S	1353.775
GI_22547118-A	3413.82
GI_23110949-S	14361.73933
GI_23199992-S	3187.897333
GI_23308726-S	6605.800333
GI_23312365-S	4512.668
GI_23312370-A	6390.798667
GI_23312372-S	12888.32533
GI_23510363-A	3322.100667
GI_23510430-A	5327.297667
GI_23510439-S	6063.419
GI_24041034-S	4240.966
GI_24119162-S	1940.647333
GI_24234689-A	7641.656333
GI_24430217-S	759.0153333
GI_24430218-S	910.4016667
GI_24475626-S	2082.359
GI_24475887-S	4301.144667
GI_24497437-S	984.3283333
GI_24497558-A	6042.194667
GI_25121959-S	6513.895333
GI_25952110-S	1330.119
GI_26051238-S	2780.464667
GI_26787977-S	1045.734333
GI_27262658-S	12522.45633
GI_27437029-S	626.029
GI_27437044-A	11638.04633
GI_27437048-A	1197.438
GI_27477091-A	4458.886
GI_27545325-S	6361.872333
GI_27597077-S	2047.450333
GI_27883841-S	6508.9655
GI_27886565-A	9935.403333
GI_27886592-A	6724.072333
GI_27886606-A	8558.350333
GI_27886643-A	574.07
GI_27894305-S	3310.463
GI_27894318-A	2885.283667
GI_27894329-S	444.034
GI_27894367-S	3941.880333
GI_27894369-S	2420.128
GI_28178860-S	591.3036667
GI_28178862-S	1801.163333
GI_28329415-A	3320.668
GI_28416914-S	798.8773333
GI_28559089-S	4889.243667
GI_28610153-S	7932.561667
GI_28872793-S	4178.128
GI_28916690-A	6232.011667
GI_29029631-S	440.0603333
GI_29171749-A	4645.790667
GI_29725608-S	7107.621333
GI_29789001-S	1194.045333
GI_30172563-S	11204.71667
GI_30795228-S	4400.841667
GI_30795239-A	7862.318333
GI_31077210-A	14277.66667
GI_31317226-S	24051.14567
GI_31377551-S	3808.259
GI_31377801-S	1945.031
GI_31542502-S	7868.415333
GI_31542934-S	4286.169667
GI_31543215-S	11371.22267
GI_31543400-S	6366.3515
GI_31543649-S	16880.97
GI_31543966-S	6932.367
GI_31652260-S	737.3536667
GI_31657112-S	5978.427
GI_31742533-S	2006.214333
GI_31981491-S	1621.765333
GI_32306519-S	2691.240333
GI_32455243-A	2097.509667
GI_32483362-A	2442.091667
GI_32528264-A	12364.324
GI_32528300-S	3379.515667
GI_32967308-S	1775.218333
GI_33188434-A	1322.733
GI_33188458-S	8782.369
GI_33239450-A	3564.681
GI_33356171-S	12105.799
GI_33519457-A	19703.86033
GI_33636694-S	5223.567333
GI_33636720-S	12913.22367
GI_33946284-A	6271.25
GI_34147322-S	1025.309333
GI_34147496-S	355.846
GI_34147555-S	8076.108667
GI_34147567-S	3358.191333
GI_34147600-S	2387.618667
GI_34147655-S	3769.375
GI_34147657-S	2873.201333
GI_34147663-S	10487.65033
GI_34147667-S	4945.458
GI_34222218-S	5070.389667
GI_34222299-S	5342.185333
GI_34304328-A	5329.925
GI_34452719-S	7383.507667
GI_34452726-S	12572.776
GI_34485718-S	711.1066667
GI_34485723-A	8867.667667
GI_34577121-S	7327.292
GI_34734077-S	7565.678333
GI_37655156-S	10380.302
GI_38045905-A	9385.425
GI_38146097-S	2809.294667
GI_38201662-A	10364.48833
GI_38201699-A	750.3323333
GI_38202216-A	10182.41533
GI_38261963-S	7423.381333
GI_38455387-S	4411.488667
GI_38455401-S	12312.706
GI_4502050-S	739.1306667
GI_4502144-S	830.809
GI_4502192-S	8324.306
GI_4502450-S	867.7073333
GI_4502660-S	3861.975
GI_4502704-S	1228.24
GI_4503122-S	9014.505333
GI_4503126-S	7910.359
GI_4503130-S	18036.347
GI_4503250-S	8430.493333
GI_4503412-S	3385.327333
GI_4503588-S	1320.773667
GI_4503592-S	14895.89433
GI_4503596-S	7441.524667
GI_4503598-S	4753.075
GI_4503600-S	5449.608333
GI_4503602-S	2618.026667
GI_4503654-S	371.4283333
GI_4503706-S	1019.713333
GI_4503718-S	2176.677667
GI_4503752-A	3860.242667
GI_4503816-S	5356.507667
GI_4503832-S	5963.028
GI_4503918-S	8901.224667
GI_4503920-A	2645.870667
GI_4504032-S	735.637
GI_4504190-S	5540.713
GI_4504610-S	12004.21633
GI_4504614-S	823.2323333
GI_4504720-S	7040.904
GI_4504808-S	23671.55567
GI_4504938-S	11446.27067
GI_4504950-S	2885.039667
GI_4505004-S	794.5633333
GI_4505054-S	4686.913333
GI_4505068-S	4705.349667
GI_4505128-S	4950.939667
GI_4505138-S	6565.275333
GI_4505186-S	4145.202333
GI_4505204-S	1318.229
GI_4505248-S	4307.967667
GI_4505264-S	835.5686667
GI_4505374-S	10160.54467
GI_4505392-S	823.549
GI_4505414-S	3374.867667
GI_4505460-S	9585.039
GI_4505474-S	1776.840333
GI_4505622-S	16305.34433
GI_4505854-S	2128.980333
GI_4505864-S	4361.66
GI_4505880-S	425.49
GI_4506102-S	10159.60467
GI_4506248-S	13925.03167
GI_4506264-S	5015.419667
GI_4506268-S	1248.070667
GI_4506312-S	483.3033333
GI_4506344-S	10117.45467
GI_4506400-S	4305.733
GI_4506404-S	4808.701667
GI_4506412-S	3432.150667
GI_4506418-S	8007.193
GI_4506434-S	3271.452
GI_4506472-S	8254.216
GI_4506946-S	3622.5095
GI_4506966-S	6011.8315
GI_4507170-S	20250.505
GI_4507174-S	3604.095333
GI_4507362-S	1686.085667
GI_4507424-S	631.18
GI_4507450-S	2966.043333
GI_4507460-S	905.0613333
GI_4507462-S	5699.618333
GI_4507464-S	6957.642333
GI_4507466-S	9140.193333
GI_4507470-S	3724.967667
GI_4507486-S	2404.045333
GI_4507492-S	1456.885333
GI_4507500-S	2593.529
GI_4507508-S	22196.51267
GI_4507518-S	4146.388333
GI_4507658-S	5804.210333
GI_4507750-S	1653.842
GI_4507870-S	5543.664333
GI_4507926-S	1254.135667
GI_4557328-S	1377.995333
GI_4557348-S	3011.963667
GI_4557356-A	4088.770333
GI_4557364-S	898.9806667
GI_4557376-S	2164.907667
GI_4557480-S	587.8563333
GI_4557514-S	4224.901333
GI_4557562-S	3842.655
GI_4557564-S	2728.575667
GI_4557570-S	13352.69733
GI_4557572-S	8728.413667
GI_4557694-S	3358.082
GI_4557718-S	3168.345
GI_4557746-S	5353.208667
GI_4557760-S	2852.990333
GI_4557782-S	565.1126667
GI_4557792-S	7249.342667
GI_4557868-S	1296.454
GI_4557877-S	9509.524667
GI_4557879-S	9996.993333
GI_4585711-S	1966.841
GI_4757733-S	1306.841333
GI_4757769-S	1380.044667
GI_4757771-S	3526.174333
GI_4757849-S	1254.704333
GI_4758055-S	11356.817
GI_4758077-S	7258.339333
GI_4758169-A	581.602
GI_4758199-S	8990.774
GI_4758297-S	8928.469667
GI_4758395-S	558.7383333
GI_4758515-S	12774.03433
GI_4758605-S	10018.43033
GI_4758719-S	4571.031333
GI_4759225-S	7652.526333
GI_4759335-S	4078.786
GI_4826683-S	5480.865667
GI_4826827-S	1832.607333
GI_4826835-S	1612.816
GI_4826959-S	9619.853
GI_4826967-S	4754.667333
GI_4826969-S	5619.935
GI_4885060-S	7936.169333
GI_4885116-S	4212.963667
GI_4885174-S	745.391
GI_4885202-S	7011.663667
GI_4885214-S	944.3276667
GI_4885216-S	3285.794
GI_4885218-S	5609.314
GI_4885228-S	8778.585333
GI_4885230-S	3230.361667
GI_4885234-S	2441.596667
GI_4885266-S	1281.886667
GI_4885278-S	3404.62
GI_4885354-S	7334.101667
GI_4885360-S	1945.940667
GI_4885424-A	1885.573
GI_4885486-S	17844.33133
GI_4885488-S	471.8733333
GI_4885490-S	1885.227333
GI_4885496-S	5965.912
GI_4885498-S	725.4716667
GI_4885598-S	5700.567667
GI_4885644-S	1197.814333
GI_4885656-S	759.778
GI_5016091-S	9374.511333
GI_5031782-S	11749.79667
GI_5031858-S	2176.929
GI_5174568-S	11190.5525
GI_5174576-S	8163.7285
GI_5453735-S	6681.142667
GI_5453819-S	14168.70367
GI_5453891-S	3039.702333
GI_5454171-S	2891.1175
GI_5729811-S	6334.368333
GI_5729917-S	6734.575
GI_5803016-S	16642.05233
GI_6005965-S	8973.790333
GI_6006018-S	8956.875667
GI_6006022-S	626.209
GI_6006027-S	3579.816667
GI_6031163-S	6003.881667
GI_6042206-S	2377.820333
GI_6382057-A	8324.28
GI_6453816-S	5302.845
GI_6466449-A	12066.00567
GI_6552306-A	985.2733333
GI_6552332-S	22004.98733
GI_6552334-S	11511.492
GI_6631097-S	4285.876333
GI_6633806-S	3434.733333
GI_6715585-S	10911.10833
GI_6806886-S	8695.931667
GI_6806892-S	1332.468333
GI_6912631-S	7097.575667
GI_7108350-A	415.7783333
GI_7108366-S	2235.722333
GI_7110592-S	3796.668667
GI_7382485-S	7364.957333
GI_7549801-S	5142.529333
GI_7657065-A	11584.89633
GI_7657074-S	5399.008333
GI_7669470-S	2033.978667
GI_7710122-S	22511.306
GI_7710127-A	6856.219333
GI_8400707-A	6846.507
GI_8400737-S	5605.312333
GI_8670537-A	1821.325667
GI_9257223-S	1229.324667
GI_9257247-S	12688.045
GI_9790904-S	5358.402
GI_9845515-A	11124.08133
GI_9945438-S	2678.691667
