Reporter Identifier	VALUE
GI_4508034-S	2938.724
GI_45359857-I	5463.228
GI_45439310-A	3394.572667
GI_45439361-S	7493.992333
GI_45504379-S	5076.317333
GI_4557009-S	2479.139333
GI_4557314-S	1737.071
GI_4557546-A	1936.008667
GI_4557642-S	3280.235333
GI_4557650-S	2657.870333
GI_4557764-S	2569.59
GI_45594239-S	2401.477333
GI_45827730-A	2583.845333
GI_46049109-A	11780.418
GI_46094080-S	4856.959667
GI_46255021-A	4478.290333
GI_46409631-S	1447.163333
GI_46430498-S	3554.334
GI_47078291-S	1052.915333
GI_47132559-A	15108.05467
GI_47419933-S	9845.67
GI_4758397-A	7965.296667
GI_4758935-S	13177.00367
GI_4758943-S	13459.788
GI_4759029-S	1037.241333
GI_47834319-S	4269.038333
GI_48255934-I	5395.479
GI_48762945-S	13538.066
GI_4885280-S	7472.972667
GI_4885390-S	1589.324
GI_48928049-A	2759.937333
GI_49472824-S	855.838
GI_49574524-S	2285.026667
GI_49574531-S	5368.799333
GI_4996892-S	3395.617
GI_50345869-S	2399.546
GI_50345880-S	2456.838667
GI_50345990-A	2679.200333
GI_50363233-A	15230.847
GI_50593005-S	13324.851
GI_50658081-S	5376.211667
GI_50845389-A	2950.4455
GI_50897853-A	6011.312
GI_50962774-S	2602.492
GI_51317377-A	1816.669333
GI_51468664-S	1111.559
GI_51471045-S	4018.632333
GI_51479142-A	10381.16
GI_51702237-A	11664.121
GI_5174674-S	2060.315667
GI_51921282-S	550.3736667
GI_52145304-S	773.2396667
GI_52352809-S	410.761
GI_52851410-S	5244.955333
GI_52851464-S	1787.522
GI_53831996-S	1595.617667
GI_53850662-S	5056.305333
GI_54112122-A	4368.104667
GI_54112400-S	1712.424667
GI_54400757-S	7799.359
GI_5453993-S	5705.783
GI_54607119-S	10874.63533
GI_55749985-A	3105.440667
GI_55750040-A	5715.789333
GI_55774978-S	3683.659333
GI_55925658-S	5325.934333
GI_56090655-I	732.893
GI_56119206-S	1108.307667
GI_56549641-A	7517.771667
GI_56550034-S	6293.254333
GI_56550038-S	5049.750333
GI_56550101-S	411.9986667
GI_56550104-A	9884.791
GI_56676307-S	625.1536667
GI_56676373-S	17115.452
GI_56682943-S	10564.46267
GI_56682951-S	6404.445
GI_56682965-S	2854.091333
GI_56699457-A	5146.805333
GI_56699466-I	5480.944
GI_57164949-S	1219.906
GI_57242760-S	4557.125333
GI_57242797-A	1603.87
GI_5730072-S	1426.435
GI_57863296-S	4179.719667
GI_5803114-S	4046.709333
GI_5803120-S	5436.121333
GI_5803180-S	6361.563667
GI_58331263-A	5419.918
GI_58530839-I	4563.933667
GI_58530880-S	865.1063333
GI_58533160-A	12001.33133
GI_5902105-S	1000.922667
GI_5922003-A	1105.299
GI_6031164-S	2361.196333
GI_60460886-S	1534.624
GI_61098048-S	639.3373333
GI_61676090-I	460.3335
GI_61699224-S	1362.856667
GI_61744433-S	2743.485667
GI_62243377-S	2576.209
GI_62422581-S	7868.168
GI_62530383-S	3689.149667
GI_62530389-S	15343.84533
GI_6274549-S	11652.82033
GI_62750358-S	370.0936667
GI_62865634-S	1239.531667
GI_62953137-S	2066.068667
GI_63003926-S	4122.926
GI_63054873-S	18793.94067
GI_63079679-A	2541.676333
GI_6382063-S	26051.96433
GI_64368770-S	2214.381333
GI_65293357-A	1659.165
GI_6598326-S	6135.914333
GI_66346650-A	14771.17933
GI_66529092-A	5006.597667
GI_66912177-A	5750.477
GI_66933008-A	1116.925667
GI_68163410-S	5402.079
GI_68508964-A	1347.0955
GI_6912579-S	4261.388333
GI_70167417-S	2352.697333
GI_70608192-A	12773.991
GI_71040110-S	13576.33567
GI_71774082-S	9659.264333
GI_71834858-A	19350.963
GI_71979664-I	594.0736667
GI_72187559-S	5066.767667
GI_73858576-S	4080.372333
GI_74027264-A	4863.696
GI_75709178-A	6816.599667
GI_75812906-I	508.413
GI_7657121-S	3106.448
GI_7657658-S	2858.267667
GI_7657674-S	5671.915667
GI_7662247-S	7005.056333
GI_76781448-S	1035.888667
GI_76880473-S	4590.335667
GI_7705267-S	1246.567
GI_7706676-S	2613.467667
GI_78711819-A	1663.189
GI_83035032-A	1698.379
GI_83367078-S	3048.972667
GI_83641872-A	4416.631667
GI_83641882-S	1664.357333
GI_83656776-S	8999.942667
GI_83776599-S	591.1623333
GI_83921603-A	2859.379667
GI_84000431-S	3468.512333
GI_8400733-S	7932.649333
GI_84043964-S	741.0203333
GI_84872058-S	3376.225333
GI_85067500-A	5860.311333
GI_8922280-S	2125.995667
GI_8923675-S	3155.082667
GI_8923700-S	2221.819333
GI_9257241-S	4229.102333
GI_9257259-S	928.9996667
GI_9506716-S	1106.081333
GI_9845506-S	3338.637333
GI_9845523-S	6826.691667
GREM2-Yu-S	2665.960333
H51359-Yu-S	1743.926333
HCFC1-Glinsky-S	4982.406
IGFBP3-Singh-S	2640.715333
ITPR1-Glinsky-S	4484.595333
ITPR3-Singh-S	2371.663333
JUNB-Glinsky-S	20093.70367
KIAA0476-Glinsky-S	1565.199
KLF6-Glinsky-S	5709.817667
KNTC2-Glinsky-S	1017.5
LOC257407-S	3784.619333
LOC339942-S	409.4293333
LPHN3-Yu-S	582.2563333
LTBP2-Singh-S	7098.869333
MGC14595.a-S	1341.294
MGC5466-Glinsky-S	2571.805
MKI67-Glinsky-S	1824.378667
PDGFRB-Singh-S	3490.626667
PEBP4.a-S	1746.485
POSTN-Singh-S	3837.961333
PPFIA3-Glinsky-S	572.621
PRIC285-Yu-S	1916.145
PTK2.s-S	1664.727667
RNF2-Glinsky-S	2330.287333
SESN3.a-S	4495.754
SH3RF2.a-S	1916.983
ST6GAL1-Singh-S	16451.55833
TCF2-Glinsky-S	1825.162667
TCL6-Yu-S	400.4613333
TIAM1.shed1.a-S	1503.571333
TMEM65.a-S	2679.107667
TNIP1-Singh-S	2413.776333
USP22-Glinsky-S	3452.775667
WISP1.a-S	717.624
ZFP36-Glinsky-S	14352.139
ZNF251-S	4831.679
bakey.a-S	444.3046667
copb2-S	3149.806
dastuby-S	6349.214667
gawra-S	1517.151333
gula.shed1.a-S	757.5476667
hanera-S	3431.809333
jerflee-S	2259.198667
kimore-S	1293.672
mayora-S	1211.990333
meelar.d-S	4038.344667
muroro-S	1535.645667
nuwarbo-S	450.6113333
plardarby-S	4008.401
ranira-S	1692.228667
shawta-S	6409.486333
swabley-S	4603.136667
sworarbo-S	1432.054333
swoyswawby.a-Yu-S	9479.542333
terparbo-S	2866.284333
toni-S	4135.033333
voswerby.a-S	1277.942
yamura-S	1986.164
yuke.a-S	6825.317667
yumara-S	3462.436333
zuplabu.a-S	17973.55633
