Reporter Identifier	VALUE
GI_29725608-S	10440.705
GI_29789001-S	2648.968667
GI_30172563-S	6046.172667
GI_30795228-S	4614.53
GI_30795239-A	9712.989667
GI_31077210-A	14677.38267
GI_31317226-S	23539.64233
GI_31377551-S	4474.651333
GI_31377801-S	4007.657
GI_31542502-S	7315.497333
GI_31542934-S	7292.762667
GI_31543215-S	12851.52667
GI_31543400-S	9892.454
GI_31543649-S	18734.60333
GI_31543966-S	7524.532667
GI_31652260-S	1626.909667
GI_31657112-S	6010.010333
GI_31742533-S	4364.329333
GI_31981491-S	1771.384
GI_32306519-S	2039.603333
GI_32455243-A	2968.658
GI_32483362-A	3558.407333
GI_32528264-A	17783.57
GI_32528300-S	7004.954
GI_32967308-S	3016.678333
GI_33188434-A	1738.023333
GI_33188458-S	9976.878333
GI_33239450-A	4465.281667
GI_33356171-S	11105.898
GI_33519457-A	17639.41767
GI_33636694-S	6661.941333
GI_33636720-S	15696.85767
GI_33946284-A	3171.651
GI_34147322-S	3187.189
GI_34147496-S	407.6263333
GI_34147555-S	8359.967667
GI_34147567-S	2779.623667
GI_34147600-S	1499.466333
GI_34147655-S	3879.935333
GI_34147657-S	5809.603333
GI_34147663-S	12923.24333
GI_34147667-S	6546.064
GI_34222218-S	4450.528667
GI_34222299-S	8798.222333
GI_34304328-A	5695.748667
GI_34452719-S	9209.469
GI_34452726-S	13642.39133
GI_34485718-S	1294.875667
GI_34485723-A	6281.579667
GI_34577121-S	8175.468667
GI_34734077-S	7073.59
GI_37655156-S	9019.632
GI_38045905-A	10763.408
GI_38146097-S	10475.77167
GI_38201662-A	7622.388667
GI_38201699-A	525.6093333
GI_38202216-A	12291.51833
GI_38261963-S	7818.862333
GI_38455387-S	5674.826
GI_38455401-S	9499.571333
GI_4502050-S	795.8473333
GI_4502144-S	1139.057333
GI_4502192-S	7973.205333
GI_4502450-S	585.4116667
GI_4502660-S	5985.327
GI_4502704-S	817.6376667
GI_4503122-S	10288.71567
GI_4503126-S	2905.192
GI_4503130-S	18156.79733
GI_4503250-S	9693.800333
GI_4503412-S	4447.815
GI_4503588-S	3835.536667
GI_4503592-S	11396.37033
GI_4503596-S	2596.285
GI_4503598-S	8069.277
GI_4503600-S	5677.925667
GI_4503602-S	4842.121333
GI_4503654-S	1116.614667
GI_4503706-S	1175.915667
GI_4503718-S	1363.300667
GI_4503752-A	3855.360333
GI_4503816-S	4999.365
GI_4503832-S	6314.766
GI_4503918-S	11597.916
GI_4503920-A	3562.511333
GI_4504032-S	913.9686667
GI_4504190-S	7577.621333
GI_4504610-S	13826.563
GI_4504614-S	754.1636667
GI_4504720-S	5636.738667
GI_4504808-S	26448.086
GI_4504938-S	11908.75867
GI_4504950-S	6870.374667
GI_4505004-S	817.5446667
GI_4505054-S	5514.089667
GI_4505068-S	5081.035333
GI_4505128-S	5822.299667
GI_4505138-S	8561.537
GI_4505186-S	3786.57
GI_4505204-S	4683.079333
GI_4505248-S	3648.348667
GI_4505264-S	1169.761
GI_4505374-S	9392.712
GI_4505392-S	2613.477667
GI_4505414-S	1734.090667
GI_4505460-S	11937.06133
GI_4505474-S	1329.194667
GI_4505622-S	14568.886
GI_4505854-S	2652.716333
GI_4505864-S	7245.435667
GI_4505880-S	484.4296667
GI_4506102-S	7075.847667
GI_4506248-S	13823.66333
GI_4506264-S	6533.187667
GI_4506268-S	934.4183333
GI_4506312-S	2966.514333
GI_4506344-S	12124.16233
GI_4506400-S	5987.584667
GI_4506404-S	4323.538333
GI_4506412-S	4216.056
GI_4506418-S	11585.69467
GI_4506434-S	489.2546667
GI_4506472-S	8409.640667
GI_4506946-S	861.9065
GI_4506966-S	5807.6135
GI_4507170-S	24632.914
GI_4507174-S	5337.658667
GI_4507362-S	1776.009333
GI_4507424-S	730.1686667
GI_4507450-S	5884.534333
GI_4507460-S	2201.591333
GI_4507462-S	3142.794
GI_4507464-S	9798.094
GI_4507466-S	16799.99133
GI_4507470-S	6436.016
GI_4507486-S	5281.189333
GI_4507492-S	3448.931
GI_4507500-S	2046.745
GI_4507508-S	26532.73267
GI_4507518-S	6912.749333
GI_4507658-S	7508.720333
GI_4507750-S	1060.483333
GI_4507870-S	8419.326667
GI_4507926-S	591.0276667
GI_4557328-S	2372.088667
GI_4557348-S	3739.485
GI_4557356-A	6877.322333
GI_4557364-S	542.6856667
GI_4557376-S	4763.117
GI_4557480-S	1802.736333
GI_4557514-S	5002.852333
GI_4557562-S	4556.678667
GI_4557564-S	6442.436667
GI_4557570-S	12930.06133
GI_4557572-S	6323.514333
GI_4557694-S	4343.298
GI_4557718-S	3905.022667
GI_4557746-S	7305.780333
GI_4557760-S	2811.505333
GI_4557782-S	622.4056667
GI_4557792-S	5297.712
GI_4557868-S	1738.976667
GI_4557877-S	10807.99533
GI_4557879-S	6032.471667
GI_4585711-S	4587.606333
GI_4757733-S	592.103
GI_4757769-S	564.613
GI_4757771-S	2866.998667
GI_4757849-S	721.576
GI_4758055-S	11770.55267
GI_4758077-S	5737.460333
GI_4758169-A	666.1673333
GI_4758199-S	10848.51133
GI_4758297-S	8638.107
GI_4758395-S	501.4156667
GI_4758515-S	11774.6
GI_4758605-S	13732.57733
GI_4758719-S	4327.345333
GI_4759225-S	8865.616
GI_4759335-S	4789.728667
GI_4826683-S	2369.592333
GI_4826827-S	1362.254667
GI_4826835-S	989.6473333
GI_4826959-S	10728.60467
GI_4826967-S	7438.718667
GI_4826969-S	7221.724667
GI_4885060-S	11272.351
GI_4885116-S	8009.179
GI_4885174-S	422.3156667
GI_4885202-S	7367.837
GI_4885214-S	967.5366667
GI_4885216-S	2676.027667
GI_4885218-S	3957.658
GI_4885228-S	8073.249
GI_4885230-S	5758.179
GI_4885234-S	1616.216667
GI_4885266-S	820.6676667
GI_4885278-S	4282.976667
GI_4885354-S	10009.45167
GI_4885360-S	2328.901333
GI_4885424-A	2631.935
GI_4885486-S	20348.38733
GI_4885488-S	563.8396667
GI_4885490-S	779.9283333
GI_4885496-S	5357.629667
GI_4885498-S	761.4683333
GI_4885598-S	3743.705667
GI_4885644-S	531.6383333
GI_4885656-S	553.6563333
GI_5016091-S	10607.59133
GI_5031782-S	10793.24933
GI_5031858-S	1215.159
GI_5174568-S	12426.732
GI_5174576-S	10562.059
GI_5453735-S	9159.265667
GI_5453819-S	14872.776
GI_5453891-S	4417.727333
GI_5454171-S	5449.862
GI_5729811-S	5767.480333
GI_5729917-S	9880.479
GI_5803016-S	11072.561
GI_6005965-S	10799.745
GI_6006018-S	13100.03633
GI_6006022-S	651.7546667
GI_6006027-S	2741.340667
GI_6031163-S	3872.047
GI_6042206-S	4757.457333
GI_6382057-A	8929.013333
GI_6453816-S	6208.228
GI_6466449-A	13814.414
GI_6552306-A	1003.038
GI_6552332-S	16274.266
GI_6552334-S	11465.95833
GI_6631097-S	5304.492333
GI_6633806-S	1196.752667
GI_6715585-S	13643.115
GI_6806886-S	10983.827
GI_6806892-S	620.7973333
GI_6912631-S	9615.964333
GI_7108350-A	465.6736667
GI_7108366-S	3434.201333
GI_7110592-S	2831.733667
GI_7382485-S	7769.282333
GI_7549801-S	5993.407
GI_7657065-A	3500.86
GI_7657074-S	6707.430667
GI_7669470-S	3645.365
GI_7710122-S	17792.83267
GI_7710127-A	7889.128333
GI_8400707-A	8876.381667
GI_8400737-S	7064.339
GI_8670537-A	2598.437
GI_9257223-S	1644.287667
GI_9257247-S	19727.14333
GI_9790904-S	8168.171667
GI_9845515-A	12479.54333
GI_9945438-S	5954.755667
