Reporter Identifier	VALUE
GI_19924137-S	7797.454667
GI_19924164-S	645.301
GI_19924171-S	4969.246667
GI_19924298-S	7901.262
GI_20070134-S	925.987
GI_20070172-S	14239.31367
GI_20070217-S	8624.49
GI_20127410-S	15153.36867
GI_20127419-S	675.839
GI_20127459-S	4286.023667
GI_20127471-S	5409.801
GI_20127489-S	7028.564667
GI_20127497-S	1183.4175
GI_20143929-A	1029.528333
GI_20143951-A	4344.302667
GI_20149501-S	17333.05333
GI_20336200-A	2461.354667
GI_20336230-A	3021.374667
GI_20336333-A	8373.547667
GI_20336471-S	11946.37067
GI_20357555-A	9804.713333
GI_20428651-S	1809.942
GI_20986507-A	8988.175667
GI_20986513-A	4748.68
GI_21040323-A	6320.740333
GI_21071041-S	4704.616
GI_21071042-S	2708.617
GI_21071055-S	11518.494
GI_21237762-S	21915.58233
GI_21322251-S	10027.01567
GI_21359903-S	4031.639667
GI_21361085-S	1479.307
GI_21361115-S	5373.684667
GI_21361192-S	13924.374
GI_21361206-S	4462.875
GI_21361291-S	10479.972
GI_21361305-S	1164.917667
GI_21361613-S	6643.729333
GI_21450843-A	2215.688
GI_21464104-S	10486.765
GI_21464121-A	9348.605667
GI_21536300-A	9162.918333
GI_21536313-A	1548.563
GI_21536329-S	7161.943667
GI_21536431-S	11264.094
GI_21536467-A	6301.185333
GI_21614497-S	5319.762333
GI_21614498-S	14220.13867
GI_21614509-A	1247.387667
GI_21618337-A	11314.63467
GI_21618343-S	4708.179667
GI_21626462-S	8079.431333
GI_22027615-A	2429.98
GI_22027623-A	6380.388667
GI_22035597-S	4565.848333
GI_22035683-S	2393.881667
GI_22202618-A	7931.714333
GI_22538485-S	1764.815667
GI_22547118-A	3074.929667
GI_23110949-S	14446.156
GI_23199992-S	3992.664
GI_23308726-S	5650.103667
GI_23312365-S	3228.723333
GI_23312370-A	4380.491
GI_23312372-S	11973.22067
GI_23510363-A	2762.104667
GI_23510430-A	4670.410333
GI_23510439-S	6332.666
GI_24041034-S	5147.595
GI_24119162-S	1534.438
GI_24234689-A	6202.987667
GI_24430217-S	1420.333667
GI_24430218-S	798.074
GI_24475626-S	2752.095
GI_24475887-S	4744.866667
GI_24497437-S	789.3283333
GI_24497558-A	11200.58033
GI_25121959-S	8030.442
GI_25952110-S	1214.135
GI_26051238-S	1932.154333
GI_26787977-S	574.8496667
GI_27262658-S	11614.75533
GI_27437029-S	560.9266667
GI_27437044-A	7170.140667
GI_27437048-A	999.241
GI_27477091-A	4078.887333
GI_27545325-S	8403.023
GI_27597077-S	1643.826
GI_27883841-S	7492.6865
GI_27886565-A	8746.846667
GI_27886592-A	6886.221333
GI_27886606-A	10335.69033
GI_27886643-A	1133.904333
GI_27894305-S	2545.062667
GI_27894318-A	3044.432333
GI_27894329-S	443.27
GI_27894367-S	3746.508
GI_27894369-S	2331.190333
GI_28178860-S	745.5216667
GI_28178862-S	1514.791333
GI_28329415-A	3937.541333
GI_28416914-S	592.4356667
GI_28559089-S	4197.284333
GI_28610153-S	7030.966
GI_28872793-S	3544.116667
GI_28916690-A	8630.363
GI_29029631-S	496.4906667
GI_29171749-A	4260.778
GI_29725608-S	6627.954333
GI_29789001-S	2189.589
GI_30172563-S	7367.549
GI_30795228-S	2365.196
GI_30795239-A	7478.006333
GI_31077210-A	12706.18233
GI_31317226-S	27423.89
GI_31377551-S	5387.992333
GI_31377801-S	3368.939333
GI_31542502-S	11362.679
GI_31542934-S	2349.577
GI_31543215-S	13545.02967
GI_31543400-S	8419.1115
GI_31543649-S	16441.84733
GI_31543966-S	6365.984667
GI_31652260-S	1163.584
GI_31657112-S	2907.878333
GI_31742533-S	2092.226333
GI_31981491-S	1301.759
GI_32306519-S	2612.607333
GI_32455243-A	2766.463
GI_32483362-A	2381.153333
GI_32528264-A	11032.41
GI_32528300-S	2759.060333
GI_32967308-S	1332.744667
GI_33188434-A	2176.901333
GI_33188458-S	9341.813
GI_33239450-A	5209.683667
GI_33356171-S	11051.236
GI_33519457-A	20410.562
GI_33636694-S	7590.751
GI_33636720-S	15602.02767
GI_33946284-A	5778.9685
GI_34147322-S	1074.337333
GI_34147496-S	395.943
GI_34147555-S	8955.942
GI_34147567-S	3416.592
GI_34147600-S	2102.383333
GI_34147655-S	2566.752
GI_34147657-S	3890.327
GI_34147663-S	10427.07467
GI_34147667-S	5966.763667
GI_34222218-S	5271.242667
GI_34222299-S	5703.217333
GI_34304328-A	3992.977333
GI_34452719-S	8631.743333
GI_34452726-S	10662.86933
GI_34485718-S	701.0983333
GI_34485723-A	11105.01433
GI_34577121-S	5593.581667
GI_34734077-S	3914.097333
GI_37655156-S	10706.49833
GI_38045905-A	9010.022667
GI_38146097-S	8253.513333
GI_38201662-A	11498.74
GI_38201699-A	703.3443333
GI_38202216-A	7201.737333
GI_38261963-S	6114.419333
GI_38455387-S	6044.073667
GI_38455401-S	5111.215667
GI_4502050-S	662.838
GI_4502144-S	1831.238333
GI_4502192-S	8958.57
GI_4502450-S	790.6406667
GI_4502660-S	3783.799
GI_4502704-S	1387.257
GI_4503122-S	12776.83533
GI_4503126-S	9412.77
GI_4503130-S	17229.72967
GI_4503250-S	9377.831667
GI_4503412-S	4088.880333
GI_4503588-S	2833.738
GI_4503592-S	16777.83567
GI_4503596-S	8549.340667
GI_4503598-S	4248.465333
GI_4503600-S	4530.64
GI_4503602-S	2511.419
GI_4503654-S	632.9343333
GI_4503706-S	1011.889333
GI_4503718-S	2467.304333
GI_4503752-A	2029.32
GI_4503816-S	7874.828667
GI_4503832-S	7049.123333
GI_4503918-S	5289.342667
GI_4503920-A	3010.805
GI_4504032-S	439.2546667
GI_4504190-S	6928.439333
GI_4504610-S	10028.974
GI_4504614-S	536.3056667
GI_4504720-S	5111.027
GI_4504808-S	22429.935
GI_4504938-S	8713.762667
GI_4504950-S	2976.698667
GI_4505004-S	578.1546667
GI_4505054-S	5504.212
GI_4505068-S	4475.528667
GI_4505128-S	4607.687
GI_4505138-S	6833.145333
GI_4505186-S	3700.406667
GI_4505204-S	3640.881667
GI_4505248-S	8206.806333
GI_4505264-S	681.1386667
GI_4505374-S	8789.756
GI_4505392-S	1272.926667
GI_4505414-S	3969.598
GI_4505460-S	11322.022
GI_4505474-S	1046.889333
GI_4505622-S	12918.725
GI_4505854-S	1254.855333
GI_4505864-S	4727.164333
GI_4505880-S	431.7893333
GI_4506102-S	10967.47233
GI_4506248-S	8642.828667
GI_4506264-S	7353.002667
GI_4506268-S	1953.593333
GI_4506312-S	689.678
GI_4506344-S	7208.491
GI_4506400-S	6125.556
GI_4506404-S	7044.972667
GI_4506412-S	2693.077667
GI_4506418-S	7060.53
GI_4506434-S	3912.341333
GI_4506472-S	8640.287667
GI_4506946-S	2789.9805
GI_4506966-S	8705.3885
GI_4507170-S	24174.10667
GI_4507174-S	2149.898
GI_4507362-S	1038.198667
GI_4507424-S	453.3436667
GI_4507450-S	5156.204333
GI_4507460-S	1701.029
GI_4507462-S	3253.095667
GI_4507464-S	5368.782333
GI_4507466-S	12871.483
GI_4507470-S	2627.342
GI_4507486-S	3075.441
GI_4507492-S	1577.230333
GI_4507500-S	2444.215
GI_4507508-S	20861.58867
GI_4507518-S	3554.663667
GI_4507658-S	8375.581
GI_4507750-S	2306.705
GI_4507870-S	5447.687
GI_4507926-S	1098.025
GI_4557328-S	1078.786667
GI_4557348-S	4239.300667
GI_4557356-A	2405.064667
GI_4557364-S	1113.354
GI_4557376-S	1563.083333
GI_4557480-S	728.3116667
GI_4557514-S	4119.786
GI_4557562-S	4882.784
GI_4557564-S	3221.051667
GI_4557570-S	11334.81533
GI_4557572-S	7289.753
GI_4557694-S	2998.259333
GI_4557718-S	2367.629667
GI_4557746-S	4085.507667
GI_4557760-S	4377.673667
GI_4557782-S	550.6953333
GI_4557792-S	8020.024
GI_4557868-S	1256.542667
GI_4557877-S	7477.396333
GI_4557879-S	10339.62767
GI_4585711-S	1249.633667
GI_4757733-S	810.393
GI_4757769-S	866.2793333
GI_4757771-S	2426.944
GI_4757849-S	1063.635667
GI_4758055-S	14094.99833
GI_4758077-S	5216.204
GI_4758169-A	508.7163333
GI_4758199-S	14887.65433
GI_4758297-S	7674.268333
GI_4758395-S	695.3403333
GI_4758515-S	12552.20133
GI_4758605-S	9745.233667
GI_4758719-S	5993.351333
GI_4759225-S	7135.556333
GI_4759335-S	4528.044333
GI_4826683-S	7343.704667
GI_4826827-S	1871.702333
GI_4826835-S	1817.995333
GI_4826959-S	8634.038333
GI_4826967-S	4706.497333
GI_4826969-S	4001.923333
GI_4885060-S	8100.383667
GI_4885116-S	4662.488333
GI_4885174-S	451.881
GI_4885202-S	6346.301333
GI_4885214-S	820.2006667
GI_4885216-S	3307.032667
GI_4885218-S	4902.578667
GI_4885228-S	17220.75233
GI_4885230-S	3789.067333
GI_4885234-S	818.034
GI_4885266-S	1050.541333
GI_4885278-S	3125.398667
GI_4885354-S	7778.827
GI_4885360-S	1336.925
GI_4885424-A	2236.058333
GI_4885486-S	17906.28833
GI_4885488-S	477.1153333
GI_4885490-S	1179.539333
GI_4885496-S	7463.634667
GI_4885498-S	584.2473333
GI_4885598-S	7208.949
GI_4885644-S	619.8383333
GI_4885656-S	798.6643333
GI_5016091-S	8375.57
GI_5031782-S	12077.26567
GI_5031858-S	1886.9625
GI_5174568-S	8890.052
GI_5174576-S	7524.5035
GI_5453735-S	6603.537
GI_5453819-S	13783.02767
GI_5453891-S	3948.348333
GI_5454171-S	2587.113
GI_5729811-S	4737.053667
GI_5729917-S	4461.966667
GI_5803016-S	19034.828
GI_6005965-S	10833.04333
GI_6006018-S	5817.062
GI_6006022-S	917.886
GI_6006027-S	2940.038667
GI_6031163-S	3375.161
GI_6042206-S	3231.962
GI_6382057-A	7755.493
GI_6453816-S	2632.671
GI_6466449-A	10126.37267
GI_6552306-A	1749.153
GI_6552332-S	24681.657
GI_6552334-S	5615.358
GI_6631097-S	3965.972
GI_6633806-S	2871.463667
GI_6715585-S	10132.65233
GI_6806886-S	8190.548
GI_6806892-S	1204.304667
GI_6912631-S	6884.765667
GI_7108350-A	1019.280333
GI_7108366-S	1606.339
GI_7110592-S	3232.770333
GI_7382485-S	8467.200333
GI_7549801-S	3989.864667
GI_7657065-A	17057.34533
GI_7657074-S	7129.787667
GI_7669470-S	2893.637
GI_7710122-S	26724.52133
GI_7710127-A	5966.188333
GI_8400707-A	4689.534667
GI_8400737-S	3774.755333
GI_8670537-A	1792.367333
GI_9257223-S	1587.380667
GI_9257247-S	13560.144
GI_9790904-S	7517.853
GI_9845515-A	12508.90333
GI_9945438-S	4525.683667
