Reporter Identifier	VALUE
GI_19718752-S	3053.169333
GI_19743807-S	8781.766333
GI_19743913-A	9371.657
GI_19747284-S	7513.446
GI_19923214-S	5539.230333
GI_19923273-A	5072.596
GI_19923288-S	872.704
GI_19923318-S	1340.457
GI_19923351-S	19673.23167
GI_19923725-S	6441.264333
GI_20070229-S	3706.103333
GI_20070271-S	12262.49667
GI_20143931-S	11750.40433
GI_20149638-S	2758.577667
GI_20302157-A	19375.91833
GI_20357509-A	2382.387333
GI_20357526-S	8898.720667
GI_20357564-S	15615.85667
GI_20357590-S	2340.466
GI_21237801-S	8746.46
GI_21264603-S	3383.023333
GI_21314674-S	2783.241667
GI_21361681-S	13757.98133
GI_21361690-S	21451.16967
GI_21361703-S	2148.511
GI_21361830-S	4996.542667
GI_21361852-S	3431.277667
GI_21389474-S	4484.420333
GI_21389524-S	1980.150333
GI_21389576-S	2319.685667
GI_21536368-A	1742.282333
GI_21536420-A	954.3426667
GI_21536453-S	8273.690667
GI_21717806-S	982.1906667
GI_21735624-A	10196.866
GI_21956644-S	5502.783667
GI_22027487-S	8044.887
GI_22095338-S	1904.065
GI_22212932-A	6376.002667
GI_22538477-A	3971.833
GI_22547111-S	1878.342667
GI_22547122-S	1493.150333
GI_22547142-A	7748.771667
GI_23199988-S	9186.467
GI_23238206-S	1439.493
GI_23510382-A	3198.160333
GI_23510426-A	2234.313333
GI_24041025-S	2024.516
GI_24234714-S	20690.08133
GI_24430189-S	1305.667333
GI_24432041-S	2093.264667
GI_24497542-A	6941.927333
GI_24497617-S	3133.229
GI_24497622-S	4315.821
GI_24797084-S	11941.33167
GI_24797096-A	3427.863
GI_25092600-S	4873.904667
GI_25777723-A	1487.658
GI_27262625-A	1351.356333
GI_27502380-A	5340.177667
GI_27734806-S	5278.972
GI_27735148-S	2548.681
GI_27764881-S	6627.433
GI_27765097-A	3604.841333
GI_27894345-A	11653.58233
GI_28274700-S	8976.607333
GI_28373079-S	2142.398667
GI_28875783-S	559.347
GI_28875796-S	6571.479667
GI_29171733-S	3495.458
GI_29550837-A	21434.86633
GI_29570779-S	6562.025
GI_29789372-S	6844.696
GI_30023852-S	2760.398333
GI_30089963-S	1793.360333
GI_30089965-S	5427.235
GI_30795246-S	2271.009333
GI_31317227-S	1926.239
GI_31317248-A	1458.476333
GI_31542689-S	5936.278333
GI_31542782-S	2937.513667
GI_31542866-S	7739.039333
GI_31543061-S	1769.185333
GI_31543092-S	8047.356667
GI_31543141-S	775.0953333
GI_31543409-S	2808.925667
GI_31543629-S	1701.012
GI_31742480-A	15958.48567
GI_32401423-S	9503.293333
GI_32483415-S	630.5035
GI_32698699-S	3837.044667
GI_33469967-A	6752.904
GI_33519445-A	13271.765
GI_33598925-S	9199.068667
GI_33620748-S	4594.816
GI_33695154-A	9540.841
GI_34147546-S	4031.765667
GI_34147602-S	3455.69
GI_34147623-S	6699.608
GI_34147678-S	3835.107333
GI_34147690-S	1096.051667
GI_34147722-S	2126.749667
GI_34222118-S	4966.559333
GI_34222227-S	1238.002
GI_34222261-S	15522.25633
GI_34222336-S	6649.441667
GI_34222364-S	6528.225
GI_34304351-S	19213.50433
GI_34328934-S	3399.427
GI_34734061-A	8153.229333
GI_35038527-S	3756.443667
GI_35038563-S	1705.032667
GI_37537703-A	3586.676333
GI_37577125-A	2338.798667
GI_37655182-S	17996.356
GI_37675281-S	3081.213667
GI_37704380-S	23893.11133
GI_38027922-S	3692.821
GI_38045935-S	686.2146667
GI_38157985-A	2468.515333
GI_38201689-S	2669.430333
GI_38202206-S	2855.743333
GI_38202210-S	5271.245667
GI_38202220-A	810.0956667
GI_38257140-S	6909.844667
GI_38327565-A	1516.871333
GI_38372939-S	29295.692
GI_38454325-S	2257.615
GI_38505179-I	1582.737667
GI_38569481-S	14071.05567
GI_38679896-S	4371.289333
GI_38679966-A	16729.71667
GI_38788154-A	653.2903333
GI_38788307-S	1998.651667
GI_39653320-A	9268.095333
GI_39725673-S	7930.620667
GI_39725694-S	2649.0975
GI_39777596-A	4921.931
GI_39812446-S	1881.899667
GI_40217807-S	12183.30033
GI_40217844-S	8269.354333
GI_40254430-S	951.677
GI_40254459-S	10146.36467
GI_40254817-S	3841.359333
GI_40254828-S	3347.786333
GI_40255128-S	4535.355667
GI_40255195-S	5521.580667
GI_40316938-A	4255.355333
GI_40317625-S	7916.643667
GI_40354199-S	985.4003333
GI_40538797-S	7115.417
GI_40548385-S	7417.565667
GI_40805850-A	1180.356667
GI_40805859-A	3579.855333
GI_40806204-S	3002.668667
GI_40807455-S	6602.158667
GI_41146806-S	811.2923333
GI_41281370-S	11278.168
GI_41281517-S	4810.738667
GI_41327737-I	8154.57
GI_41350200-S	4245.314333
GI_41393571-S	7490.785333
GI_41393592-S	2733.423667
GI_41872473-S	2072.841667
GI_41872499-A	6350.361333
GI_41872630-S	11705.25367
GI_42476152-S	4957.974333
GI_42476153-S	2893.820667
GI_42476163-S	3458.493333
GI_42476323-S	4433.468667
GI_42544124-A	6208.0745
GI_42560249-A	1352.473333
GI_42714656-A	1502.813
GI_42716292-S	4215.194333
GI_42734437-S	5481.325667
GI_42740906-A	10701.358
GI_42741654-S	1548.009
GI_42794624-A	17270.53633
GI_44829053-S	3299.403667
GI_44890066-S	5459.71
GI_4502094-S	11764.01933
GI_4502680-S	1449.728667
GI_4503760-S	1310.473333
GI_4504038-S	1279.650667
GI_4504184-S	10349.64233
GI_4504222-S	8572.486333
GI_4504482-S	3645.379
GI_4504504-S	7129.711
GI_4504736-S	1738.767
GI_4504788-S	620.41
GI_4505058-S	12742.606
GI_4506866-S	4557.192667
GI_4507544-S	2924.385333
GI_4507908-S	1668.225667
GI_4508034-S	3956.717
GI_45359857-I	7326.544
GI_45439310-A	3589.258
GI_45439361-S	6308.404
GI_45504379-S	4392.178
GI_4557009-S	3454.773
GI_4557314-S	2804.363333
GI_4557546-A	1883.352333
GI_4557642-S	3188.395333
GI_4557650-S	4137.133
GI_4557764-S	3000.857
GI_45594239-S	975.2376667
GI_45827730-A	3813.451
GI_46049109-A	11941.34633
GI_46094080-S	6898.259333
GI_46255021-A	2198.272333
GI_46409631-S	1193.038
GI_46430498-S	4224.625667
GI_47078291-S	771.3773333
GI_47132559-A	11132.44833
GI_47419933-S	9485.494
GI_4758397-A	12284.72267
GI_4758935-S	14807.92133
GI_4758943-S	19305.14267
GI_4759029-S	618.0226667
GI_47834319-S	2151.114
GI_48255934-I	3982.46
GI_48762945-S	16289.11333
GI_4885280-S	6108.816333
GI_4885390-S	1128.058667
GI_48928049-A	5912.267
GI_49472824-S	1021.889667
GI_49574524-S	3721.335
GI_49574531-S	6449.424333
GI_4996892-S	3460.102333
GI_50345869-S	2519.596
GI_50345880-S	3289.290333
GI_50345990-A	3588.333
GI_50363233-A	18155.554
GI_50593005-S	13057.22467
GI_50658081-S	6226.354
GI_50845389-A	1965.816
GI_50897853-A	6742.349
GI_50962774-S	1390.577
GI_51317377-A	2016.674
GI_51468664-S	710.3993333
GI_51471045-S	4666.872
GI_51479142-A	8648.637667
GI_51702237-A	7141.27
GI_5174674-S	779.4033333
GI_51921282-S	661.0343333
GI_52145304-S	1602.440667
GI_52352809-S	469.417
GI_52851410-S	4831.754333
GI_52851464-S	1248.631667
GI_53831996-S	1981.298333
GI_53850662-S	6129.619667
GI_54112122-A	6452.241667
GI_54112400-S	2674.854333
GI_54400757-S	4563.381667
GI_5453993-S	5190.476
GI_54607119-S	1761.765667
GI_55749985-A	4855.839667
GI_55750040-A	7161.064
GI_55774978-S	3864.698333
GI_55925658-S	13230.19033
GI_56090655-I	746.995
GI_56119206-S	1389.872667
GI_56549641-A	6538.077
GI_56550034-S	15016.197
GI_56550038-S	5479.099333
GI_56550101-S	447.3956667
GI_56550104-A	9690.006333
GI_56676307-S	1111.908
GI_56676373-S	10779.08533
GI_56682943-S	7200.968
GI_56682951-S	8431.616667
GI_56682965-S	1713.198
GI_56699457-A	6090.691333
GI_56699466-I	5909.967
GI_57164949-S	1661.116667
GI_57242760-S	4112.425667
GI_57242797-A	2017.167333
GI_5730072-S	1124.782333
GI_57863296-S	5548.202333
GI_5803114-S	4205.955667
GI_5803120-S	6388.156333
GI_5803180-S	7436.737667
GI_58331263-A	2835.1535
GI_58530839-I	5421.243333
GI_58530880-S	819.8956667
GI_58533160-A	9984.034333
GI_5902105-S	1005.581333
GI_5922003-A	1413.062
GI_6031164-S	4140.159333
GI_60460886-S	1597.95
GI_61098048-S	703.247
GI_61676090-I	450.809
GI_61699224-S	2028.26
GI_61744433-S	2459.685
GI_62243377-S	3898.471
GI_62422581-S	10907.95533
GI_62530383-S	5245.487667
GI_62530389-S	15049.42167
GI_6274549-S	12300.34933
GI_62750358-S	339.486
GI_62865634-S	1424.495333
GI_62953137-S	6088.202333
GI_63003926-S	5502.980667
GI_63054873-S	20605.47567
GI_63079679-A	3640.141
GI_6382063-S	36310.40633
GI_64368770-S	3796.155
GI_65293357-A	4237.911
GI_6598326-S	6966.102
GI_66346650-A	12108.435
GI_66529092-A	5163.934
GI_66912177-A	9322.011667
GI_66933008-A	1319.68
GI_68163410-S	9090.288667
GI_68508964-A	1583.742
GI_6912579-S	8547.7
GI_70167417-S	2144.279667
GI_70608192-A	13198.40267
GI_71040110-S	8674.970667
GI_71774082-S	8277.016
GI_71834858-A	18353.757
GI_71979664-I	713.991
GI_72187559-S	4921.233
GI_73858576-S	6057.573333
GI_74027264-A	6200.468
GI_75709178-A	7232.238
GI_75812906-I	493.828
GI_7657121-S	2423.518
GI_7657658-S	1923.843667
GI_7657674-S	6482.419667
GI_7662247-S	9637.359
GI_76781448-S	1628.267333
GI_76880473-S	10336.73
GI_7705267-S	783.397
GI_7706676-S	1141.077333
GI_78711819-A	2355.477
GI_83035032-A	1676.413333
GI_83367078-S	2122.845333
GI_83641872-A	4714.386
GI_83641882-S	859.976
GI_83656776-S	9227.717333
GI_83776599-S	588.4386667
GI_83921603-A	3330.517333
GI_84000431-S	4004.739333
GI_8400733-S	23231.39833
GI_84043964-S	457.0136667
GI_84872058-S	5449.629667
GI_85067500-A	7224.252667
GI_8922280-S	2148.651667
GI_8923675-S	5074.646333
GI_8923700-S	3021.977667
GI_9257241-S	5517.444667
GI_9257259-S	566.2936667
GI_9506716-S	1243.197667
GI_9845506-S	6121.785
GI_9845523-S	2682.910333
GREM2-Yu-S	2447.778333
H51359-Yu-S	1756.203
HCFC1-Glinsky-S	7716.491
IGFBP3-Singh-S	6650.464333
ITPR1-Glinsky-S	3143.305
ITPR3-Singh-S	1310.177667
JUNB-Glinsky-S	17727.06433
KIAA0476-Glinsky-S	1535.760667
KLF6-Glinsky-S	4042.080667
KNTC2-Glinsky-S	1100.955333
LOC257407-S	4814.004333
LOC339942-S	452.0493333
LPHN3-Yu-S	560.6493333
LTBP2-Singh-S	13108.98033
MGC14595.a-S	1790.496333
MGC5466-Glinsky-S	3133.067333
MKI67-Glinsky-S	4504.974667
PDGFRB-Singh-S	4709.975333
PEBP4.a-S	2925.969
POSTN-Singh-S	4864.573333
PPFIA3-Glinsky-S	1321.7885
PRIC285-Yu-S	2224.503
PTK2.s-S	2380.457333
RNF2-Glinsky-S	1515.301
SESN3.a-S	9625.585333
SH3RF2.a-S	1777.613667
ST6GAL1-Singh-S	7015.167
TCF2-Glinsky-S	3223.405
TCL6-Yu-S	427.659
TIAM1.shed1.a-S	1302.966667
TMEM65.a-S	3454.481667
TNIP1-Singh-S	2862.619
USP22-Glinsky-S	3807.461667
WISP1.a-S	978.8756667
ZFP36-Glinsky-S	7102.912333
ZNF251-S	5604.917667
bakey.a-S	388.7113333
copb2-S	3409.819333
dastuby-S	9686.529
gawra-S	862.7513333
gula.shed1.a-S	1081.752333
hanera-S	2575.242
jerflee-S	1984.367333
kimore-S	2104.468
mayora-S	1910.912667
meelar.d-S	1016.510667
muroro-S	1468.271667
nuwarbo-S	947.1803333
plardarby-S	5685.826
ranira-S	1395.720667
shawta-S	10187.04133
swabley-S	1978.605
sworarbo-S	1440.476667
swoyswawby.a-Yu-S	3197.696333
terparbo-S	1751.322
toni-S	1988.823667
voswerby.a-S	1324.622333
yamura-S	1193.333
yuke.a-S	7502.999
yumara-S	2310.707333
zuplabu.a-S	7261.281333
