Reporter Identifier	VALUE
GI_27735148-S	2616.857667
GI_27764881-S	1818.516
GI_27765097-A	2560.462
GI_27894345-A	14291.24
GI_28274700-S	7244.022
GI_28373079-S	1647.067
GI_28875783-S	582
GI_28875796-S	4037.417
GI_29171733-S	5973.227333
GI_29550837-A	12442.29933
GI_29570779-S	5066.885333
GI_29789372-S	7099.238
GI_30023852-S	2573.799667
GI_30089963-S	1604.79
GI_30089965-S	5151.739333
GI_30795246-S	1850.559333
GI_31317227-S	3839.944
GI_31317248-A	735.9273333
GI_31542689-S	6914.371667
GI_31542782-S	2511.659667
GI_31542866-S	9939.153667
GI_31543061-S	858.241
GI_31543092-S	7401.655
GI_31543141-S	702.546
GI_31543409-S	2975.352667
GI_31543629-S	2166.179
GI_31742480-A	13849.35933
GI_32401423-S	6096.883333
GI_32483415-S	583.846
GI_32698699-S	5389.962333
GI_33469967-A	8737.659667
GI_33519445-A	8571.495
GI_33598925-S	10418.34267
GI_33620748-S	2851.531
GI_33695154-A	5814.737333
GI_34147546-S	3631.655667
GI_34147602-S	3563.719667
GI_34147623-S	12480.136
GI_34147678-S	4183.677
GI_34147690-S	721.5953333
GI_34147722-S	1892.648
GI_34222118-S	506.0283333
GI_34222227-S	1193.997333
GI_34222261-S	18142.361
GI_34222336-S	7249.959333
GI_34222364-S	8886.980333
GI_34304351-S	14132.38933
GI_34328934-S	9924.477
GI_34734061-A	9283.702333
GI_35038527-S	3557.307333
GI_35038563-S	1944.889
GI_37537703-A	6887.689667
GI_37577125-A	2432.529333
GI_37655182-S	13481.21233
GI_37675281-S	2712.661333
GI_37704380-S	24043.09467
GI_38027922-S	4060.226667
GI_38045935-S	1508.988333
GI_38157985-A	4472.995667
GI_38201689-S	3129.817667
GI_38202206-S	4166.558
GI_38202210-S	3401.107667
GI_38202220-A	1095.334667
GI_38257140-S	3439.707667
GI_38327565-A	1415.968667
GI_38372939-S	22450.54033
GI_38454325-S	1645.716
GI_38505179-I	1466.982667
GI_38569481-S	8094.040667
GI_38679896-S	2808.837667
GI_38679966-A	16193.37233
GI_38788154-A	680.7136667
GI_38788307-S	2086.557333
GI_39653320-A	9687.549
GI_39725673-S	4182.066667
GI_39725694-S	2026.945
GI_39777596-A	5604.807
GI_39812446-S	2820.278
GI_40217807-S	11932.59967
GI_40217844-S	7008.955333
GI_40254430-S	1209.365
GI_40254459-S	11204.98167
GI_40254817-S	7943.073
GI_40254828-S	3891.721
GI_40255128-S	6350.166667
GI_40255195-S	5115.177333
GI_40316938-A	5468.733
GI_40317625-S	7082.148
GI_40354199-S	1004.601667
GI_40538797-S	7650.539333
GI_40548385-S	6320.769333
GI_40805850-A	820.5623333
GI_40805859-A	2204.411
GI_40806204-S	3891.675
GI_40807455-S	10465.53033
GI_41146806-S	922.4236667
GI_41281370-S	9674.6595
GI_41281517-S	5984.622667
GI_41327737-I	8928.94
GI_41350200-S	1848.017
GI_41393571-S	3447.237
GI_41393592-S	2939.151333
GI_41872473-S	3519.829333
GI_41872499-A	2578.845333
GI_41872630-S	12682.34833
GI_42476152-S	6331.431333
GI_42476153-S	9770.722
GI_42476163-S	3579.421667
GI_42476323-S	8532.094333
GI_42544124-A	4069.9095
GI_42560249-A	1602.621
GI_42714656-A	1037.272667
GI_42716292-S	4702.123
GI_42734437-S	6039.024
GI_42740906-A	11368.24367
GI_42741654-S	1654.71
GI_42794624-A	17943.365
GI_44829053-S	3265.637333
GI_44890066-S	6290.547
GI_4502094-S	8194.151
GI_4502680-S	2879.078667
GI_4503760-S	5155.812
GI_4504038-S	849.5603333
GI_4504184-S	8529.121
GI_4504222-S	17708.33067
GI_4504482-S	3974.481333
GI_4504504-S	7245.079667
GI_4504736-S	2001.531667
GI_4504788-S	612.8393333
GI_4505058-S	8762.133
GI_4506866-S	6458.121
GI_4507544-S	3034.966667
GI_4507908-S	1970.006
GI_4508034-S	4815.213667
GI_45359857-I	5455.93
GI_45439310-A	4120.878
GI_45439361-S	6756.781333
GI_45504379-S	4333.671667
GI_4557009-S	2442.774667
GI_4557314-S	1828.743333
GI_4557546-A	1690.998
GI_4557642-S	3534.485667
GI_4557650-S	3360.220333
GI_4557764-S	2831.106667
GI_45594239-S	908.4286667
GI_45827730-A	3781.119667
GI_46049109-A	18073.08833
GI_46094080-S	5526.919333
GI_46255021-A	1721.533667
GI_46409631-S	807.659
GI_46430498-S	3328.714667
GI_47078291-S	830.3266667
GI_47132559-A	14286.73067
GI_47419933-S	9985.734667
GI_4758397-A	5040.814
GI_4758935-S	9162.276667
GI_4758943-S	15367.421
GI_4759029-S	806.2926667
GI_47834319-S	6588.041
GI_48255934-I	5198.473
GI_48762945-S	17414.285
GI_4885280-S	9027.163333
GI_4885390-S	2190.944667
GI_48928049-A	3538.622
GI_49472824-S	944.7486667
GI_49574524-S	2100.579333
GI_49574531-S	4934.521667
GI_4996892-S	3763.578333
GI_50345869-S	1835.596
GI_50345880-S	2145.163667
GI_50345990-A	3324.703667
GI_50363233-A	12724.266
GI_50593005-S	16683.46967
GI_50658081-S	5563.672667
GI_50845389-A	2471.5275
GI_50897853-A	3241.818333
GI_50962774-S	1389.234667
GI_51317377-A	1393.275
GI_51468664-S	644.5906667
GI_51471045-S	3981.823333
GI_51479142-A	18219
GI_51702237-A	12113.349
GI_5174674-S	6280.83
GI_51921282-S	571.3113333
GI_52145304-S	788.519
GI_52352809-S	451.2893333
GI_52851410-S	3325.179
GI_52851464-S	1200.107667
GI_53831996-S	1689.235333
GI_53850662-S	5113.827
GI_54112122-A	6005.716667
GI_54112400-S	1870.205
GI_54400757-S	6119.015667
GI_5453993-S	7166.692
GI_54607119-S	3880.615667
GI_55749985-A	2083.609333
GI_55750040-A	5597.672
GI_55774978-S	3458.966
GI_55925658-S	8098.750333
GI_56090655-I	884.614
GI_56119206-S	865.7956667
GI_56549641-A	8167.524
GI_56550034-S	21463.374
GI_56550038-S	5353.776
GI_56550101-S	429.2186667
GI_56550104-A	10187.94933
GI_56676307-S	534.779
GI_56676373-S	13553.98767
GI_56682943-S	11991.79167
GI_56682951-S	6190.792
GI_56682965-S	2438.356667
GI_56699457-A	5797.933
GI_56699466-I	6797.101333
GI_57164949-S	1120.074
GI_57242760-S	4277.862333
GI_57242797-A	1797.777333
GI_5730072-S	1162.897667
GI_57863296-S	4639.561333
GI_5803114-S	3543.129667
GI_5803120-S	4910.527667
GI_5803180-S	6177.608
GI_58331263-A	2237.5535
GI_58530839-I	4266.031333
GI_58530880-S	897.766
GI_58533160-A	10847.41667
GI_5902105-S	821.4646667
GI_5922003-A	1028.796
GI_6031164-S	2327.659
GI_60460886-S	1772.747
GI_61098048-S	778.5343333
GI_61676090-I	409.3245
GI_61699224-S	1681.784
GI_61744433-S	3249.820333
GI_62243377-S	4004.668
GI_62422581-S	11454.584
GI_62530383-S	2837.382667
GI_62530389-S	13577.073
GI_6274549-S	14547.795
GI_62750358-S	380.439
GI_62865634-S	2032.890667
GI_62953137-S	4206.016333
GI_63003926-S	3757.506333
GI_63054873-S	18490.18067
GI_63079679-A	3143.580333
GI_6382063-S	25686.44767
GI_64368770-S	2759.338333
GI_65293357-A	2470.934
GI_6598326-S	10388.42167
GI_66346650-A	12377.04867
GI_66529092-A	5397.770667
GI_66912177-A	5903.972
GI_66933008-A	2092.028333
GI_68163410-S	11017.20467
GI_68508964-A	1210.7175
GI_6912579-S	3621.762
GI_70167417-S	2510.329667
GI_70608192-A	18251.07767
GI_71040110-S	6257.825667
GI_71774082-S	9052.997333
GI_71834858-A	17526.721
GI_71979664-I	573.4163333
GI_72187559-S	4915.842
GI_73858576-S	4252.981333
GI_74027264-A	4044.346333
GI_75709178-A	6636.985
GI_75812906-I	534.749
GI_7657121-S	2341.737333
GI_7657658-S	3726.102
GI_7657674-S	5585.888333
GI_7662247-S	6953.109667
GI_76781448-S	1245.046333
GI_76880473-S	5649.705333
GI_7705267-S	1173.476333
GI_7706676-S	1202.291667
GI_78711819-A	2926.0285
GI_83035032-A	1646.739333
GI_83367078-S	3221.765333
GI_83641872-A	4901.570333
GI_83641882-S	3286.158667
GI_83656776-S	12860.736
GI_83776599-S	792.2616667
GI_83921603-A	2191.809
GI_84000431-S	4496.907
GI_8400733-S	16546.574
GI_84043964-S	750.949
GI_84872058-S	4244.331
GI_85067500-A	12127.38733
GI_8922280-S	3599.361
GI_8923675-S	4236.286667
GI_8923700-S	4349.466
GI_9257241-S	5192.348333
GI_9257259-S	494.431
GI_9506716-S	1222.571667
GI_9845506-S	4397.734
GI_9845523-S	5263.034
GREM2-Yu-S	3449.432333
H51359-Yu-S	1441.129667
HCFC1-Glinsky-S	6783.006333
IGFBP3-Singh-S	2405.258333
ITPR1-Glinsky-S	6030.674667
ITPR3-Singh-S	1952.69
JUNB-Glinsky-S	16129.858
KIAA0476-Glinsky-S	1646.653
KLF6-Glinsky-S	4453.97
KNTC2-Glinsky-S	1710.459
LOC257407-S	7902.305
LOC339942-S	518.596
LPHN3-Yu-S	590.5396667
LTBP2-Singh-S	8063.986
MGC14595.a-S	2388.278
MGC5466-Glinsky-S	3619.952
MKI67-Glinsky-S	2942.717667
PDGFRB-Singh-S	3584.299333
PEBP4.a-S	1074.864667
POSTN-Singh-S	12678.13933
PPFIA3-Glinsky-S	940.882
PRIC285-Yu-S	2315.863
PTK2.s-S	2757.09
RNF2-Glinsky-S	3084.614333
SESN3.a-S	4429.914
SH3RF2.a-S	1472.12
ST6GAL1-Singh-S	8717.172333
TCF2-Glinsky-S	1394.317667
TCL6-Yu-S	464.1706667
TIAM1.shed1.a-S	1419.580667
TMEM65.a-S	3992.042333
TNIP1-Singh-S	1765.365667
USP22-Glinsky-S	3627.431
WISP1.a-S	1304.301
ZFP36-Glinsky-S	6786.814333
ZNF251-S	4735.305667
bakey.a-S	543.46
copb2-S	3909.867333
dastuby-S	6813.921
gawra-S	941.555
gula.shed1.a-S	950.9273333
hanera-S	4973.193
jerflee-S	1794.519333
kimore-S	1654.219667
mayora-S	1493.326333
meelar.d-S	2338.12
muroro-S	869.7593333
nuwarbo-S	487.224
plardarby-S	7067.809
ranira-S	1531.382667
shawta-S	7412.609
swabley-S	2187.550333
sworarbo-S	1656.309
swoyswawby.a-Yu-S	9016.265667
terparbo-S	2584.235
toni-S	2802.278333
voswerby.a-S	1215.456
yamura-S	2230.517
yuke.a-S	10024.671
yumara-S	1299.890667
zuplabu.a-S	3986.237667
