Reporter Identifier	VALUE
GI_19743853-A	18278.94367
GI_19913404-S	7308.588667
GI_19913405-S	2267.685667
GI_19923110-S	9257.949667
GI_19923111-S	14930.87733
GI_19923154-S	1173.179667
GI_19923162-S	2313.439
GI_19923194-S	6009.248333
GI_19923222-S	6953.722
GI_19923309-S	622.2116667
GI_19923366-S	11439.70267
GI_19924130-A	6700.469
GI_19924134-A	1150.611
GI_19924136-S	787.8546667
GI_19924137-S	7159.861667
GI_19924164-S	802.9613333
GI_19924171-S	4303.809333
GI_19924298-S	7239.242
GI_20070134-S	1309.839333
GI_20070172-S	9559.375333
GI_20070217-S	10376.892
GI_20127410-S	14929.49367
GI_20127419-S	1172.406667
GI_20127459-S	3812.662
GI_20127471-S	10546.91367
GI_20127489-S	6261.838667
GI_20127497-S	1740.8115
GI_20143929-A	1455.654333
GI_20143951-A	3040.831667
GI_20149501-S	21413.418
GI_20336200-A	1739.757333
GI_20336230-A	2127.213
GI_20336333-A	7114.964
GI_20336471-S	23004.224
GI_20357555-A	9518.841667
GI_20428651-S	1263.210667
GI_20986507-A	7027.277667
GI_20986513-A	3088.571667
GI_21040323-A	12469.39167
GI_21071041-S	4311.744333
GI_21071042-S	5052.502333
GI_21071055-S	8542.608
GI_21237762-S	18785.657
GI_21322251-S	5782.837
GI_21359903-S	6419.269667
GI_21361085-S	2504.123667
GI_21361115-S	2497.88
GI_21361192-S	13124.13
GI_21361206-S	6807.903667
GI_21361291-S	7056.798
GI_21361305-S	2204.843667
GI_21361613-S	8498.384667
GI_21450843-A	1503.260667
GI_21464104-S	5827.232667
GI_21464121-A	8669.090333
GI_21536300-A	7879.346
GI_21536313-A	1778.799667
GI_21536329-S	6379.124
GI_21536431-S	13310.80633
GI_21536467-A	7156.306
GI_21614497-S	2986.519667
GI_21614498-S	15262.84333
GI_21614509-A	2378.549
GI_21618337-A	13473.353
GI_21618343-S	4993.617333
GI_21626462-S	6721.556
GI_22027615-A	2893.635
GI_22027623-A	5532.854
GI_22035597-S	6189.961
GI_22035683-S	5407.053
GI_22202618-A	7654.33
GI_22538485-S	1517.216667
GI_22547118-A	5064.698667
GI_23110949-S	12691.85467
GI_23199992-S	2786.259
GI_23308726-S	7799.227667
GI_23312365-S	5059.452667
GI_23312370-A	5347.079333
GI_23312372-S	15448.291
GI_23510363-A	3993.836
GI_23510430-A	7022.915
GI_23510439-S	4040.7125
GI_24041034-S	4282.990333
GI_24119162-S	3229.937667
GI_24234689-A	4445.141667
GI_24430217-S	584.5973333
GI_24430218-S	907.203
GI_24475626-S	2094.676333
GI_24475887-S	5522.533
GI_24497437-S	1019.841
GI_24497558-A	2898.699333
GI_25121959-S	5483.446333
GI_25952110-S	1392.4475
GI_26051238-S	2940.590333
GI_26787977-S	902.982
GI_27262658-S	14020.61967
GI_27437029-S	524.132
GI_27437044-A	8653.716333
GI_27437048-A	7828.544
GI_27477091-A	4306.049333
GI_27545325-S	5062.356333
GI_27597077-S	1260.046
GI_27883841-S	7006.6585
GI_27886565-A	10439.38433
GI_27886592-A	5342.088333
GI_27886606-A	5789.346667
GI_27886643-A	509.269
GI_27894305-S	4203.31
GI_27894318-A	4639.907
GI_27894329-S	331.8856667
GI_27894367-S	4386.061
GI_27894369-S	2346.789333
GI_28178860-S	629.951
GI_28178862-S	2253.737
GI_28329415-A	2838.689
GI_28416914-S	692.2446667
GI_28559089-S	4427.481333
GI_28610153-S	9884.027333
GI_28872793-S	1909.021333
GI_28916690-A	5793.902667
GI_29029631-S	596.7196667
GI_29171749-A	6508.048333
GI_29725608-S	7660.758
GI_29789001-S	2174.922333
GI_30172563-S	11164.08267
GI_30795228-S	2401.757
GI_30795239-A	8775.609667
GI_31077210-A	15438.60933
GI_31317226-S	32572.62767
GI_31377551-S	4442.854
GI_31377801-S	2087.900333
GI_31542502-S	8719.627
GI_31542934-S	3726.935333
GI_31543215-S	19841.41867
GI_31543400-S	14280.2555
GI_31543649-S	19356.70067
GI_31543966-S	3264.517667
GI_31652260-S	675.8883333
GI_31657112-S	3577.627333
GI_31742533-S	2049.064667
GI_31981491-S	2129.808667
GI_32306519-S	4108.654667
GI_32455243-A	2561.876
GI_32483362-A	2495.116
GI_32528264-A	12956.42
GI_32528300-S	3057.837333
GI_32967308-S	835.8846667
GI_33188434-A	2805.876667
GI_33188458-S	10243.77967
GI_33239450-A	4432.770667
GI_33356171-S	8099.138667
GI_33519457-A	23551.239
GI_33636694-S	10745.27
GI_33636720-S	15257.31367
GI_33946284-A	7888.809
GI_34147322-S	878.571
GI_34147496-S	356.1503333
GI_34147555-S	6502.016667
GI_34147567-S	2260.148333
GI_34147600-S	2973.042
GI_34147655-S	3255.021667
GI_34147657-S	3548.106333
GI_34147663-S	11182.268
GI_34147667-S	5588.686
GI_34222218-S	5201.701
GI_34222299-S	6711.532
GI_34304328-A	6088.953
GI_34452719-S	8529.199667
GI_34452726-S	11350.04867
GI_34485718-S	665.582
GI_34485723-A	9930.745333
GI_34577121-S	7611.259
GI_34734077-S	11737.759
GI_37655156-S	12362.038
GI_38045905-A	6556.921667
GI_38146097-S	2637.277333
GI_38201662-A	9701.452333
GI_38201699-A	528.3356667
GI_38202216-A	9024.436
GI_38261963-S	6663.174333
GI_38455387-S	5092.702
GI_38455401-S	7090.583
GI_4502050-S	879.0843333
GI_4502144-S	939.742
GI_4502192-S	6640.61
GI_4502450-S	1055.599333
GI_4502660-S	5416.502667
GI_4502704-S	776.321
GI_4503122-S	8188.384667
GI_4503126-S	5892.762
GI_4503130-S	17432.31
GI_4503250-S	9009.031333
GI_4503412-S	9918.033667
GI_4503588-S	1561.282
GI_4503592-S	12930.49233
GI_4503596-S	4664.387333
GI_4503598-S	4814.293667
GI_4503600-S	2737.970667
GI_4503602-S	3314.071333
GI_4503654-S	409.3686667
GI_4503706-S	2063.420667
GI_4503718-S	1757.634333
GI_4503752-A	3860.984667
GI_4503816-S	7507.440333
GI_4503832-S	5759.404
GI_4503918-S	10866.742
GI_4503920-A	3174.073667
GI_4504032-S	706.2713333
GI_4504190-S	5021.198667
GI_4504610-S	9344.663
GI_4504614-S	544.149
GI_4504720-S	10350.15133
GI_4504808-S	31123.041
GI_4504938-S	9006.317
GI_4504950-S	4658.145333
GI_4505004-S	577.5846667
GI_4505054-S	4024.653667
GI_4505068-S	4817.993333
GI_4505128-S	5153.490333
GI_4505138-S	5638.906333
GI_4505186-S	2464.495
GI_4505204-S	2190.316667
GI_4505248-S	4827.755667
GI_4505264-S	503.8586667
GI_4505374-S	7138.253667
GI_4505392-S	2648.935333
GI_4505414-S	2951.214
GI_4505460-S	7431.885667
GI_4505474-S	1827.321
GI_4505622-S	16134.17467
GI_4505854-S	1362.263
GI_4505864-S	7850.62
GI_4505880-S	616.87
GI_4506102-S	9059.255333
GI_4506248-S	11843.51333
GI_4506264-S	11582.392
GI_4506268-S	2438.193333
GI_4506312-S	946.9553333
GI_4506344-S	10433.86233
GI_4506400-S	4743.197667
GI_4506404-S	4740.511667
GI_4506412-S	2889.089
GI_4506418-S	13587.07967
GI_4506434-S	3643.741
GI_4506472-S	8127.413333
GI_4506946-S	3578.007
GI_4506966-S	8129.4285
GI_4507170-S	20824.47267
GI_4507174-S	2653.486
GI_4507362-S	1605.973
GI_4507424-S	444.7273333
GI_4507450-S	12702.75533
GI_4507460-S	911.7466667
GI_4507462-S	5063.156667
GI_4507464-S	7747.427
GI_4507466-S	10849.87267
GI_4507470-S	5741.383667
GI_4507486-S	3081.467667
GI_4507492-S	1474.096333
GI_4507500-S	1789.584333
GI_4507508-S	22362.33933
GI_4507518-S	2952.329667
GI_4507658-S	6851.999
GI_4507750-S	1700.955
GI_4507870-S	5180.55
GI_4507926-S	486.7333333
GI_4557328-S	799.0013333
GI_4557348-S	3705.382333
GI_4557356-A	5055.306667
GI_4557364-S	537.2063333
GI_4557376-S	928.451
GI_4557480-S	669.5903333
GI_4557514-S	4084.879
GI_4557562-S	4840.539333
GI_4557564-S	2243.224667
GI_4557570-S	12356.513
GI_4557572-S	8202.017333
GI_4557694-S	3795.830667
GI_4557718-S	2522.242667
GI_4557746-S	5306.516667
GI_4557760-S	2457.283
GI_4557782-S	622.2786667
GI_4557792-S	5711.837667
GI_4557868-S	1341.783333
GI_4557877-S	13098.94233
GI_4557879-S	8611.077333
GI_4585711-S	2062.703667
GI_4757733-S	1190.205667
GI_4757769-S	1827.813667
GI_4757771-S	2856.058667
GI_4757849-S	908.0023333
GI_4758055-S	11616.45767
GI_4758077-S	4927.542667
GI_4758169-A	750.6773333
GI_4758199-S	8166.893
GI_4758297-S	7784.848
GI_4758395-S	501.6523333
GI_4758515-S	11394.38
GI_4758605-S	11400.97667
GI_4758719-S	4395.620333
GI_4759225-S	7865.331667
GI_4759335-S	4000.181333
GI_4826683-S	2183.882
GI_4826827-S	1390.644
GI_4826835-S	1941.375
GI_4826959-S	7350.184333
GI_4826967-S	4768.099667
GI_4826969-S	4470.148333
GI_4885060-S	7461.068333
GI_4885116-S	4797.258333
GI_4885174-S	775.283
GI_4885202-S	8647.414
GI_4885214-S	750.7136667
GI_4885216-S	2684.716667
GI_4885218-S	5932.584
GI_4885228-S	7612.627333
GI_4885230-S	3803.286333
GI_4885234-S	2248.101667
GI_4885266-S	1584.26
GI_4885278-S	3078.148
GI_4885354-S	4968.812333
GI_4885360-S	1389.486333
GI_4885424-A	2563.126
GI_4885486-S	19501.925
GI_4885488-S	494.375
GI_4885490-S	883.041
GI_4885496-S	3076.996333
GI_4885498-S	615.4066667
GI_4885598-S	8616.151667
GI_4885644-S	476.6306667
GI_4885656-S	468.8403333
GI_5016091-S	10083.275
GI_5031782-S	8960.466
GI_5031858-S	2625.9235
GI_5174568-S	8322.647
GI_5174576-S	5608.315
GI_5453735-S	9041.797667
GI_5453819-S	12499.906
GI_5453891-S	3823.449667
GI_5454171-S	3076.0435
GI_5729811-S	6544.364
GI_5729917-S	9936.263667
GI_5803016-S	28141.067
GI_6005965-S	6777.841
GI_6006018-S	17391.54467
GI_6006022-S	1208.956
GI_6006027-S	3630.567
GI_6031163-S	8730.910667
GI_6042206-S	4188.611333
GI_6382057-A	10203.99767
GI_6453816-S	7800.307667
GI_6466449-A	9145.903667
GI_6552306-A	1079.652
GI_6552332-S	23850.51133
GI_6552334-S	9089.101667
GI_6631097-S	3658.170333
GI_6633806-S	2793.982667
GI_6715585-S	8891.747333
GI_6806886-S	7553.299667
GI_6806892-S	1074.785
GI_6912631-S	9793.371
GI_7108350-A	455.4166667
GI_7108366-S	1801.230667
GI_7110592-S	2743.869667
GI_7382485-S	5638.304
GI_7549801-S	3980.808333
GI_7657065-A	5426.453667
GI_7657074-S	5127.602667
GI_7669470-S	2218.145
GI_7710122-S	28869.39067
GI_7710127-A	5948.491667
GI_8400707-A	8168.23
GI_8400737-S	4630.660667
GI_8670537-A	1738.190667
GI_9257223-S	1150.829
GI_9257247-S	14946.18267
GI_9790904-S	11187.64533
GI_9845515-A	11463.815
GI_9945438-S	2755.455667
