Reporter Identifier	VALUE
GI_27735148-S	2795.712333
GI_27764881-S	6306.23
GI_27765097-A	2850.818333
GI_27894345-A	14600.46867
GI_28274700-S	8209.331667
GI_28373079-S	2368.545333
GI_28875783-S	746.076
GI_28875796-S	5747.001333
GI_29171733-S	4037.294667
GI_29550837-A	26720.146
GI_29570779-S	5948.589
GI_29789372-S	8232.619
GI_30023852-S	4159.699333
GI_30089963-S	1094.945
GI_30089965-S	4649.869667
GI_30795246-S	2332.653
GI_31317227-S	3090.242
GI_31317248-A	975.2793333
GI_31542689-S	8966.646667
GI_31542782-S	2913.742
GI_31542866-S	8157.968667
GI_31543061-S	1349.199667
GI_31543092-S	6070.236667
GI_31543141-S	886.523
GI_31543409-S	5212.354
GI_31543629-S	1129.453333
GI_31742480-A	14478.30567
GI_32401423-S	7845.876
GI_32483415-S	2194.9945
GI_32698699-S	2764.638333
GI_33469967-A	6536.925333
GI_33519445-A	11831.482
GI_33598925-S	8059.430667
GI_33620748-S	3216.439
GI_33695154-A	5411.634
GI_34147546-S	2078.925
GI_34147602-S	2786.696333
GI_34147623-S	6377.058
GI_34147678-S	3618.166
GI_34147690-S	942.3376667
GI_34147722-S	1835.799
GI_34222118-S	580.548
GI_34222227-S	1360.122667
GI_34222261-S	14893.51667
GI_34222336-S	4503.734
GI_34222364-S	4709.384
GI_34304351-S	18811.524
GI_34328934-S	3894.556
GI_34734061-A	13354.43033
GI_35038527-S	4501.469333
GI_35038563-S	1694.279
GI_37537703-A	2462.572333
GI_37577125-A	2054.881333
GI_37655182-S	9026.007
GI_37675281-S	3439.737
GI_37704380-S	23781.18567
GI_38027922-S	3468.000667
GI_38045935-S	685.8733333
GI_38157985-A	2943.055667
GI_38201689-S	2726.429333
GI_38202206-S	4951.928667
GI_38202210-S	3295.488667
GI_38202220-A	932.0433333
GI_38257140-S	7240.976667
GI_38327565-A	1375.02
GI_38372939-S	29645.26833
GI_38454325-S	960.7606667
GI_38505179-I	1767.762
GI_38569481-S	12061.097
GI_38679896-S	3091.039333
GI_38679966-A	9022.691333
GI_38788154-A	657.782
GI_38788307-S	2580.609667
GI_39653320-A	8980.583333
GI_39725673-S	9382.874667
GI_39725694-S	2191.5445
GI_39777596-A	7547.653
GI_39812446-S	2727.025667
GI_40217807-S	11668.81333
GI_40217844-S	6880.693
GI_40254430-S	1208.901667
GI_40254459-S	9139.241333
GI_40254817-S	4010.694
GI_40254828-S	3563.902667
GI_40255128-S	4552.043667
GI_40255195-S	4283.726667
GI_40316938-A	5031.771667
GI_40317625-S	10078.50267
GI_40354199-S	825.2173333
GI_40538797-S	5812.740333
GI_40548385-S	8384.703667
GI_40805850-A	1107.014
GI_40805859-A	3866.102
GI_40806204-S	3928.621667
GI_40807455-S	5892.553
GI_41146806-S	1203.665667
GI_41281370-S	11808.4395
GI_41281517-S	5574.003
GI_41327737-I	4998.178
GI_41350200-S	3191.709333
GI_41393571-S	5041.200667
GI_41393592-S	1778.403667
GI_41872473-S	2572.367
GI_41872499-A	2299.296667
GI_41872630-S	10667.08433
GI_42476152-S	4765.772667
GI_42476153-S	3700.124667
GI_42476163-S	3930.654
GI_42476323-S	5953.311333
GI_42544124-A	6121.807
GI_42560249-A	1296.519
GI_42714656-A	1456.86
GI_42716292-S	5654.032333
GI_42734437-S	5365.788333
GI_42740906-A	18507.426
GI_42741654-S	1736.877333
GI_42794624-A	13253.72
GI_44829053-S	2834.175667
GI_44890066-S	10530.62733
GI_4502094-S	5289.009667
GI_4502680-S	2718.969333
GI_4503760-S	1864.211333
GI_4504038-S	1029.466
GI_4504184-S	899.345
GI_4504222-S	10504.987
GI_4504482-S	3950.145667
GI_4504504-S	6524.611333
GI_4504736-S	1449.598667
GI_4504788-S	582.7363333
GI_4505058-S	8815.515667
GI_4506866-S	3620.480333
GI_4507544-S	3051.392333
GI_4507908-S	2463.804
GI_4508034-S	3617.640667
GI_45359857-I	5332.402
GI_45439310-A	3956.889333
GI_45439361-S	6107.01
GI_45504379-S	4521.426333
GI_4557009-S	2954.377667
GI_4557314-S	1860.319667
GI_4557546-A	4200.647
GI_4557642-S	3348.115667
GI_4557650-S	3023.626
GI_4557764-S	3072.076333
GI_45594239-S	1992.821667
GI_45827730-A	3646.015667
GI_46049109-A	8585.430667
GI_46094080-S	7758.484
GI_46255021-A	2044.279333
GI_46409631-S	2564.02
GI_46430498-S	3688.332667
GI_47078291-S	1369.929333
GI_47132559-A	20722.30067
GI_47419933-S	7942.125667
GI_4758397-A	13986.334
GI_4758935-S	11428.96933
GI_4758943-S	14002.79467
GI_4759029-S	615.8403333
GI_47834319-S	2271.575667
GI_48255934-I	4058.325
GI_48762945-S	14550.654
GI_4885280-S	6427.275
GI_4885390-S	1450.875667
GI_48928049-A	4207.807333
GI_49472824-S	1015.942667
GI_49574524-S	3640.954333
GI_49574531-S	6668.093667
GI_4996892-S	4838.305333
GI_50345869-S	2372.895667
GI_50345880-S	2675.039667
GI_50345990-A	3734.745
GI_50363233-A	20922.20767
GI_50593005-S	13831.855
GI_50658081-S	6992.667667
GI_50845389-A	2228.133
GI_50897853-A	8431.777667
GI_50962774-S	1356.562
GI_51317377-A	2476.599667
GI_51468664-S	712.6366667
GI_51471045-S	5436.072333
GI_51479142-A	9860.885333
GI_51702237-A	18144.892
GI_5174674-S	1155.091
GI_51921282-S	665.4693333
GI_52145304-S	1032.191
GI_52352809-S	467.0276667
GI_52851410-S	4045.074333
GI_52851464-S	1015.752667
GI_53831996-S	1623.067667
GI_53850662-S	4342.286667
GI_54112122-A	6083.362333
GI_54112400-S	2408.201667
GI_54400757-S	7707.633667
GI_5453993-S	5936.972
GI_54607119-S	1492.667333
GI_55749985-A	5198.573
GI_55750040-A	6735.972
GI_55774978-S	4532.733
GI_55925658-S	6802.630333
GI_56090655-I	829.03
GI_56119206-S	1162.301
GI_56549641-A	6487.597333
GI_56550034-S	3131.025333
GI_56550038-S	5651.498333
GI_56550101-S	440.901
GI_56550104-A	13040.90533
GI_56676307-S	686.759
GI_56676373-S	21033.46167
GI_56682943-S	9005.481667
GI_56682951-S	8436.209
GI_56682965-S	2761.014333
GI_56699457-A	6453.896333
GI_56699466-I	5631.641
GI_57164949-S	1343.713
GI_57242760-S	4539.817667
GI_57242797-A	2170.073
GI_5730072-S	2009.810667
GI_57863296-S	2242.082
GI_5803114-S	4638.569667
GI_5803120-S	5134.711333
GI_5803180-S	7332.916667
GI_58331263-A	3435.396
GI_58530839-I	4969.19
GI_58530880-S	1071.740333
GI_58533160-A	11584.46167
GI_5902105-S	830.0786667
GI_5922003-A	1456.806
GI_6031164-S	2906.511
GI_60460886-S	1535.459
GI_61098048-S	832.837
GI_61676090-I	442.9295
GI_61699224-S	1529.77
GI_61744433-S	2722.345333
GI_62243377-S	3430.420333
GI_62422581-S	8174.738667
GI_62530383-S	4426.995667
GI_62530389-S	13621.511
GI_6274549-S	12165.10533
GI_62750358-S	384.748
GI_62865634-S	1250.941
GI_62953137-S	5170.403667
GI_63003926-S	5659.365
GI_63054873-S	26172.63867
GI_63079679-A	2891.571333
GI_6382063-S	30590.203
GI_64368770-S	4064.820667
GI_65293357-A	2338.601
GI_6598326-S	6425.517667
GI_66346650-A	14272.916
GI_66529092-A	5841.495667
GI_66912177-A	7035.873667
GI_66933008-A	1139.015
GI_68163410-S	5949.068
GI_68508964-A	2224.736
GI_6912579-S	7703.003667
GI_70167417-S	2363.924333
GI_70608192-A	19534.514
GI_71040110-S	14480.24833
GI_71774082-S	11995.77933
GI_71834858-A	27660.276
GI_71979664-I	623.3743333
GI_72187559-S	7071.54
GI_73858576-S	4589.657
GI_74027264-A	5100.495333
GI_75709178-A	6276.015
GI_75812906-I	603.473
GI_7657121-S	3110.611333
GI_7657658-S	2646.457333
GI_7657674-S	5334.924667
GI_7662247-S	9499.096667
GI_76781448-S	1136.488667
GI_76880473-S	8204.454
GI_7705267-S	1036.322667
GI_7706676-S	1586.216667
GI_78711819-A	1766.5315
GI_83035032-A	2656.650333
GI_83367078-S	3497.865
GI_83641872-A	4756.296667
GI_83641882-S	1115.572333
GI_83656776-S	8817.18
GI_83776599-S	730.2476667
GI_83921603-A	2578.414
GI_84000431-S	4166.194333
GI_8400733-S	23607.44533
GI_84043964-S	565.5826667
GI_84872058-S	2859.614667
GI_85067500-A	9923.007333
GI_8922280-S	1563.650333
GI_8923675-S	3066.577667
GI_8923700-S	2303.629
GI_9257241-S	5337.417667
GI_9257259-S	554.5876667
GI_9506716-S	1252.970667
GI_9845506-S	5023.838
GI_9845523-S	4871.586
GREM2-Yu-S	1581.138
H51359-Yu-S	1930.845667
HCFC1-Glinsky-S	5466.033667
IGFBP3-Singh-S	4768.462333
ITPR1-Glinsky-S	4296.139
ITPR3-Singh-S	2027.481667
JUNB-Glinsky-S	21549.72967
KIAA0476-Glinsky-S	1725.096667
KLF6-Glinsky-S	6171.269
KNTC2-Glinsky-S	1043.101333
LOC257407-S	2980.695333
LOC339942-S	459.5243333
LPHN3-Yu-S	583.4576667
LTBP2-Singh-S	13679.47633
MGC14595.a-S	1955.668667
MGC5466-Glinsky-S	2572.038
MKI67-Glinsky-S	4503.846333
PDGFRB-Singh-S	5509.984667
PEBP4.a-S	1288.018
POSTN-Singh-S	7638.81
PPFIA3-Glinsky-S	630.6985
PRIC285-Yu-S	2783.814333
PTK2.s-S	1333.03
RNF2-Glinsky-S	1716.531
SESN3.a-S	6668.356667
SH3RF2.a-S	1957.866
ST6GAL1-Singh-S	5608.37
TCF2-Glinsky-S	2277.216333
TCL6-Yu-S	410.4946667
TIAM1.shed1.a-S	2159.678
TMEM65.a-S	2458.495
TNIP1-Singh-S	3190.777
USP22-Glinsky-S	3805.392
WISP1.a-S	972.957
ZFP36-Glinsky-S	9870.341333
ZNF251-S	5086.829333
bakey.a-S	451.7746667
copb2-S	3345.595333
dastuby-S	8049.902
gawra-S	1487.968
gula.shed1.a-S	879.0326667
hanera-S	3709.181333
jerflee-S	2631.275333
kimore-S	2061.540333
mayora-S	1777.233667
meelar.d-S	4868.496333
muroro-S	1540.771333
nuwarbo-S	539.608
plardarby-S	2478.695667
ranira-S	1325.144667
shawta-S	6018.047333
swabley-S	2790.992333
sworarbo-S	1488.028
swoyswawby.a-Yu-S	6993.793333
terparbo-S	2691.273333
toni-S	2903.790333
voswerby.a-S	1400.495333
yamura-S	1272.084667
yuke.a-S	9012.871667
yumara-S	4870.129333
zuplabu.a-S	22853.31867
