Reporter Identifier	VALUE
GI_31542782-S	3135.962667
GI_31542866-S	9628.846667
GI_31543061-S	2520.836667
GI_31543092-S	3992.776667
GI_31543141-S	883.8833333
GI_31543409-S	5012.286
GI_31543629-S	1138.121333
GI_31742480-A	15802.31133
GI_32401423-S	8449.464333
GI_32483415-S	475.746
GI_32698699-S	3612.414333
GI_33469967-A	8457.326
GI_33519445-A	8074.376667
GI_33598925-S	9158
GI_33620748-S	3392.742
GI_33695154-A	4331.075
GI_34147546-S	3660.499333
GI_34147602-S	4590.649333
GI_34147623-S	12796.513
GI_34147678-S	4608.761667
GI_34147690-S	935.127
GI_34147722-S	1425.736667
GI_34222118-S	512.1053333
GI_34222227-S	1212.897
GI_34222261-S	12940.352
GI_34222336-S	3498.088667
GI_34222364-S	6203.477667
GI_34304351-S	17156.27267
GI_34328934-S	2867.662333
GI_34734061-A	7275.982667
GI_35038527-S	4393.511
GI_35038563-S	2904.877
GI_37537703-A	2223.783667
GI_37577125-A	1783.315667
GI_37655182-S	13642.55333
GI_37675281-S	2424.494667
GI_37704380-S	27825.04867
GI_38027922-S	4023.562667
GI_38045935-S	758.6696667
GI_38157985-A	8557.201667
GI_38201689-S	3399.53
GI_38202206-S	2256.224
GI_38202210-S	4810.295667
GI_38202220-A	1123.731667
GI_38257140-S	6293.815
GI_38327565-A	1268.966667
GI_38372939-S	27249.909
GI_38454325-S	3707.632
GI_38505179-I	1896.59
GI_38569481-S	15509.36933
GI_38679896-S	3272.813
GI_38679966-A	14194.107
GI_38788154-A	640.1346667
GI_38788307-S	2458.788
GI_39653320-A	9704.69
GI_39725673-S	8658.004333
GI_39725694-S	3990.4275
GI_39777596-A	13904.69333
GI_39812446-S	1425.860333
GI_40217807-S	13156.385
GI_40217844-S	7390.771667
GI_40254430-S	1407.776333
GI_40254459-S	9866.320667
GI_40254817-S	4906.612667
GI_40254828-S	4030.662
GI_40255128-S	4792.912
GI_40255195-S	5818.685
GI_40316938-A	5429.855333
GI_40317625-S	8045.812
GI_40354199-S	998.0753333
GI_40538797-S	5462.86
GI_40548385-S	11498.36533
GI_40805850-A	1033.864
GI_40805859-A	3833.237333
GI_40806204-S	2966.028
GI_40807455-S	12600.249
GI_41146806-S	1041.391
GI_41281370-S	11016.1285
GI_41281517-S	4778.598333
GI_41327737-I	5231.052333
GI_41350200-S	2709.895
GI_41393571-S	3595.446333
GI_41393592-S	2564.457333
GI_41872473-S	4017.734
GI_41872499-A	3457.351
GI_41872630-S	7215.455667
GI_42476152-S	5374.885333
GI_42476153-S	3223.319333
GI_42476163-S	3492.731667
GI_42476323-S	5857.295667
GI_42544124-A	5928.2805
GI_42560249-A	1300.004667
GI_42714656-A	2397.73
GI_42716292-S	5519.226333
GI_42734437-S	6500.712333
GI_42740906-A	10570.717
GI_42741654-S	1744.747667
GI_42794624-A	9254.219333
GI_44829053-S	3330.873667
GI_44890066-S	5706.220667
GI_4502094-S	10842.49633
GI_4502680-S	3655.326333
GI_4503760-S	3299.285333
GI_4504038-S	1314.290667
GI_4504184-S	9361.618667
GI_4504222-S	12482.40133
GI_4504482-S	2410.118333
GI_4504504-S	6346.214333
GI_4504736-S	2219.587667
GI_4504788-S	591.3506667
GI_4505058-S	11926.152
GI_4506866-S	4730.668333
GI_4507544-S	2893.115667
GI_4507908-S	3437.991333
GI_4508034-S	4346.062
GI_45359857-I	8041.574
GI_45439310-A	4017.590333
GI_45439361-S	8528.115667
GI_45504379-S	5340.373
GI_4557009-S	4315.321333
GI_4557314-S	1782.961
GI_4557546-A	1163.220667
GI_4557642-S	3323.162667
GI_4557650-S	2626.650333
GI_4557764-S	3119.435
GI_45594239-S	750.2346667
GI_45827730-A	2910.475667
GI_46049109-A	5069.788333
GI_46094080-S	7724.469333
GI_46255021-A	2090.169333
GI_46409631-S	1434.056667
GI_46430498-S	6352.025
GI_47078291-S	962.0226667
GI_47132559-A	12041.87167
GI_47419933-S	16498.86733
GI_4758397-A	13186.18133
GI_4758935-S	5886.821333
GI_4758943-S	9930.867
GI_4759029-S	654.6263333
GI_47834319-S	3732.404
GI_48255934-I	9213.67
GI_48762945-S	16538.15
GI_4885280-S	5452.622
GI_4885390-S	1828.795667
GI_48928049-A	4633.339333
GI_49472824-S	1058.419333
GI_49574524-S	2551.750667
GI_49574531-S	5051.69
GI_4996892-S	3496.422667
GI_50345869-S	2086.452
GI_50345880-S	3968.332333
GI_50345990-A	3284.077667
GI_50363233-A	18729.08533
GI_50593005-S	13198.52167
GI_50658081-S	5845.967667
GI_50845389-A	3712.438
GI_50897853-A	2702.095667
GI_50962774-S	1370.1
GI_51317377-A	2069.265
GI_51468664-S	717.9616667
GI_51471045-S	6442.808333
GI_51479142-A	7926.220333
GI_51702237-A	6188.886
GI_5174674-S	510.6706667
GI_51921282-S	609.734
GI_52145304-S	973.2033333
GI_52352809-S	436.733
GI_52851410-S	10287.426
GI_52851464-S	1634.150333
GI_53831996-S	1712.08
GI_53850662-S	4204.946333
GI_54112122-A	6354.145
GI_54112400-S	1874.596667
GI_54400757-S	5495.415333
GI_5453993-S	5483.315333
GI_54607119-S	6669.937667
GI_55749985-A	5733.539
GI_55750040-A	6585.464333
GI_55774978-S	4385.940667
GI_55925658-S	9689.595
GI_56090655-I	789.17
GI_56119206-S	1664.179
GI_56549641-A	7061.400333
GI_56550034-S	1573.505667
GI_56550038-S	9996.057667
GI_56550101-S	424.8396667
GI_56550104-A	6129.690667
GI_56676307-S	623.9453333
GI_56676373-S	13297.89767
GI_56682943-S	13780.83
GI_56682951-S	8690.419
GI_56682965-S	2344.067667
GI_56699457-A	8221.641
GI_56699466-I	5985.918333
GI_57164949-S	1142.611667
GI_57242760-S	4563.353667
GI_57242797-A	2776.274667
GI_5730072-S	1815.069667
GI_57863296-S	2308.86
GI_5803114-S	4123.203667
GI_5803120-S	7872.722333
GI_5803180-S	7278.954
GI_58331263-A	3591.317
GI_58530839-I	4219.714333
GI_58530880-S	1120.480667
GI_58533160-A	17900.18133
GI_5902105-S	904.2713333
GI_5922003-A	1214.322
GI_6031164-S	3810.358667
GI_60460886-S	1233.474333
GI_61098048-S	1121.915667
GI_61676090-I	493.86
GI_61699224-S	1379.105
GI_61744433-S	3492.256333
GI_62243377-S	3610.695
GI_62422581-S	10332.50067
GI_62530383-S	3127.636667
GI_62530389-S	20226.91267
GI_6274549-S	11573.68767
GI_62750358-S	302.0223333
GI_62865634-S	1226.184333
GI_62953137-S	6320.472667
GI_63003926-S	6549.086
GI_63054873-S	20628.11167
GI_63079679-A	3089.238
GI_6382063-S	24020.19433
GI_64368770-S	3164.727
GI_65293357-A	2899.939
GI_6598326-S	9650.913
GI_66346650-A	15570.03667
GI_66529092-A	8430.189667
GI_66912177-A	7398.324
GI_66933008-A	965.1956667
GI_68163410-S	7751.743667
GI_68508964-A	1539.5275
GI_6912579-S	8320.011
GI_70167417-S	3236.729333
GI_70608192-A	14231.92467
GI_71040110-S	8706.389
GI_71774082-S	14486.408
GI_71834858-A	21851.421
GI_71979664-I	587.1663333
GI_72187559-S	5658.037
GI_73858576-S	6167.097667
GI_74027264-A	6703.029
GI_75709178-A	7787.681
GI_75812906-I	598.993
GI_7657121-S	2781.394333
GI_7657658-S	2975.560333
GI_7657674-S	4913.698667
GI_7662247-S	8571.916667
GI_76781448-S	1441.264333
GI_76880473-S	2302.998
GI_7705267-S	1746.924667
GI_7706676-S	1259.840333
GI_78711819-A	1590.276
GI_83035032-A	1747.184667
GI_83367078-S	3678.011333
GI_83641872-A	5397.735333
GI_83641882-S	1451.240667
GI_83656776-S	9948.508333
GI_83776599-S	856.2496667
GI_83921603-A	3504.613
GI_84000431-S	4781.818
GI_8400733-S	18013.24933
GI_84043964-S	573.1113333
GI_84872058-S	432.0466667
GI_85067500-A	5833.05
GI_8922280-S	2343.110667
GI_8923675-S	3694.816667
GI_8923700-S	2065.603
GI_9257241-S	5121.629667
GI_9257259-S	1366.507667
GI_9506716-S	1247.219667
GI_9845506-S	4162.809333
GI_9845523-S	4833.543333
GREM2-Yu-S	2264.645667
H51359-Yu-S	1129.119333
HCFC1-Glinsky-S	6556.333667
IGFBP3-Singh-S	3498.801667
ITPR1-Glinsky-S	3127.824333
ITPR3-Singh-S	3449.980667
JUNB-Glinsky-S	19124.29667
KIAA0476-Glinsky-S	1947.596333
KLF6-Glinsky-S	5042.199667
KNTC2-Glinsky-S	1153.182667
LOC257407-S	2338.919667
LOC339942-S	420.0076667
LPHN3-Yu-S	585.0536667
LTBP2-Singh-S	10278.41267
MGC14595.a-S	2255.12
MGC5466-Glinsky-S	2877.110667
MKI67-Glinsky-S	5576.719
PDGFRB-Singh-S	4734.928
PEBP4.a-S	1017.193
POSTN-Singh-S	5154.859333
PPFIA3-Glinsky-S	781.844
PRIC285-Yu-S	4240.232
PTK2.s-S	1338.654333
RNF2-Glinsky-S	2359.068
SESN3.a-S	4718.516
SH3RF2.a-S	986.9403333
ST6GAL1-Singh-S	14627.65833
TCF2-Glinsky-S	1562.989667
TCL6-Yu-S	418.7383333
TIAM1.shed1.a-S	1898.407
TMEM65.a-S	2903.871
TNIP1-Singh-S	2914.203333
USP22-Glinsky-S	3967.800333
WISP1.a-S	848.6323333
ZFP36-Glinsky-S	8245.606667
ZNF251-S	4582.534
bakey.a-S	454.9386667
copb2-S	3681.344667
dastuby-S	6289.721667
gawra-S	1024.474667
gula.shed1.a-S	934.3346667
hanera-S	4448.224
jerflee-S	1348.221333
kimore-S	2308.722333
mayora-S	1029.757667
meelar.d-S	914.094
muroro-S	1013.89
nuwarbo-S	619.7683333
plardarby-S	4223.181
ranira-S	2069.397333
shawta-S	2891.516333
swabley-S	2099.700333
sworarbo-S	1724.305
swoyswawby.a-Yu-S	7804.610667
terparbo-S	1693.848667
toni-S	3829.375667
voswerby.a-S	1510.401
yamura-S	2846.012
yuke.a-S	9540.903
yumara-S	1166.656333
zuplabu.a-S	16824.797
