Reporter Identifier	VALUE
GI_19923351-S	20148.009
GI_19923725-S	3796.932667
GI_20070229-S	2593.906
GI_20070271-S	7144.712
GI_20143931-S	568.8746667
GI_20149638-S	2413.202
GI_20302157-A	23961.006
GI_20357509-A	2794.834667
GI_20357526-S	11647.89833
GI_20357564-S	16964.08867
GI_20357590-S	3717.267
GI_21237801-S	13959.816
GI_21264603-S	1823.243667
GI_21314674-S	2659.762667
GI_21361681-S	15030.37333
GI_21361690-S	8819.767667
GI_21361703-S	2909.161667
GI_21361830-S	5060.776333
GI_21361852-S	2392.343
GI_21389474-S	5301.890333
GI_21389524-S	1684.488667
GI_21389576-S	1847.184
GI_21536368-A	1195.411667
GI_21536420-A	730.0586667
GI_21536453-S	6533.537
GI_21717806-S	2593.937667
GI_21735624-A	18600.60967
GI_21956644-S	7572.956333
GI_22027487-S	10714.7365
GI_22095338-S	2387.277667
GI_22212932-A	7028.534667
GI_22538477-A	2078.848333
GI_22547111-S	2048.422333
GI_22547122-S	1743.108
GI_22547142-A	7515.377667
GI_23199988-S	10422.22933
GI_23238206-S	2829.517667
GI_23510382-A	4874.221333
GI_23510426-A	3207.460333
GI_24041025-S	2142.831333
GI_24234714-S	20656.74833
GI_24430189-S	5993.437333
GI_24432041-S	4579.174
GI_24497542-A	2923.480333
GI_24497617-S	4352.631667
GI_24497622-S	5835.992333
GI_24797084-S	12141.40967
GI_24797096-A	2552.068667
GI_25092600-S	7287.819
GI_25777723-A	1467.169667
GI_27262625-A	3290.338
GI_27502380-A	5908.177333
GI_27734806-S	919.9543333
GI_27735148-S	2518.671667
GI_27764881-S	931.5516667
GI_27765097-A	2591.574667
GI_27894345-A	9464.564667
GI_28274700-S	6058.466667
GI_28373079-S	1184.368667
GI_28875783-S	639.6376667
GI_28875796-S	4962.729667
GI_29171733-S	6336.053333
GI_29550837-A	16623.61333
GI_29570779-S	5860.695
GI_29789372-S	8184.521
GI_30023852-S	4565.221
GI_30089963-S	1877.296
GI_30089965-S	2818.138667
GI_30795246-S	1391.305
GI_31317227-S	1493.546
GI_31317248-A	843.4893333
GI_31542689-S	4305.776
GI_31542782-S	2141.982667
GI_31542866-S	9188.83
GI_31543061-S	3592.115
GI_31543092-S	5457.027667
GI_31543141-S	796.3026667
GI_31543409-S	10423.24533
GI_31543629-S	1535.070333
GI_31742480-A	14665.38367
GI_32401423-S	7234.584333
GI_32483415-S	558.274
GI_32698699-S	2799.237333
GI_33469967-A	6765.041
GI_33519445-A	5071.160667
GI_33598925-S	12290.57667
GI_33620748-S	4436.59
GI_33695154-A	5905.438667
GI_34147546-S	2699.315333
GI_34147602-S	2535.214
GI_34147623-S	6184.804
GI_34147678-S	4552.952333
GI_34147690-S	752.3996667
GI_34147722-S	1719.088667
GI_34222118-S	484.2736667
GI_34222227-S	1493.554667
GI_34222261-S	17173.84233
GI_34222336-S	956.9593333
GI_34222364-S	10153.53667
GI_34304351-S	12669.83867
GI_34328934-S	6628.679333
GI_34734061-A	6820.369
GI_35038527-S	3595.265333
GI_35038563-S	2787.905333
GI_37537703-A	4210.933
GI_37577125-A	2264.813667
GI_37655182-S	20005.58567
GI_37675281-S	2000.151667
GI_37704380-S	24628.58
GI_38027922-S	3750.934333
GI_38045935-S	1245.986333
GI_38157985-A	3409.939
GI_38201689-S	2716.307
GI_38202206-S	2508.674333
GI_38202210-S	4461.573333
GI_38202220-A	1164.644
GI_38257140-S	3497.500333
GI_38327565-A	1341.695
GI_38372939-S	15508.70833
GI_38454325-S	1177.794333
GI_38505179-I	1060.557
GI_38569481-S	14347.87967
GI_38679896-S	2102.564
GI_38679966-A	14486.86433
GI_38788154-A	632.878
GI_38788307-S	3512.734
GI_39653320-A	13046.83667
GI_39725673-S	6768.675333
GI_39725694-S	1788.2835
GI_39777596-A	12712.69767
GI_39812446-S	1838.942667
GI_40217807-S	11732.14833
GI_40217844-S	7001.448
GI_40254430-S	983.009
GI_40254459-S	10681.609
GI_40254817-S	5763.554333
GI_40254828-S	1713.92
GI_40255128-S	5623.302
GI_40255195-S	4072.689
GI_40316938-A	5085.723
GI_40317625-S	4102.927
GI_40354199-S	1363.529667
GI_40538797-S	7142.345667
GI_40548385-S	6172.518333
GI_40805850-A	913.0056667
GI_40805859-A	2579.067
GI_40806204-S	9852.332
GI_40807455-S	8875.478
GI_41146806-S	869.3943333
GI_41281370-S	10799.2385
GI_41281517-S	6701.601
GI_41327737-I	6354.804667
GI_41350200-S	1440.702333
GI_41393571-S	8669.148
GI_41393592-S	2374.03
GI_41872473-S	3855.759333
GI_41872499-A	1798.316667
GI_41872630-S	9675.13
GI_42476152-S	6676.882
GI_42476153-S	7008.039333
GI_42476163-S	3786.698
GI_42476323-S	6467.771
GI_42544124-A	6731.5605
GI_42560249-A	1262.189
GI_42714656-A	1016.370667
GI_42716292-S	3632.131333
GI_42734437-S	5677.710667
GI_42740906-A	9881.791333
GI_42741654-S	1778.648
GI_42794624-A	16426.042
GI_44829053-S	2347.368667
GI_44890066-S	7379.590667
GI_4502094-S	1041.729333
GI_4502680-S	2153.362667
GI_4503760-S	2300.315333
GI_4504038-S	670.6063333
GI_4504184-S	649.3533333
GI_4504222-S	11222.058
GI_4504482-S	2974.552333
GI_4504504-S	8978.035333
GI_4504736-S	1637.664
GI_4504788-S	595.738
GI_4505058-S	16547.32333
GI_4506866-S	11102.58333
GI_4507544-S	4499.840333
GI_4507908-S	1487.536333
GI_4508034-S	4732.162667
GI_45359857-I	6672.05
GI_45439310-A	3284.384333
GI_45439361-S	6372.294333
GI_45504379-S	4781.965
GI_4557009-S	2474.928333
GI_4557314-S	2806.953333
GI_4557546-A	1178.616333
GI_4557642-S	3713.321667
GI_4557650-S	2157.431667
GI_4557764-S	2734.594333
GI_45594239-S	808.0403333
GI_45827730-A	3178.187667
GI_46049109-A	11529.074
GI_46094080-S	4843.616667
GI_46255021-A	1783.938
GI_46409631-S	1108.468333
GI_46430498-S	4117.130667
GI_47078291-S	672.2296667
GI_47132559-A	11746.41667
GI_47419933-S	10251.092
GI_4758397-A	9776.786667
GI_4758935-S	6156.712667
GI_4758943-S	12902.88833
GI_4759029-S	593.6303333
GI_47834319-S	3123.783667
GI_48255934-I	2595.467
GI_48762945-S	19422.96667
GI_4885280-S	8959.807333
GI_4885390-S	1057.425667
GI_48928049-A	3062.366
GI_49472824-S	798.032
GI_49574524-S	1997.439333
GI_49574531-S	5762.383667
GI_4996892-S	1610.535333
GI_50345869-S	1910.242333
GI_50345880-S	1882.41
GI_50345990-A	3017.052667
GI_50363233-A	16623.588
GI_50593005-S	15609.84633
GI_50658081-S	6995.644667
GI_50845389-A	2723.231
GI_50897853-A	5820.817667
GI_50962774-S	926.721
GI_51317377-A	1405.086667
GI_51468664-S	1269.798667
GI_51471045-S	5143.427667
GI_51479142-A	16025.97867
GI_51702237-A	11231.02
GI_5174674-S	28266.621
GI_51921282-S	508.627
GI_52145304-S	844.0346667
GI_52352809-S	431.3453333
GI_52851410-S	5756.389
GI_52851464-S	1242.197667
GI_53831996-S	1329.406
GI_53850662-S	4690.306
GI_54112122-A	4289.939333
GI_54112400-S	1627.884667
GI_54400757-S	5731.064
GI_5453993-S	10579.08533
GI_54607119-S	6554.825
GI_55749985-A	3777.273667
GI_55750040-A	4889.611667
GI_55774978-S	3946.391333
GI_55925658-S	5016.395333
GI_56090655-I	681.738
GI_56119206-S	1060.123333
GI_56549641-A	6282.979667
GI_56550034-S	1294.690667
GI_56550038-S	7431.309
GI_56550101-S	429.225
GI_56550104-A	8270.118667
GI_56676307-S	550.065
GI_56676373-S	9707.576333
GI_56682943-S	8857.768
GI_56682951-S	6881.568667
GI_56682965-S	2267.858
GI_56699457-A	5468.647
GI_56699466-I	7642.552667
GI_57164949-S	1100.036
GI_57242760-S	4789.519
GI_57242797-A	2056.609
GI_5730072-S	5675.593667
GI_57863296-S	2690.106667
GI_5803114-S	5507.162
GI_5803120-S	6801.105
GI_5803180-S	8164.268667
GI_58331263-A	1800.552
GI_58530839-I	6449.521667
GI_58530880-S	811.361
GI_58533160-A	12366.238
GI_5902105-S	715.4396667
GI_5922003-A	1521.477333
GI_6031164-S	5089.255
GI_60460886-S	2326.196
GI_61098048-S	1183.262
GI_61676090-I	435.3435
GI_61699224-S	1168.751667
GI_61744433-S	3361.939333
GI_62243377-S	2873.824333
GI_62422581-S	11233.78667
GI_62530383-S	3469.495
GI_62530389-S	15792.67
GI_6274549-S	16530.34167
GI_62750358-S	377.729
GI_62865634-S	2311.306333
GI_62953137-S	4290.627667
GI_63003926-S	5572.978333
GI_63054873-S	19368.29433
GI_63079679-A	3295.282333
GI_6382063-S	23741.85633
GI_64368770-S	2176.020333
GI_65293357-A	1432.453
GI_6598326-S	8901.992667
GI_66346650-A	8109.184667
GI_66529092-A	5711.591
GI_66912177-A	7812.734667
GI_66933008-A	1633.299667
GI_68163410-S	6868.510333
GI_68508964-A	1268.6975
GI_6912579-S	3858.668333
GI_70167417-S	2441.633667
GI_70608192-A	16662.08167
GI_71040110-S	4417.334667
GI_71774082-S	11260.71967
GI_71834858-A	20233.901
GI_71979664-I	579.047
GI_72187559-S	4068.926333
GI_73858576-S	5672.158
GI_74027264-A	4431.947
GI_75709178-A	6684.923667
GI_75812906-I	536.186
GI_7657121-S	1979.004333
GI_7657658-S	2865.868
GI_7657674-S	5502.504333
GI_7662247-S	6403.710333
GI_76781448-S	1094.431333
GI_76880473-S	2191.805
GI_7705267-S	1319.469333
GI_7706676-S	1917.645333
GI_78711819-A	2733.5235
GI_83035032-A	1372.534333
GI_83367078-S	2915.945
GI_83641872-A	5725.692333
GI_83641882-S	1900.517
GI_83656776-S	14746.74867
GI_83776599-S	661.6733333
GI_83921603-A	2714.109667
GI_84000431-S	5164.020333
GI_8400733-S	15519.99467
GI_84043964-S	542.6226667
GI_84872058-S	648.1516667
GI_85067500-A	3329.118667
GI_8922280-S	4062.757333
GI_8923675-S	4275.9
GI_8923700-S	3043.887333
GI_9257241-S	5478.137
GI_9257259-S	1535.092667
GI_9506716-S	1407.546667
GI_9845506-S	3890.671333
GI_9845523-S	2556.859333
GREM2-Yu-S	2161.067333
H51359-Yu-S	2046.929333
HCFC1-Glinsky-S	6015.6
IGFBP3-Singh-S	4413.187
ITPR1-Glinsky-S	5107.635333
ITPR3-Singh-S	3464.391333
JUNB-Glinsky-S	11985.93267
KIAA0476-Glinsky-S	1564.662333
KLF6-Glinsky-S	4570.068
KNTC2-Glinsky-S	1795.425
LOC257407-S	1759.487333
LOC339942-S	423.2803333
LPHN3-Yu-S	711.709
LTBP2-Singh-S	9186.022667
MGC14595.a-S	2383.598667
MGC5466-Glinsky-S	3040.064667
MKI67-Glinsky-S	5769.948333
PDGFRB-Singh-S	2807.919667
PEBP4.a-S	790.014
POSTN-Singh-S	8556.468
PPFIA3-Glinsky-S	610.088
PRIC285-Yu-S	1790.232667
PTK2.s-S	3207.846
RNF2-Glinsky-S	3381.076
SESN3.a-S	9010.118333
SH3RF2.a-S	999.759
ST6GAL1-Singh-S	9690.558
TCF2-Glinsky-S	1729.152333
TCL6-Yu-S	402.954
TIAM1.shed1.a-S	1798.716333
TMEM65.a-S	4452.852
TNIP1-Singh-S	2049.514333
USP22-Glinsky-S	3676.266667
WISP1.a-S	828.6356667
ZFP36-Glinsky-S	5268.125333
ZNF251-S	6312.913
bakey.a-S	522.7296667
copb2-S	4093.453667
dastuby-S	7436.800333
gawra-S	1289.443
gula.shed1.a-S	790.6896667
hanera-S	3848.256667
jerflee-S	1379.103
kimore-S	1472.525667
mayora-S	1372.906667
meelar.d-S	2205.693667
muroro-S	1116.911333
nuwarbo-S	483.0566667
plardarby-S	7902.411333
ranira-S	1717.205
shawta-S	7577.477667
swabley-S	3526.862667
sworarbo-S	2201.895
swoyswawby.a-Yu-S	5163.618333
terparbo-S	1681.056
toni-S	1815.37
voswerby.a-S	1575.681
yamura-S	1386.826667
yuke.a-S	11005.19233
yumara-S	1185.665333
zuplabu.a-S	21169.06167
