Reporter Identifier	VALUE
GI_15451776-A	6981.561
GI_15451785-A	2333.421333
GI_15451787-S	5071.391667
GI_15451788-S	12241.815
GI_15451855-S	5381.635333
GI_15451897-S	2218.2895
GI_15451899-S	449.949
GI_15718711-A	6458.182333
GI_15834616-S	2184.596333
GI_16306531-A	8556.796333
GI_16507956-S	1397.307
GI_16753217-S	9477.774333
GI_16905527-A	9679.132667
GI_16933566-S	7735.098
GI_16936521-S	697.597
GI_16936523-S	518.1753333
GI_16936529-A	4810.930333
GI_16936532-A	5936.795667
GI_16950653-S	1430.623
GI_16950654-S	16400.22133
GI_16950656-S	3680.289333
GI_16950657-S	4464.642333
GI_16950658-S	5104.860333
GI_16950659-S	6272.722333
GI_17017983-S	7100.354
GI_17318560-A	1147.302
GI_17402917-S	1525.764667
GI_17505196-S	970.8333333
GI_17738295-A	2562.97
GI_17738313-S	9499.373
GI_17978496-A	10949.986
GI_17978497-S	9055.126
GI_17981693-A	3808.88
GI_17981698-A	1792.781333
GI_17981701-A	2199.359667
GI_18104968-A	2237.744667
GI_18641367-A	8800.212
GI_18765712-S	6110.388333
GI_18765747-A	14505.85
GI_18860850-A	6201.588333
GI_18860895-A	10580.65967
GI_18860897-S	5190.418667
GI_19482173-S	5319.415
GI_19528651-A	3930.871333
GI_19718775-S	5181.526333
GI_19743818-A	20784.862
GI_19743853-A	17938.045
GI_19913404-S	8311.861333
GI_19913405-S	2702.603667
GI_19923110-S	11506.86633
GI_19923111-S	7908.884
GI_19923154-S	1048.948
GI_19923162-S	2273.368667
GI_19923194-S	2683.825667
GI_19923222-S	5090.027667
GI_19923309-S	588.5616667
GI_19923366-S	10080.721
GI_19924130-A	8506.451667
GI_19924134-A	1322.296
GI_19924136-S	813.1143333
GI_19924137-S	8361.126333
GI_19924164-S	610.9276667
GI_19924171-S	4655.141
GI_19924298-S	8666.463
GI_20070134-S	1348.498333
GI_20070172-S	9761.006667
GI_20070217-S	7984.93
GI_20127410-S	15945.95033
GI_20127419-S	887.4926667
GI_20127459-S	4305.503333
GI_20127471-S	4045.522333
GI_20127489-S	7345.687333
GI_20127497-S	2022.447
GI_20143929-A	1470.519333
GI_20143951-A	5540.933333
GI_20149501-S	5603.953
GI_20336200-A	2406.152667
GI_20336230-A	2393.471333
GI_20336333-A	9245.492667
GI_20336471-S	10612.11767
GI_20357555-A	9190.412333
GI_20428651-S	1160.44
GI_20986507-A	10329.94
GI_20986513-A	4840.819333
GI_21040323-A	6216.040667
GI_21071041-S	5098.924
GI_21071042-S	3072.962333
GI_21071055-S	11314.01267
GI_21237762-S	21838.23167
GI_21322251-S	8872.921333
GI_21359903-S	5895.835667
GI_21361085-S	1273.106
GI_21361115-S	6258.170667
GI_21361192-S	11765.99433
GI_21361206-S	3604.381333
GI_21361291-S	11610.866
GI_21361305-S	1278.592
GI_21361613-S	8857.107333
GI_21450843-A	3681.431333
GI_21464104-S	9484.102333
GI_21464121-A	9962.890667
GI_21536300-A	6065.027333
GI_21536313-A	1193.731667
GI_21536329-S	6859.597667
GI_21536431-S	8713.054333
GI_21536467-A	5568.686667
GI_21614497-S	5115.386667
GI_21614498-S	11741.03167
GI_21614509-A	1419.275667
GI_21618337-A	7693.753
GI_21618343-S	5051.925667
GI_21626462-S	7999.59
GI_22027615-A	2636.807667
GI_22027623-A	5286.349667
GI_22035597-S	3628.846667
GI_22035683-S	1390.72
GI_22202618-A	7266.622333
GI_22538485-S	2458.996333
GI_22547118-A	3061.337
GI_23110949-S	12833.31367
GI_23199992-S	2806.186667
GI_23308726-S	5747.977
GI_23312365-S	2840.261667
GI_23312370-A	4255.634
GI_23312372-S	12210.451
GI_23510363-A	2636.747
GI_23510430-A	4932.506
GI_23510439-S	5221.6935
GI_24041034-S	4571.142333
GI_24119162-S	2123.556333
GI_24234689-A	7299.749333
GI_24430217-S	686.182
GI_24430218-S	995.1123333
GI_24475626-S	3022.039333
GI_24475887-S	3713.584
GI_24497437-S	876.087
GI_24497558-A	9130.884333
GI_25121959-S	7853.186667
GI_25952110-S	1169.063
GI_26051238-S	2586.211333
GI_26787977-S	574.4576667
GI_27262658-S	11258.60933
GI_27437029-S	594.6496667
GI_27437044-A	6241.072
GI_27437048-A	1526.1875
GI_27477091-A	3891.472667
GI_27545325-S	8162.762
GI_27597077-S	1416.319
GI_27883841-S	6851.6535
GI_27886565-A	8316.966
GI_27886592-A	6289.865
GI_27886606-A	6544.358
GI_27886643-A	862.582
GI_27894305-S	2067.348
GI_27894318-A	1673.686
GI_27894329-S	526.9563333
GI_27894367-S	3921.11
GI_27894369-S	2570.363333
GI_28178860-S	573.438
GI_28178862-S	1531.902333
GI_28329415-A	5379.968667
GI_28416914-S	592.9693333
GI_28559089-S	5883.535667
GI_28610153-S	4145.935333
GI_28872793-S	3125.896
GI_28916690-A	3925.602667
GI_29029631-S	514.6233333
GI_29171749-A	5172.412667
GI_29725608-S	7064.624
GI_29789001-S	1122.883667
GI_30172563-S	7047.277
GI_30795228-S	2279.875667
GI_30795239-A	8008.563667
GI_31077210-A	13209.32133
GI_31317226-S	24240.87667
GI_31377551-S	4688.218333
GI_31377801-S	2580.255333
GI_31542502-S	9175.225667
GI_31542934-S	3668.67
GI_31543215-S	20391.37533
GI_31543400-S	8256.2105
GI_31543649-S	16909.288
GI_31543966-S	7674.893333
GI_31652260-S	1061.057667
GI_31657112-S	5497.363667
GI_31742533-S	1800.280667
GI_31981491-S	1583.197333
GI_32306519-S	2448.522
GI_32455243-A	2599.337
GI_32483362-A	2225.362667
GI_32528264-A	12970.41233
GI_32528300-S	3045.308667
GI_32967308-S	1410.908333
GI_33188434-A	2540.084
GI_33188458-S	11516.451
GI_33239450-A	4517.902
GI_33356171-S	11273.60133
GI_33519457-A	16698.28033
GI_33636694-S	5930.652333
GI_33636720-S	14944.38267
GI_33946284-A	4498.4705
GI_34147322-S	899.8786667
GI_34147496-S	499.1693333
GI_34147555-S	9520.873
GI_34147567-S	2821.826667
GI_34147600-S	1730.991667
GI_34147655-S	2147.762
GI_34147657-S	6097.951333
GI_34147663-S	12366.77667
GI_34147667-S	5618.629
GI_34222218-S	5050.794667
GI_34222299-S	5645.813667
GI_34304328-A	3835.406333
GI_34452719-S	6612.287333
GI_34452726-S	11301.85567
GI_34485718-S	623.658
GI_34485723-A	9987.440667
GI_34577121-S	6559.181
GI_34734077-S	5661.771
GI_37655156-S	8707.329333
GI_38045905-A	8664.928
GI_38146097-S	3437.375
GI_38201662-A	11101.26333
GI_38201699-A	572.1733333
GI_38202216-A	9906.046333
GI_38261963-S	7278.257
GI_38455387-S	6972.955
GI_38455401-S	1149.186
GI_4502050-S	637.7616667
GI_4502144-S	1036.514
GI_4502192-S	8615.93
GI_4502450-S	701.125
GI_4502660-S	3434.276333
GI_4502704-S	1128.818333
GI_4503122-S	13957.76333
GI_4503126-S	8524.294667
GI_4503130-S	18403.589
GI_4503250-S	9804.837333
GI_4503412-S	4832.583
GI_4503588-S	1989.243667
GI_4503592-S	16929.20567
GI_4503596-S	9943.42
GI_4503598-S	4608.274
GI_4503600-S	4751.349
GI_4503602-S	3150.613333
GI_4503654-S	565.62
GI_4503706-S	1574.655333
GI_4503718-S	2963.283
GI_4503752-A	2215.292667
GI_4503816-S	5022.230667
GI_4503832-S	6792.569667
GI_4503918-S	6170.482667
GI_4503920-A	2227.791333
GI_4504032-S	521.0966667
GI_4504190-S	6583.67
GI_4504610-S	14193.61433
GI_4504614-S	538.6003333
GI_4504720-S	4175.601333
GI_4504808-S	21902.612
GI_4504938-S	12255.11933
GI_4504950-S	3521.861333
GI_4505004-S	538.9743333
GI_4505054-S	3697.296333
GI_4505068-S	4576.912333
GI_4505128-S	3463.8
GI_4505138-S	6654.988333
GI_4505186-S	1944.481333
GI_4505204-S	1202.758333
GI_4505248-S	6847.943
GI_4505264-S	752.8893333
GI_4505374-S	8639.338333
GI_4505392-S	1764.072
GI_4505414-S	2743.357667
GI_4505460-S	10438.343
GI_4505474-S	1305.677
GI_4505622-S	14238.301
GI_4505854-S	3041.057667
GI_4505864-S	4256.935
GI_4505880-S	486.8996667
GI_4506102-S	9267.839
GI_4506248-S	15721.427
GI_4506264-S	6249.215
GI_4506268-S	1657.794667
GI_4506312-S	759.42
GI_4506344-S	9663.345667
GI_4506400-S	6035.211333
GI_4506404-S	4680.666333
GI_4506412-S	2454.842667
GI_4506418-S	6996.114
GI_4506434-S	4507.873
GI_4506472-S	8082.218333
GI_4506946-S	4211.352
GI_4506966-S	8955.249
GI_4507170-S	21308.85667
GI_4507174-S	2021.929
GI_4507362-S	1218.42
GI_4507424-S	534.2463333
GI_4507450-S	4571.091667
GI_4507460-S	1197.691333
GI_4507462-S	4545.048333
GI_4507464-S	4888.71
GI_4507466-S	9235.917333
GI_4507470-S	3099.57
GI_4507486-S	3190.275
GI_4507492-S	2700.295333
GI_4507500-S	2206.563667
GI_4507508-S	20861.757
GI_4507518-S	2763.472667
GI_4507658-S	8508.034333
GI_4507750-S	1573.918333
GI_4507870-S	6861.619333
GI_4507926-S	763.9316667
GI_4557328-S	1010.993333
GI_4557348-S	4002.512
GI_4557356-A	2910.597667
GI_4557364-S	944.3466667
GI_4557376-S	1227.707667
GI_4557480-S	941.2526667
GI_4557514-S	4298.767667
GI_4557562-S	4314.676
GI_4557564-S	3502.883333
GI_4557570-S	10483.09933
GI_4557572-S	7732.585
GI_4557694-S	2475.806
GI_4557718-S	2127.008333
GI_4557746-S	3198.891667
GI_4557760-S	4089.729333
GI_4557782-S	569.4363333
GI_4557792-S	7140.498667
GI_4557868-S	1390.71
GI_4557877-S	5414.123
GI_4557879-S	9854.368333
GI_4585711-S	1277.02
GI_4757733-S	1091.522
GI_4757769-S	1392.429333
GI_4757771-S	2101.982333
GI_4757849-S	889.758
GI_4758055-S	13092.73967
GI_4758077-S	6904.037667
GI_4758169-A	495.5106667
GI_4758199-S	12743.96767
GI_4758297-S	7184.622
GI_4758395-S	593.2296667
GI_4758515-S	11380.68633
GI_4758605-S	11984.704
GI_4758719-S	4743.055
GI_4759225-S	6829.591
GI_4759335-S	4089.201
GI_4826683-S	5158.812
GI_4826827-S	1314.000667
GI_4826835-S	1391.277333
GI_4826959-S	10019.22833
GI_4826967-S	4166.654
GI_4826969-S	4416.637333
GI_4885060-S	9477.589
GI_4885116-S	4289.967333
GI_4885174-S	472.3036667
GI_4885202-S	6426.079667
GI_4885214-S	962.3706667
GI_4885216-S	3223.638
GI_4885218-S	4022.057667
GI_4885228-S	13329.27033
GI_4885230-S	3062.338
GI_4885234-S	1088.046333
GI_4885266-S	1053.646333
GI_4885278-S	3996.115
GI_4885354-S	9789.996333
GI_4885360-S	4177.545333
GI_4885424-A	2714.17
GI_4885486-S	17193.85
GI_4885488-S	535.703
GI_4885490-S	1288.113667
GI_4885496-S	2272.232333
GI_4885498-S	571.5656667
GI_4885598-S	7341.331667
GI_4885644-S	633.9913333
GI_4885656-S	873.1353333
GI_5016091-S	7221.803667
GI_5031782-S	8715.043
GI_5031858-S	2320.8695
GI_5174568-S	10315.3855
GI_5174576-S	9897.362
GI_5453735-S	7270.449333
GI_5453819-S	19278.918
GI_5453891-S	3428.408333
GI_5454171-S	3694.1925
GI_5729811-S	4708.649
GI_5729917-S	5610.754667
GI_5803016-S	14054.74267
GI_6005965-S	10759.89467
GI_6006018-S	6028.957333
GI_6006022-S	929.9126667
GI_6006027-S	3417.276333
GI_6031163-S	6007.581667
GI_6042206-S	4797.937667
GI_6382057-A	8328.304
GI_6453816-S	4438.991
GI_6466449-A	13440.732
GI_6552306-A	1199.8
GI_6552332-S	19144.03667
GI_6552334-S	6471.895667
GI_6631097-S	4998.765
GI_6633806-S	2025.033
GI_6715585-S	11601.13233
GI_6806886-S	10101.545
GI_6806892-S	1000.688333
GI_6912631-S	7690.378333
GI_7108350-A	738.1143333
GI_7108366-S	1369.974667
GI_7110592-S	2848.051667
GI_7382485-S	7987.740667
GI_7549801-S	4291.737667
GI_7657065-A	20002.15533
GI_7657074-S	4995.297
GI_7669470-S	2408.031667
GI_7710122-S	21736.58967
GI_7710127-A	9586.213
GI_8400707-A	6420.309333
GI_8400737-S	6079.993667
GI_8670537-A	2169.614667
GI_9257223-S	1807.174
GI_9257247-S	14037.266
GI_9790904-S	5673.531
GI_9845515-A	9957.591
GI_9945438-S	5176.417333
