Reporter Identifier	VALUE
GI_21237801-S	12990.95967
GI_21264603-S	1865.774667
GI_21314674-S	3963.732667
GI_21361681-S	15822.00133
GI_21361690-S	19280.67933
GI_21361703-S	2937.204333
GI_21361830-S	6321.861667
GI_21361852-S	2547.538333
GI_21389474-S	4591.126
GI_21389524-S	1385.230667
GI_21389576-S	2106.955
GI_21536368-A	1656.257667
GI_21536420-A	714.046
GI_21536453-S	10065.91633
GI_21717806-S	1414.911333
GI_21735624-A	15991.10167
GI_21956644-S	8124.739667
GI_22027487-S	18950.716
GI_22095338-S	1606.851667
GI_22212932-A	8105.087667
GI_22538477-A	2486.503
GI_22547111-S	821.353
GI_22547122-S	1081.921333
GI_22547142-A	4893.564667
GI_23199988-S	4905.587667
GI_23238206-S	1198.160333
GI_23510382-A	4997.385
GI_23510426-A	1551.150333
GI_24041025-S	1157.213667
GI_24234714-S	19346.71767
GI_24430189-S	1172.068667
GI_24432041-S	3714.739667
GI_24497542-A	5339.273
GI_24497617-S	4976.997
GI_24497622-S	4227.188333
GI_24797084-S	12110.85
GI_24797096-A	4196.784333
GI_25092600-S	10777.96667
GI_25777723-A	1256.250333
GI_27262625-A	3254.732667
GI_27502380-A	5770.219667
GI_27734806-S	1025.520667
GI_27735148-S	2757.942
GI_27764881-S	2866.906333
GI_27765097-A	2113.802333
GI_27894345-A	10819.40233
GI_28274700-S	4613.869
GI_28373079-S	4240.969667
GI_28875783-S	620.8643333
GI_28875796-S	5667.773
GI_29171733-S	5169.745333
GI_29550837-A	16352.60933
GI_29570779-S	8684.946
GI_29789372-S	9873.225333
GI_30023852-S	3605.960333
GI_30089963-S	1354.739667
GI_30089965-S	1994.308333
GI_30795246-S	2200.860333
GI_31317227-S	911.503
GI_31317248-A	1076.884667
GI_31542689-S	8206.185333
GI_31542782-S	3462.265667
GI_31542866-S	8627.958333
GI_31543061-S	4072.324333
GI_31543092-S	6274.932333
GI_31543141-S	847.712
GI_31543409-S	4684.115333
GI_31543629-S	1781.472667
GI_31742480-A	15227.50067
GI_32401423-S	5607.306333
GI_32483415-S	520.4065
GI_32698699-S	4338.357
GI_33469967-A	7469.995
GI_33519445-A	7654.069667
GI_33598925-S	12653.23167
GI_33620748-S	2772.767
GI_33695154-A	9395.087333
GI_34147546-S	1938.484333
GI_34147602-S	3406.578
GI_34147623-S	7391.215
GI_34147678-S	3884.326
GI_34147690-S	811.9003333
GI_34147722-S	1748.759333
GI_34222118-S	2441.338333
GI_34222227-S	955.848
GI_34222261-S	19007.14233
GI_34222336-S	6834.173667
GI_34222364-S	7569.741
GI_34304351-S	13382.59433
GI_34328934-S	3965.069333
GI_34734061-A	9974.403667
GI_35038527-S	4506.957
GI_35038563-S	988.289
GI_37537703-A	5736.697667
GI_37577125-A	1781.270667
GI_37655182-S	23762.83233
GI_37675281-S	2416.963333
GI_37704380-S	25664.69533
GI_38027922-S	3293.867333
GI_38045935-S	1308.093
GI_38157985-A	1530.747
GI_38201689-S	2780.253333
GI_38202206-S	2853.815
GI_38202210-S	2751.641333
GI_38202220-A	890.7636667
GI_38257140-S	3891.751333
GI_38327565-A	1350.404333
GI_38372939-S	26960.65767
GI_38454325-S	905.5783333
GI_38505179-I	1030.179667
GI_38569481-S	15661.65667
GI_38679896-S	2637.251667
GI_38679966-A	20627.88433
GI_38788154-A	678.3056667
GI_38788307-S	2548.012667
GI_39653320-A	8761.137333
GI_39725673-S	5295.472
GI_39725694-S	1314.4405
GI_39777596-A	5656.219333
GI_39812446-S	2484.799667
GI_40217807-S	13955.859
GI_40217844-S	8045.169333
GI_40254430-S	867.3573333
GI_40254459-S	8556.203333
GI_40254817-S	4000.701
GI_40254828-S	3030.567333
GI_40255128-S	8245.199333
GI_40255195-S	4419.914667
GI_40316938-A	4771.536333
GI_40317625-S	3951.731667
GI_40354199-S	1038.575
GI_40538797-S	7803.281667
GI_40548385-S	7848.383667
GI_40805850-A	884.3333333
GI_40805859-A	3053.960333
GI_40806204-S	3154.531333
GI_40807455-S	8976.03
GI_41146806-S	879.063
GI_41281370-S	12427.877
GI_41281517-S	6091.114667
GI_41327737-I	13867.36167
GI_41350200-S	3348.162667
GI_41393571-S	3538.627
GI_41393592-S	2463.148333
GI_41872473-S	2916.191667
GI_41872499-A	3613.158333
GI_41872630-S	25636.25967
GI_42476152-S	9877.204
GI_42476153-S	13410.31233
GI_42476163-S	3783.404
GI_42476323-S	14248.65867
GI_42544124-A	5357.9855
GI_42560249-A	1250.825667
GI_42714656-A	897.9253333
GI_42716292-S	5673.714667
GI_42734437-S	5809.448
GI_42740906-A	18019.114
GI_42741654-S	1642.497667
GI_42794624-A	4395.398333
GI_44829053-S	2662.349
GI_44890066-S	4264.951
GI_4502094-S	6121.876333
GI_4502680-S	1167.482333
GI_4503760-S	2458.671333
GI_4504038-S	902.4686667
GI_4504184-S	10483.703
GI_4504222-S	13230.44133
GI_4504482-S	3136.026
GI_4504504-S	7082.760333
GI_4504736-S	2156.521667
GI_4504788-S	636.503
GI_4505058-S	11146.45133
GI_4506866-S	4780.642667
GI_4507544-S	2499.770333
GI_4507908-S	1718.712667
GI_4508034-S	4153.603
GI_45359857-I	6202.074
GI_45439310-A	3933.325
GI_45439361-S	10896.506
GI_45504379-S	8885.482
GI_4557009-S	3461.751333
GI_4557314-S	1732.114667
GI_4557546-A	1356.018333
GI_4557642-S	4215.099333
GI_4557650-S	4248.747333
GI_4557764-S	2288.409
GI_45594239-S	1106.844333
GI_45827730-A	3277.740333
GI_46049109-A	18629.03267
GI_46094080-S	4761.655
GI_46255021-A	2307.572333
GI_46409631-S	872.048
GI_46430498-S	3148.922667
GI_47078291-S	731.157
GI_47132559-A	11130.117
GI_47419933-S	5589.871333
GI_4758397-A	8358.785667
GI_4758935-S	10921.029
GI_4758943-S	6027.230667
GI_4759029-S	707.7166667
GI_47834319-S	13690.51733
GI_48255934-I	8156.532
GI_48762945-S	15442.063
GI_4885280-S	8510.458333
GI_4885390-S	842.5903333
GI_48928049-A	3947.997333
GI_49472824-S	908.5976667
GI_49574524-S	5031.601333
GI_49574531-S	7537.966667
GI_4996892-S	3506.839667
GI_50345869-S	4666.634333
GI_50345880-S	3811.176
GI_50345990-A	4455.044667
GI_50363233-A	16914.76833
GI_50593005-S	17437.543
GI_50658081-S	6650.764667
GI_50845389-A	2470.339
GI_50897853-A	5090.717333
GI_50962774-S	1139.839667
GI_51317377-A	1580.468333
GI_51468664-S	550.1763333
GI_51471045-S	5762.54
GI_51479142-A	12199.994
GI_51702237-A	11843.942
GI_5174674-S	2821.201333
GI_51921282-S	493.4786667
GI_52145304-S	854.489
GI_52352809-S	426.006
GI_52851410-S	5091.603667
GI_52851464-S	785.0706667
GI_53831996-S	2011.946
GI_53850662-S	4230.605333
GI_54112122-A	3578.460667
GI_54112400-S	1163.244667
GI_54400757-S	4707.683
GI_5453993-S	7782.996333
GI_54607119-S	1365.374667
GI_55749985-A	2458.556333
GI_55750040-A	5543.324
GI_55774978-S	3145.175667
GI_55925658-S	6167.602667
GI_56090655-I	946.624
GI_56119206-S	1235.960667
GI_56549641-A	7546.136333
GI_56550034-S	25877.60133
GI_56550038-S	6249.412
GI_56550101-S	393.2903333
GI_56550104-A	6395.524333
GI_56676307-S	649.1916667
GI_56676373-S	11109.514
GI_56682943-S	3732.008333
GI_56682951-S	6158.883667
GI_56682965-S	2179.673
GI_56699457-A	4385.666667
GI_56699466-I	7205.113667
GI_57164949-S	1356.96
GI_57242760-S	4978.302
GI_57242797-A	2309.736
GI_5730072-S	1336.289
GI_57863296-S	3405.897667
GI_5803114-S	3353.761
GI_5803120-S	8284.72
GI_5803180-S	7405.811
GI_58331263-A	2077.582
GI_58530839-I	8287.704
GI_58530880-S	697.4426667
GI_58533160-A	12858.816
GI_5902105-S	876.935
GI_5922003-A	1281.993667
GI_6031164-S	2869.079333
GI_60460886-S	2839.179667
GI_61098048-S	819.148
GI_61676090-I	431.054
GI_61699224-S	1583.774333
GI_61744433-S	3502.328333
GI_62243377-S	2399.770667
GI_62422581-S	14646.47533
GI_62530383-S	4147.36
GI_62530389-S	17474.38833
GI_6274549-S	17351.86533
GI_62750358-S	339.1933333
GI_62865634-S	3052.901667
GI_62953137-S	4152.97
GI_63003926-S	5010.258333
GI_63054873-S	21069.423
GI_63079679-A	2841.38
GI_6382063-S	29432.355
GI_64368770-S	2828.469333
GI_65293357-A	3929.79
GI_6598326-S	7074.108
GI_66346650-A	14939.34233
GI_66529092-A	5119.507667
GI_66912177-A	5008.004
GI_66933008-A	1511.395
GI_68163410-S	17979.11267
GI_68508964-A	1780.8115
GI_6912579-S	6251.049
GI_70167417-S	2574.295
GI_70608192-A	19677.84133
GI_71040110-S	7308.420667
GI_71774082-S	7272.355
GI_71834858-A	24511.589
GI_71979664-I	566.9273333
GI_72187559-S	4712.179
GI_73858576-S	4176.971
GI_74027264-A	6336.307333
GI_75709178-A	8155.892
GI_75812906-I	514.61
GI_7657121-S	1424.063
GI_7657658-S	1970.776333
GI_7657674-S	4731.686333
GI_7662247-S	7061.081
GI_76781448-S	1242.759333
GI_76880473-S	3820.926
GI_7705267-S	1294.675
GI_7706676-S	1330.525
GI_78711819-A	2583.003
GI_83035032-A	1367.225667
GI_83367078-S	1699.324667
GI_83641872-A	6690.642667
GI_83641882-S	2660.584
GI_83656776-S	13677.557
GI_83776599-S	584.8086667
GI_83921603-A	3477.159667
GI_84000431-S	4230.069333
GI_8400733-S	15197.161
GI_84043964-S	463.8156667
GI_84872058-S	667.1613333
GI_85067500-A	12984.84
GI_8922280-S	3576.866667
GI_8923675-S	4859.929333
GI_8923700-S	3569.621667
GI_9257241-S	3480.08
GI_9257259-S	545.8456667
GI_9506716-S	1636.954
GI_9845506-S	4186.555667
GI_9845523-S	1730.972
GREM2-Yu-S	1234.673667
H51359-Yu-S	1468.576667
HCFC1-Glinsky-S	6486.705
IGFBP3-Singh-S	4240.857667
ITPR1-Glinsky-S	2787.340667
ITPR3-Singh-S	1933.126667
JUNB-Glinsky-S	10504.622
KIAA0476-Glinsky-S	1766.22
KLF6-Glinsky-S	3892.640667
KNTC2-Glinsky-S	1134.405
LOC257407-S	6838.606
LOC339942-S	474.0156667
LPHN3-Yu-S	601.4956667
LTBP2-Singh-S	9214.199333
MGC14595.a-S	2045.230667
MGC5466-Glinsky-S	2556.477667
MKI67-Glinsky-S	3835.140667
PDGFRB-Singh-S	2949.142333
PEBP4.a-S	2704.960667
POSTN-Singh-S	1563.149667
PPFIA3-Glinsky-S	1032.6645
PRIC285-Yu-S	2272.249333
PTK2.s-S	2547.481333
RNF2-Glinsky-S	3064.256
SESN3.a-S	6918.631
SH3RF2.a-S	1885.741
ST6GAL1-Singh-S	16594.41
TCF2-Glinsky-S	1849.467333
TCL6-Yu-S	380.1313333
TIAM1.shed1.a-S	1221.679667
TMEM65.a-S	3629.889667
TNIP1-Singh-S	2340.507667
USP22-Glinsky-S	2411.418333
WISP1.a-S	762.8326667
ZFP36-Glinsky-S	3265.713
ZNF251-S	4984.575
bakey.a-S	630.743
copb2-S	4039.466667
dastuby-S	8236.588
gawra-S	916.0726667
gula.shed1.a-S	835.735
hanera-S	3141.522667
jerflee-S	3021.417333
kimore-S	1306.250333
mayora-S	1557.367
meelar.d-S	1303.854333
muroro-S	1991.719333
nuwarbo-S	519.11
plardarby-S	6129.967
ranira-S	1615.683333
shawta-S	2323.207333
swabley-S	1052.144
sworarbo-S	1215.645333
swoyswawby.a-Yu-S	2086.769667
terparbo-S	1798.553333
toni-S	1899.729
voswerby.a-S	1326.313333
yamura-S	1795.907
yuke.a-S	9754.409333
yumara-S	1201.106333
zuplabu.a-S	1935.229333
