Reporter Identifier	VALUE
GI_20143931-S	703.6
GI_20149638-S	1931.887
GI_20302157-A	25167.82333
GI_20357509-A	4294.461333
GI_20357526-S	12117.382
GI_20357564-S	17728.43233
GI_20357590-S	3362.166333
GI_21237801-S	12488.498
GI_21264603-S	1629.828667
GI_21314674-S	3982.753667
GI_21361681-S	18400.69767
GI_21361690-S	16848.364
GI_21361703-S	4337.429
GI_21361830-S	6479.040667
GI_21361852-S	2285.833333
GI_21389474-S	6158.840667
GI_21389524-S	1960.107667
GI_21389576-S	1819.614
GI_21536368-A	1756.025333
GI_21536420-A	877.5013333
GI_21536453-S	5002.492
GI_21717806-S	1251.790333
GI_21735624-A	23832.467
GI_21956644-S	9490.714667
GI_22027487-S	22446.2435
GI_22095338-S	3570.341667
GI_22212932-A	9599.312667
GI_22538477-A	2379.298667
GI_22547111-S	3274.561
GI_22547122-S	1198.122
GI_22547142-A	13717.59267
GI_23199988-S	5352.864667
GI_23238206-S	1579.926
GI_23510382-A	4212.383333
GI_23510426-A	2443.067667
GI_24041025-S	2491.660333
GI_24234714-S	21971.60667
GI_24430189-S	8345.178
GI_24432041-S	3062.286667
GI_24497542-A	4299.429333
GI_24497617-S	4769.712
GI_24497622-S	4901.243
GI_24797084-S	12366.60467
GI_24797096-A	2399.055
GI_25092600-S	14257.21033
GI_25777723-A	1489.135
GI_27262625-A	3199.030667
GI_27502380-A	5382.406333
GI_27734806-S	1251.085
GI_27735148-S	3465.975667
GI_27764881-S	1653.454
GI_27765097-A	1580.829667
GI_27894345-A	14054.83567
GI_28274700-S	6585.873
GI_28373079-S	3573.353333
GI_28875783-S	920.347
GI_28875796-S	4360.269
GI_29171733-S	5121.412667
GI_29550837-A	12426.07433
GI_29570779-S	8228.798667
GI_29789372-S	10629.63
GI_30023852-S	6503.404333
GI_30089963-S	1386.682
GI_30089965-S	2415.730333
GI_30795246-S	1968.876333
GI_31317227-S	4095.936333
GI_31317248-A	798.6803333
GI_31542689-S	7315.105667
GI_31542782-S	3177.334333
GI_31542866-S	7902.98
GI_31543061-S	777.7056667
GI_31543092-S	5996.523
GI_31543141-S	808.466
GI_31543409-S	4330.265667
GI_31543629-S	2738.064333
GI_31742480-A	15341.488
GI_32401423-S	4872.363667
GI_32483415-S	830.7185
GI_32698699-S	3016.157667
GI_33469967-A	5851.046
GI_33519445-A	5845.813333
GI_33598925-S	9555.519667
GI_33620748-S	4161.023
GI_33695154-A	4864.495333
GI_34147546-S	3451.45
GI_34147602-S	3789.913333
GI_34147623-S	13008.394
GI_34147678-S	6069.452667
GI_34147690-S	810.1496667
GI_34147722-S	1345.006667
GI_34222118-S	497.4196667
GI_34222227-S	1578.709
GI_34222261-S	16347.558
GI_34222336-S	5029.588
GI_34222364-S	9316.542333
GI_34304351-S	9884.606667
GI_34328934-S	8310.200667
GI_34734061-A	6858.678667
GI_35038527-S	2969.391333
GI_35038563-S	1613.291333
GI_37537703-A	10051.03767
GI_37577125-A	2793.274
GI_37655182-S	8430.612
GI_37675281-S	1743.907667
GI_37704380-S	26680.47933
GI_38027922-S	3290.22
GI_38045935-S	1873.279667
GI_38157985-A	4544.766667
GI_38201689-S	2368.933333
GI_38202206-S	3299.991333
GI_38202210-S	3342.635333
GI_38202220-A	765.2843333
GI_38257140-S	3385.28
GI_38327565-A	1537.933667
GI_38372939-S	18160.71467
GI_38454325-S	7939.203
GI_38505179-I	1549.456
GI_38569481-S	5002.429333
GI_38679896-S	2605.391
GI_38679966-A	11790.87033
GI_38788154-A	688.535
GI_38788307-S	1391.803333
GI_39653320-A	9744.761667
GI_39725673-S	5628.246667
GI_39725694-S	1503.1185
GI_39777596-A	6052.503333
GI_39812446-S	1643.388667
GI_40217807-S	11414.25533
GI_40217844-S	8859.978333
GI_40254430-S	1181.324333
GI_40254459-S	9956.291
GI_40254817-S	5611.853333
GI_40254828-S	6022.463
GI_40255128-S	4315.079333
GI_40255195-S	3410.005667
GI_40316938-A	7999.653
GI_40317625-S	4541.684333
GI_40354199-S	952.613
GI_40538797-S	7545.404
GI_40548385-S	6353.887
GI_40805850-A	1368.454
GI_40805859-A	2877.890667
GI_40806204-S	7291.344
GI_40807455-S	9791.148667
GI_41146806-S	793.8153333
GI_41281370-S	12328.304
GI_41281517-S	5837.975
GI_41327737-I	6745.488667
GI_41350200-S	1828.067
GI_41393571-S	4055.600333
GI_41393592-S	1614.405
GI_41872473-S	3616.264333
GI_41872499-A	2364.725667
GI_41872630-S	9631.279
GI_42476152-S	6736.073667
GI_42476153-S	10771.495
GI_42476163-S	3741.871333
GI_42476323-S	4343.240333
GI_42544124-A	5531.4895
GI_42560249-A	1751.469333
GI_42714656-A	1751.768667
GI_42716292-S	5572.882667
GI_42734437-S	4650.742
GI_42740906-A	11745.71233
GI_42741654-S	2468.245667
GI_42794624-A	26487.13
GI_44829053-S	3551.102
GI_44890066-S	8606.673667
GI_4502094-S	7789.952
GI_4502680-S	2814.548333
GI_4503760-S	1530.580667
GI_4504038-S	824.0953333
GI_4504184-S	8882.101
GI_4504222-S	18379.33867
GI_4504482-S	5176.316333
GI_4504504-S	7240.022667
GI_4504736-S	2059.520333
GI_4504788-S	647.4723333
GI_4505058-S	12410.95133
GI_4506866-S	8659.409333
GI_4507544-S	2677.585333
GI_4507908-S	1478.511333
GI_4508034-S	3428.449667
GI_45359857-I	7378.656
GI_45439310-A	3246.648667
GI_45439361-S	7917.922333
GI_45504379-S	5680.233
GI_4557009-S	3562.673667
GI_4557314-S	2194.114667
GI_4557546-A	1063.508
GI_4557642-S	5259.85
GI_4557650-S	1908.406667
GI_4557764-S	2724.485667
GI_45594239-S	1715.713667
GI_45827730-A	2070.566
GI_46049109-A	7082.057
GI_46094080-S	5501.124667
GI_46255021-A	1729.145333
GI_46409631-S	2366.290333
GI_46430498-S	3800.485
GI_47078291-S	895.69
GI_47132559-A	11694.12667
GI_47419933-S	10228.85233
GI_4758397-A	3074.275667
GI_4758935-S	6208.471667
GI_4758943-S	20840.70733
GI_4759029-S	574.0516667
GI_47834319-S	3366.166667
GI_48255934-I	26691.324
GI_48762945-S	20288.43
GI_4885280-S	8805.933333
GI_4885390-S	1652.153333
GI_48928049-A	3839.509667
GI_49472824-S	1197.149667
GI_49574524-S	2512.315
GI_49574531-S	6664
GI_4996892-S	3900.163667
GI_50345869-S	2101.451667
GI_50345880-S	2050.107333
GI_50345990-A	4157.017667
GI_50363233-A	15218.33467
GI_50593005-S	16622.61333
GI_50658081-S	7241.651
GI_50845389-A	3180.8
GI_50897853-A	3676.069667
GI_50962774-S	1248.921667
GI_51317377-A	1015.778667
GI_51468664-S	1074.009667
GI_51471045-S	6074.501333
GI_51479142-A	18237.15367
GI_51702237-A	16711.699
GI_5174674-S	1463.267333
GI_51921282-S	503.159
GI_52145304-S	741.0836667
GI_52352809-S	444.89
GI_52851410-S	8205.842
GI_52851464-S	2086.986
GI_53831996-S	2060.192667
GI_53850662-S	5944.611667
GI_54112122-A	4549.665667
GI_54112400-S	1681.147
GI_54400757-S	4414.383667
GI_5453993-S	8279.342333
GI_54607119-S	2345.934667
GI_55749985-A	3180.026667
GI_55750040-A	6432.015333
GI_55774978-S	3020.233
GI_55925658-S	22415.79133
GI_56090655-I	955.004
GI_56119206-S	1382.509667
GI_56549641-A	7005.946
GI_56550034-S	2012.064333
GI_56550038-S	7466.695333
GI_56550101-S	443.438
GI_56550104-A	10641.31567
GI_56676307-S	485.7536667
GI_56676373-S	12675.19467
GI_56682943-S	8643.659667
GI_56682951-S	8711.181333
GI_56682965-S	2369.468333
GI_56699457-A	9359.109333
GI_56699466-I	11127.18067
GI_57164949-S	1485.848
GI_57242760-S	5357.897
GI_57242797-A	3517.465333
GI_5730072-S	1928.822
GI_57863296-S	10026.61733
GI_5803114-S	6512.426
GI_5803120-S	7228.542667
GI_5803180-S	9767.011
GI_58331263-A	5147.398
GI_58530839-I	5278.743667
GI_58530880-S	819.1333333
GI_58533160-A	12049.484
GI_5902105-S	959.9506667
GI_5922003-A	1336.309333
GI_6031164-S	3688.203667
GI_60460886-S	2008.132667
GI_61098048-S	2112.212
GI_61676090-I	458.822
GI_61699224-S	1108.752667
GI_61744433-S	4631.138333
GI_62243377-S	3496.751667
GI_62422581-S	9289.788333
GI_62530383-S	3376.453333
GI_62530389-S	15321.32433
GI_6274549-S	15943.63067
GI_62750358-S	361.237
GI_62865634-S	3047.918
GI_62953137-S	3965.984
GI_63003926-S	2688.797333
GI_63054873-S	20505.40867
GI_63079679-A	3600.159667
GI_6382063-S	31480.52033
GI_64368770-S	3184.259333
GI_65293357-A	2691.757
GI_6598326-S	6131.611667
GI_66346650-A	9175.860667
GI_66529092-A	5342.798333
GI_66912177-A	4972.306333
GI_66933008-A	2091.25
GI_68163410-S	10565.382
GI_68508964-A	1732.519
GI_6912579-S	3152.065
GI_70167417-S	3516.607667
GI_70608192-A	22479.50033
GI_71040110-S	10277.446
GI_71774082-S	14250.50733
GI_71834858-A	19526.046
GI_71979664-I	648.6626667
GI_72187559-S	4461.278667
GI_73858576-S	4523.161667
GI_74027264-A	5913.388
GI_75709178-A	8181.982
GI_75812906-I	599.498
GI_7657121-S	1969.751333
GI_7657658-S	3978.050333
GI_7657674-S	6630.168333
GI_7662247-S	9284.200667
GI_76781448-S	1524.649333
GI_76880473-S	2220.151667
GI_7705267-S	2148.547
GI_7706676-S	2638.250667
GI_78711819-A	2907.4265
GI_83035032-A	1567.628333
GI_83367078-S	6905.423667
GI_83641872-A	5795.305
GI_83641882-S	762.3413333
GI_83656776-S	14337.65867
GI_83776599-S	636.844
GI_83921603-A	2269.434333
GI_84000431-S	12741.089
GI_8400733-S	10712.43033
GI_84043964-S	643.5986667
GI_84872058-S	538.3926667
GI_85067500-A	11631.87633
GI_8922280-S	4222.186
GI_8923675-S	3708.755667
GI_8923700-S	1988.618333
GI_9257241-S	7420.600333
GI_9257259-S	482.4523333
GI_9506716-S	5790.938
GI_9845506-S	4061.242333
GI_9845523-S	6317.855333
GREM2-Yu-S	1334.892333
H51359-Yu-S	987.2496667
HCFC1-Glinsky-S	7108.254
IGFBP3-Singh-S	4764.312667
ITPR1-Glinsky-S	3704.738333
ITPR3-Singh-S	1942.825
JUNB-Glinsky-S	14534.56667
KIAA0476-Glinsky-S	1570.185667
KLF6-Glinsky-S	4954.540333
KNTC2-Glinsky-S	1435.279
LOC257407-S	2477.191
LOC339942-S	457.9066667
LPHN3-Yu-S	737.961
LTBP2-Singh-S	8503.136333
MGC14595.a-S	2205.838333
MGC5466-Glinsky-S	4000.924667
MKI67-Glinsky-S	2385.768
PDGFRB-Singh-S	3145.007
PEBP4.a-S	1247.315667
POSTN-Singh-S	4716.476667
PPFIA3-Glinsky-S	850.531
PRIC285-Yu-S	2820.881667
PTK2.s-S	2202.085667
RNF2-Glinsky-S	2441.573333
SESN3.a-S	7472.547333
SH3RF2.a-S	1179.613
ST6GAL1-Singh-S	5748.453
TCF2-Glinsky-S	1182.244
TCL6-Yu-S	503.4716667
TIAM1.shed1.a-S	1077.284333
TMEM65.a-S	3735.19
TNIP1-Singh-S	2116.98
USP22-Glinsky-S	3578.176667
WISP1.a-S	1000.413333
ZFP36-Glinsky-S	6037.068667
ZNF251-S	3856.662667
bakey.a-S	805.683
copb2-S	4082.422333
dastuby-S	6668.523667
gawra-S	1201.196667
gula.shed1.a-S	895.8083333
hanera-S	4248.987667
jerflee-S	1554.672333
kimore-S	1385.718
mayora-S	1340.534333
meelar.d-S	1700.980333
muroro-S	1044.048333
nuwarbo-S	488.067
plardarby-S	3225.834667
ranira-S	1035.433667
shawta-S	11997.02333
swabley-S	1163.207
sworarbo-S	1388.911333
swoyswawby.a-Yu-S	4119.277333
terparbo-S	1462.179
toni-S	2210.977
voswerby.a-S	1369.139667
yamura-S	2516.613
yuke.a-S	14194.92767
yumara-S	3321.542
zuplabu.a-S	2550.895333
