Reporter Identifier	VALUE
GI_23510439-S	5604.6515
GI_24041034-S	4542.128
GI_24119162-S	2298.841
GI_24234689-A	6443.250667
GI_24430217-S	1027.454
GI_24430218-S	1310.198667
GI_24475626-S	2344.497
GI_24475887-S	4934.66
GI_24497437-S	786.3073333
GI_24497558-A	9383.268667
GI_25121959-S	7629.094333
GI_25952110-S	1529.1525
GI_26051238-S	3005.054667
GI_26787977-S	577.2713333
GI_27262658-S	12728.054
GI_27437029-S	547.6333333
GI_27437044-A	7157.009667
GI_27437048-A	826.215
GI_27477091-A	3972.911333
GI_27545325-S	7742.292333
GI_27597077-S	2100.313
GI_27883841-S	7143.2805
GI_27886565-A	9997.764
GI_27886592-A	7398.156333
GI_27886606-A	7361.005
GI_27886643-A	978.2066667
GI_27894305-S	1982.676
GI_27894318-A	1844.233667
GI_27894329-S	398.373
GI_27894367-S	4474.758
GI_27894369-S	2563.806333
GI_28178860-S	522.3736667
GI_28178862-S	1541.061
GI_28329415-A	4298.424667
GI_28416914-S	604.695
GI_28559089-S	6039.656333
GI_28610153-S	4329.624667
GI_28872793-S	4246.976333
GI_28916690-A	6674.491333
GI_29029631-S	532.4583333
GI_29171749-A	5327.061
GI_29725608-S	6369.781333
GI_29789001-S	1485.129
GI_30172563-S	7940.884667
GI_30795228-S	2080.605
GI_30795239-A	7685.513667
GI_31077210-A	15837.80033
GI_31317226-S	25285.14633
GI_31377551-S	3908.783333
GI_31377801-S	2828.120667
GI_31542502-S	9780.599333
GI_31542934-S	2342.962
GI_31543215-S	20131.019
GI_31543400-S	9152.0745
GI_31543649-S	15327.39233
GI_31543966-S	7064.444333
GI_31652260-S	1730.162333
GI_31657112-S	3813.349333
GI_31742533-S	2310.388
GI_31981491-S	1839.867667
GI_32306519-S	2071.288
GI_32455243-A	1881.588
GI_32483362-A	2816.261
GI_32528264-A	12537.51367
GI_32528300-S	4090.626667
GI_32967308-S	1567.042
GI_33188434-A	2674.396333
GI_33188458-S	9581.046
GI_33239450-A	4944.009333
GI_33356171-S	11377.032
GI_33519457-A	15052.368
GI_33636694-S	6294.656
GI_33636720-S	16319.097
GI_33946284-A	6010.6275
GI_34147322-S	1004.328
GI_34147496-S	543.584
GI_34147555-S	8550.678667
GI_34147567-S	2783.470333
GI_34147600-S	1874.976333
GI_34147655-S	3281.022667
GI_34147657-S	4167.342
GI_34147663-S	12410.26733
GI_34147667-S	6101.482667
GI_34222218-S	5383.966
GI_34222299-S	5339.128333
GI_34304328-A	3744.743333
GI_34452719-S	7825.306333
GI_34452726-S	13207.13867
GI_34485718-S	727.3733333
GI_34485723-A	10582.471
GI_34577121-S	7239.611667
GI_34734077-S	5626.740667
GI_37655156-S	7891.743
GI_38045905-A	9882.541333
GI_38146097-S	2857.434333
GI_38201662-A	10252.24767
GI_38201699-A	1012.790333
GI_38202216-A	12695.865
GI_38261963-S	6286.918667
GI_38455387-S	5789.967
GI_38455401-S	7657.379
GI_4502050-S	580.2483333
GI_4502144-S	2147.052
GI_4502192-S	7946.660667
GI_4502450-S	750.1896667
GI_4502660-S	4396.072
GI_4502704-S	2256.461333
GI_4503122-S	11478.92667
GI_4503126-S	7264.845333
GI_4503130-S	16859.65667
GI_4503250-S	8660.318667
GI_4503412-S	3768.259
GI_4503588-S	2738.206667
GI_4503592-S	15339.76767
GI_4503596-S	9435.243333
GI_4503598-S	4032.267667
GI_4503600-S	4262.220667
GI_4503602-S	2723.652667
GI_4503654-S	626.0833333
GI_4503706-S	1363.641667
GI_4503718-S	1583.247333
GI_4503752-A	2639.890667
GI_4503816-S	6124.254333
GI_4503832-S	5856.621
GI_4503918-S	4875.101667
GI_4503920-A	3203.721333
GI_4504032-S	445.647
GI_4504190-S	6679.985333
GI_4504610-S	11935.567
GI_4504614-S	533.7373333
GI_4504720-S	4747.119333
GI_4504808-S	23075.42467
GI_4504938-S	8032.361667
GI_4504950-S	3156.372333
GI_4505004-S	646.5113333
GI_4505054-S	4462.708333
GI_4505068-S	4411.106333
GI_4505128-S	3570.120667
GI_4505138-S	5769.154
GI_4505186-S	3380.262
GI_4505204-S	1921.955
GI_4505248-S	6548.164333
GI_4505264-S	843.3363333
GI_4505374-S	7849.962333
GI_4505392-S	1546.463667
GI_4505414-S	3171.688667
GI_4505460-S	10999.69233
GI_4505474-S	1329.575333
GI_4505622-S	12631.20133
GI_4505854-S	830.686
GI_4505864-S	4382.513667
GI_4505880-S	480.7896667
GI_4506102-S	10276.97767
GI_4506248-S	13164.26067
GI_4506264-S	8822.946333
GI_4506268-S	2492.133
GI_4506312-S	1026.672
GI_4506344-S	8712.668333
GI_4506400-S	5510.718667
GI_4506404-S	5531.468333
GI_4506412-S	2532.046333
GI_4506418-S	7119.326333
GI_4506434-S	4892.969
GI_4506472-S	7221.381333
GI_4506946-S	3440.0835
GI_4506966-S	8823.718
GI_4507170-S	21509.86867
GI_4507174-S	2467.502333
GI_4507362-S	1030.328667
GI_4507424-S	542.2363333
GI_4507450-S	7133.660667
GI_4507460-S	2740.09
GI_4507462-S	3217.633667
GI_4507464-S	5400.879333
GI_4507466-S	10752.93467
GI_4507470-S	3499.865333
GI_4507486-S	2115.374667
GI_4507492-S	1736.567667
GI_4507500-S	2813.706667
GI_4507508-S	25708.71333
GI_4507518-S	3990.665333
GI_4507658-S	8213.135333
GI_4507750-S	2316.161667
GI_4507870-S	7007.532667
GI_4507926-S	644.6466667
GI_4557328-S	765.1353333
GI_4557348-S	4488.692
GI_4557356-A	2998.828333
GI_4557364-S	1387.790333
GI_4557376-S	1130.088667
GI_4557480-S	562.965
GI_4557514-S	4250.521
GI_4557562-S	4612.069333
GI_4557564-S	2316.004
GI_4557570-S	10757.63533
GI_4557572-S	7412.092
GI_4557694-S	2453.304333
GI_4557718-S	3178.923333
GI_4557746-S	4331.983667
GI_4557760-S	3628.188667
GI_4557782-S	560.4546667
GI_4557792-S	6695.394667
GI_4557868-S	1233.305667
GI_4557877-S	6576.208
GI_4557879-S	9430.761
GI_4585711-S	1073.642
GI_4757733-S	875.673
GI_4757769-S	545.6326667
GI_4757771-S	2205.364333
GI_4757849-S	958.8613333
GI_4758055-S	13172.95567
GI_4758077-S	6028.472667
GI_4758169-A	512.0203333
GI_4758199-S	10284.14933
GI_4758297-S	7374.635333
GI_4758395-S	512.0126667
GI_4758515-S	11426.21267
GI_4758605-S	8192.518667
GI_4758719-S	5313.039333
GI_4759225-S	8184.025333
GI_4759335-S	4471.641333
GI_4826683-S	4022.183
GI_4826827-S	1267.531333
GI_4826835-S	1411.521667
GI_4826959-S	10862.78633
GI_4826967-S	3173.227333
GI_4826969-S	5493.880333
GI_4885060-S	9825.552333
GI_4885116-S	4870.216
GI_4885174-S	435.4933333
GI_4885202-S	6422.319333
GI_4885214-S	1317.959333
GI_4885216-S	3082.448333
GI_4885218-S	4210.797333
GI_4885228-S	11304.381
GI_4885230-S	3563.229
GI_4885234-S	990.4426667
GI_4885266-S	865.3593333
GI_4885278-S	4060.443667
GI_4885354-S	8687.939
GI_4885360-S	2629.401667
GI_4885424-A	3487.259333
GI_4885486-S	15449.21133
GI_4885488-S	523.721
GI_4885490-S	1524.762667
GI_4885496-S	3131.351667
GI_4885498-S	542.969
GI_4885598-S	6379.162333
GI_4885644-S	804.8506667
GI_4885656-S	726.7626667
GI_5016091-S	8106.474667
GI_5031782-S	10812.43267
GI_5031858-S	2725.628
GI_5174568-S	8081.9335
GI_5174576-S	7584.341
GI_5453735-S	7398.668333
GI_5453819-S	16125.936
GI_5453891-S	3474.784
GI_5454171-S	4069.683
GI_5729811-S	4684.408333
GI_5729917-S	4636.987
GI_5803016-S	15006.69867
GI_6005965-S	10973.12933
GI_6006018-S	5223.614667
GI_6006022-S	875.5803333
GI_6006027-S	3527.758667
GI_6031163-S	5230.055333
GI_6042206-S	5326.221
GI_6382057-A	7032.227
GI_6453816-S	3862.243667
GI_6466449-A	12030.759
GI_6552306-A	1307.835333
GI_6552332-S	19947.77733
GI_6552334-S	7265.285667
GI_6631097-S	5442.572667
GI_6633806-S	2516.063
GI_6715585-S	10953.61533
GI_6806886-S	9414.74
GI_6806892-S	1047.272333
GI_6912631-S	7834.894
GI_7108350-A	1440.451333
GI_7108366-S	1408.74
GI_7110592-S	2519.188
GI_7382485-S	8140.248
GI_7549801-S	4115.784
GI_7657065-A	19793.42767
GI_7657074-S	5060.691667
GI_7669470-S	3276.622333
GI_7710122-S	22520.97133
GI_7710127-A	7366.669
GI_8400707-A	7329.519
GI_8400737-S	5672.669667
GI_8670537-A	1919.265333
GI_9257223-S	1183.911667
GI_9257247-S	11301.46733
GI_9790904-S	7437.241333
GI_9845515-A	10620.69033
GI_9945438-S	4443.615333
