Reporter Identifier	VALUE
GI_4503920-A	4750.174
GI_4504032-S	457.4393333
GI_4504190-S	5913.856333
GI_4504610-S	8431.297667
GI_4504614-S	570.0403333
GI_4504720-S	5195.286333
GI_4504808-S	23439.58433
GI_4504938-S	10483.576
GI_4504950-S	5760.937333
GI_4505004-S	581.9523333
GI_4505054-S	4155.927
GI_4505068-S	4584.778
GI_4505128-S	3522.487333
GI_4505138-S	6410.737333
GI_4505186-S	6201.298333
GI_4505204-S	2927.571333
GI_4505248-S	5821.463667
GI_4505264-S	866.5106667
GI_4505374-S	7391.142667
GI_4505392-S	1635.697333
GI_4505414-S	2722.907667
GI_4505460-S	9331.642
GI_4505474-S	1946.689667
GI_4505622-S	13015.07067
GI_4505854-S	1539.63
GI_4505864-S	3657.154
GI_4505880-S	459.1106667
GI_4506102-S	9544.022333
GI_4506248-S	12511.60933
GI_4506264-S	3350.001667
GI_4506268-S	1132.198
GI_4506312-S	1492.641
GI_4506344-S	8538.918333
GI_4506400-S	3595.445
GI_4506404-S	5519.952
GI_4506412-S	3304.909
GI_4506418-S	7666.414
GI_4506434-S	4304.806667
GI_4506472-S	7174.628667
GI_4506946-S	3866.1945
GI_4506966-S	9092.7415
GI_4507170-S	27783.82633
GI_4507174-S	2815.779667
GI_4507362-S	1276.950333
GI_4507424-S	503.5236667
GI_4507450-S	6239.095
GI_4507460-S	2265.489
GI_4507462-S	3847.968667
GI_4507464-S	6363.772667
GI_4507466-S	10686.793
GI_4507470-S	3933.996333
GI_4507486-S	3599.189667
GI_4507492-S	642.4696667
GI_4507500-S	2806.809667
GI_4507508-S	25974.78367
GI_4507518-S	7790.852333
GI_4507658-S	8152.695333
GI_4507750-S	2136.01
GI_4507870-S	7431.302
GI_4507926-S	658.8003333
GI_4557328-S	784.027
GI_4557348-S	5511.968
GI_4557356-A	3232.967
GI_4557364-S	1428.891
GI_4557376-S	1472.181667
GI_4557480-S	710.4436667
GI_4557514-S	4468.712333
GI_4557562-S	4234.015333
GI_4557564-S	2741.517333
GI_4557570-S	13366.06133
GI_4557572-S	6640.916333
GI_4557694-S	2402.27
GI_4557718-S	2215.352
GI_4557746-S	5318.01
GI_4557760-S	3204.010333
GI_4557782-S	556.1063333
GI_4557792-S	8056.011
GI_4557868-S	1889.652
GI_4557877-S	4416.958667
GI_4557879-S	8801.087667
GI_4585711-S	1589.848333
GI_4757733-S	1095.919667
GI_4757769-S	1824.248667
GI_4757771-S	2455.851667
GI_4757849-S	1742.009
GI_4758055-S	11367.45067
GI_4758077-S	5965.200333
GI_4758169-A	508.8573333
GI_4758199-S	8416.381667
GI_4758297-S	9101.36
GI_4758395-S	463.0423333
GI_4758515-S	8728.916
GI_4758605-S	10607.39767
GI_4758719-S	6184.403
GI_4759225-S	7523.066333
GI_4759335-S	4432.711
GI_4826683-S	4646.349
GI_4826827-S	1755.098667
GI_4826835-S	1201.305667
GI_4826959-S	8596.711667
GI_4826967-S	5687.805333
GI_4826969-S	4915.620333
GI_4885060-S	8603.118
GI_4885116-S	4747.635333
GI_4885174-S	1355.506333
GI_4885202-S	7519.498333
GI_4885214-S	893.6786667
GI_4885216-S	3752.507333
GI_4885218-S	4953.099667
GI_4885228-S	11754.868
GI_4885230-S	2903.504667
GI_4885234-S	1725.837333
GI_4885266-S	1020.683333
GI_4885278-S	3208.959
GI_4885354-S	7740.940667
GI_4885360-S	4360.314333
GI_4885424-A	3260.071333
GI_4885486-S	22879.994
GI_4885488-S	483.4623333
GI_4885490-S	1161.140667
GI_4885496-S	5656.426333
GI_4885498-S	533.014
GI_4885598-S	6076.586
GI_4885644-S	568.489
GI_4885656-S	688.5566667
GI_5016091-S	8473.094667
GI_5031782-S	11152.185
GI_5031858-S	2580.8795
GI_5174568-S	8060.747
GI_5174576-S	6586.316
GI_5453735-S	11031.10567
GI_5453819-S	11753.493
GI_5453891-S	3675.810667
GI_5454171-S	4567.25
GI_5729811-S	5380.697333
GI_5729917-S	7173.298667
GI_5803016-S	9500.967333
GI_6005965-S	10642.61167
GI_6006018-S	4517.883333
GI_6006022-S	1208.200333
GI_6006027-S	3543.411
GI_6031163-S	5742.723
GI_6042206-S	3749.800667
GI_6382057-A	8671.301333
GI_6453816-S	12723.28667
GI_6466449-A	11491.08533
GI_6552306-A	1668.275667
GI_6552332-S	12523.35067
GI_6552334-S	5770.460333
GI_6631097-S	3751.932667
GI_6633806-S	3372.671333
GI_6715585-S	12706.80633
GI_6806886-S	7147.377
GI_6806892-S	1563.639
GI_6912631-S	8574.918
GI_7108350-A	1005.903
GI_7108366-S	2507.225
GI_7110592-S	2700.186667
GI_7382485-S	6147.868
GI_7549801-S	4646.734
GI_7657065-A	3536.137667
GI_7657074-S	5065.224333
GI_7669470-S	2616.645
GI_7710122-S	18355.64067
GI_7710127-A	6817.937
GI_8400707-A	5844.839667
GI_8400737-S	4392.226333
GI_8670537-A	2280.787
GI_9257223-S	1316.553333
GI_9257247-S	14232.40833
GI_9790904-S	7600.263333
GI_9845515-A	11424.581
GI_9945438-S	3070.781667
