Reporter Identifier	VALUE
GI_46255021-A	12583.89467
GI_46409631-S	1291.525
GI_46430498-S	3764.93
GI_47078291-S	1109.536333
GI_47132559-A	16671.468
GI_47419933-S	9114.996333
GI_4758397-A	6128.585667
GI_4758935-S	7953.835
GI_4758943-S	13879.75333
GI_4759029-S	601.9976667
GI_47834319-S	3798.869
GI_48255934-I	6824.151
GI_48762945-S	16329.78233
GI_4885280-S	6628.666333
GI_4885390-S	1704.857
GI_48928049-A	4618.222
GI_49472824-S	807.6613333
GI_49574524-S	2189.546667
GI_49574531-S	5954.961333
GI_4996892-S	3994.530333
GI_50345869-S	2407.998667
GI_50345880-S	2237.959
GI_50345990-A	2698.391667
GI_50363233-A	18989.663
GI_50593005-S	15873.617
GI_50658081-S	6363.834333
GI_50845389-A	2510.236
GI_50897853-A	4979.717
GI_50962774-S	918.4686667
GI_51317377-A	1343.686333
GI_51468664-S	2154.698333
GI_51471045-S	5350.348667
GI_51479142-A	12487.84633
GI_51702237-A	12725.723
GI_5174674-S	2952.814333
GI_51921282-S	519.5006667
GI_52145304-S	885.717
GI_52352809-S	414.3173333
GI_52851410-S	5022.302333
GI_52851464-S	2155.993333
GI_53831996-S	2132.329
GI_53850662-S	5432.965
GI_54112122-A	4243.978
GI_54112400-S	2044.379
GI_54400757-S	6113.752
GI_5453993-S	6855.456333
GI_54607119-S	6521.629333
GI_55749985-A	2708.077
GI_55750040-A	6271.044333
GI_55774978-S	4174.56
GI_55925658-S	7132.641
GI_56090655-I	696.666
GI_56119206-S	1317.755333
GI_56549641-A	7017.950667
GI_56550034-S	2649.869333
GI_56550038-S	6425.306
GI_56550101-S	420.612
GI_56550104-A	11893.135
GI_56676307-S	535.4163333
GI_56676373-S	15895.67967
GI_56682943-S	7106.241667
GI_56682951-S	7176.193667
GI_56682965-S	2934.713667
GI_56699457-A	5858.849
GI_56699466-I	6787.129
GI_57164949-S	1041.699333
GI_57242760-S	5402.972333
GI_57242797-A	1901.672333
GI_5730072-S	3036.592333
GI_57863296-S	4157.476
GI_5803114-S	4494.015
GI_5803120-S	6765.549667
GI_5803180-S	7156.273667
GI_58331263-A	4764.483
GI_58530839-I	5176.062667
GI_58530880-S	964.322
GI_58533160-A	13682.25833
GI_5902105-S	763.5126667
GI_5922003-A	1463.459333
GI_6031164-S	2538.936
GI_60460886-S	2745.255
GI_61098048-S	1065.821333
GI_61676090-I	431.4215
GI_61699224-S	1181.744333
GI_61744433-S	3943.380333
GI_62243377-S	2505.477667
GI_62422581-S	11157.77167
GI_62530383-S	3500.433333
GI_62530389-S	15342.91133
GI_6274549-S	13269.201
GI_62750358-S	368.361
GI_62865634-S	2057.412667
GI_62953137-S	1978.545333
GI_63003926-S	3840.33
GI_63054873-S	22497.81233
GI_63079679-A	3089.607333
GI_6382063-S	31142.484
GI_64368770-S	2512.534
GI_65293357-A	2162.613
GI_6598326-S	8469.857333
GI_66346650-A	10162.10767
GI_66529092-A	4888.456667
GI_66912177-A	7395.578333
GI_66933008-A	2010.150667
GI_68163410-S	3781.789
GI_68508964-A	1533.972
GI_6912579-S	3516.731667
GI_70167417-S	2440.264
GI_70608192-A	14336.11633
GI_71040110-S	8028.091667
GI_71774082-S	10762.909
GI_71834858-A	15276.665
GI_71979664-I	522.925
GI_72187559-S	4529.833
GI_73858576-S	4497.732667
GI_74027264-A	4688.758333
GI_75709178-A	7172.090333
GI_75812906-I	506.24
GI_7657121-S	2984.438333
GI_7657658-S	2735.706667
GI_7657674-S	7678.383333
GI_7662247-S	7769.832
GI_76781448-S	1086.458667
GI_76880473-S	4269.449
GI_7705267-S	1406.126
GI_7706676-S	1906.910333
GI_78711819-A	2556.174
GI_83035032-A	2278.523
GI_83367078-S	3633.392
GI_83641872-A	4788.528333
GI_83641882-S	2194.889333
GI_83656776-S	11893.566
GI_83776599-S	637.0926667
GI_83921603-A	2404.897
GI_84000431-S	4077.617333
GI_8400733-S	10457.446
GI_84043964-S	1030.470667
GI_84872058-S	1709.735667
GI_85067500-A	1116.334667
GI_8922280-S	2904.187
GI_8923675-S	3932.976333
GI_8923700-S	2647.233333
GI_9257241-S	5659.731333
GI_9257259-S	1030.665333
GI_9506716-S	1693.139333
GI_9845506-S	5604.659333
GI_9845523-S	5305.581
GREM2-Yu-S	1801.423667
H51359-Yu-S	1773.671
HCFC1-Glinsky-S	7600.662
IGFBP3-Singh-S	3307.344333
ITPR1-Glinsky-S	6589.130333
ITPR3-Singh-S	2937.834333
JUNB-Glinsky-S	19766.40433
KIAA0476-Glinsky-S	1638.083667
KLF6-Glinsky-S	4277.958667
KNTC2-Glinsky-S	1482.045
LOC257407-S	2303.859
LOC339942-S	409.1333333
LPHN3-Yu-S	926.2236667
LTBP2-Singh-S	6696.178333
MGC14595.a-S	2326.651
MGC5466-Glinsky-S	3353.308333
MKI67-Glinsky-S	2616.41
PDGFRB-Singh-S	3664.555
PEBP4.a-S	1494.279667
POSTN-Singh-S	5057.019667
PPFIA3-Glinsky-S	569.7735
PRIC285-Yu-S	2047.254
PTK2.s-S	2598.907
RNF2-Glinsky-S	3402.796333
SESN3.a-S	6358.620667
SH3RF2.a-S	2544.610667
ST6GAL1-Singh-S	10948.359
TCF2-Glinsky-S	2370.002667
TCL6-Yu-S	369.3006667
TIAM1.shed1.a-S	1666.657667
TMEM65.a-S	3546.797
TNIP1-Singh-S	2242.088
USP22-Glinsky-S	4497.042667
WISP1.a-S	890.458
ZFP36-Glinsky-S	10019.57833
ZNF251-S	5163.216667
bakey.a-S	449.2733333
copb2-S	3980.045667
dastuby-S	7873.336667
gawra-S	1579.965
gula.shed1.a-S	798.0703333
hanera-S	3405.402667
jerflee-S	3150.183333
kimore-S	1637.725667
mayora-S	1371.654333
meelar.d-S	4732.756667
muroro-S	2086.479667
nuwarbo-S	476.8163333
plardarby-S	5514.443
ranira-S	1834.772667
shawta-S	6170.513
swabley-S	5227.928
sworarbo-S	1698.950333
swoyswawby.a-Yu-S	5723.883
terparbo-S	2930.674
toni-S	3644.561667
voswerby.a-S	2519.963667
yamura-S	1541.41
yuke.a-S	8502.888333
yumara-S	2431.919333
zuplabu.a-S	10388.71267
