Reporter Identifier	VALUE
GI_30795246-S	1782.380667
GI_31317227-S	2961.993
GI_31317248-A	747.7906667
GI_31542689-S	5107.759333
GI_31542782-S	2334.346
GI_31542866-S	8069.627333
GI_31543061-S	961.5103333
GI_31543092-S	6254.37
GI_31543141-S	775.9046667
GI_31543409-S	4159.488
GI_31543629-S	1513.418667
GI_31742480-A	13604.63767
GI_32401423-S	6708.231667
GI_32483415-S	789.1375
GI_32698699-S	2685.854667
GI_33469967-A	6632.452667
GI_33519445-A	7138.69
GI_33598925-S	10530.114
GI_33620748-S	3864.426
GI_33695154-A	4963.301667
GI_34147546-S	1286.662
GI_34147602-S	2618.096667
GI_34147623-S	7320.351
GI_34147678-S	4149.804
GI_34147690-S	912.3086667
GI_34147722-S	1177.647333
GI_34222118-S	520.8476667
GI_34222227-S	1245.450667
GI_34222261-S	17781.565
GI_34222336-S	2277.112667
GI_34222364-S	6281.947
GI_34304351-S	11502.185
GI_34328934-S	3578.978667
GI_34734061-A	9804.834
GI_35038527-S	4400.732
GI_35038563-S	2011.453
GI_37537703-A	4314.488667
GI_37577125-A	2404.153333
GI_37655182-S	18496.53967
GI_37675281-S	2192.317667
GI_37704380-S	21487.493
GI_38027922-S	2384.614333
GI_38045935-S	1077.797333
GI_38157985-A	1669.517667
GI_38201689-S	1932.277
GI_38202206-S	2706.298
GI_38202210-S	4180.707
GI_38202220-A	1932.924667
GI_38257140-S	3662.017333
GI_38327565-A	1389.126667
GI_38372939-S	18497.43867
GI_38454325-S	1399.481333
GI_38505179-I	1066.462333
GI_38569481-S	14441.41867
GI_38679896-S	1799.756333
GI_38679966-A	13410.49167
GI_38788154-A	613.047
GI_38788307-S	2926.479333
GI_39653320-A	8966.826667
GI_39725673-S	4554.238
GI_39725694-S	1942.6955
GI_39777596-A	6450.404
GI_39812446-S	2798.953
GI_40217807-S	11044.84333
GI_40217844-S	7237.655333
GI_40254430-S	970.065
GI_40254459-S	8124.252333
GI_40254817-S	7018.889333
GI_40254828-S	2089.468
GI_40255128-S	3866.429667
GI_40255195-S	3209.599333
GI_40316938-A	4731.46
GI_40317625-S	6352.301333
GI_40354199-S	728.9343333
GI_40538797-S	6372.529333
GI_40548385-S	6223.401333
GI_40805850-A	1668.180333
GI_40805859-A	2624.992
GI_40806204-S	1564.776
GI_40807455-S	9824.594333
GI_41146806-S	925.1416667
GI_41281370-S	9887.651
GI_41281517-S	4302.049
GI_41327737-I	6289.670667
GI_41350200-S	1730.420333
GI_41393571-S	5188.153
GI_41393592-S	1729.413333
GI_41872473-S	3683.997
GI_41872499-A	1794.387667
GI_41872630-S	13245.04933
GI_42476152-S	10131.24433
GI_42476153-S	4726.116667
GI_42476163-S	3658.879333
GI_42476323-S	6995.267667
GI_42544124-A	4469.4135
GI_42560249-A	1151.083667
GI_42714656-A	1171.477333
GI_42716292-S	5633.099
GI_42734437-S	5199.472
GI_42740906-A	11783.042
GI_42741654-S	2098.331667
GI_42794624-A	7467.376333
GI_44829053-S	2295.424333
GI_44890066-S	8722.080333
GI_4502094-S	9958.424
GI_4502680-S	3176.949
GI_4503760-S	2005.228667
GI_4504038-S	1061.969667
GI_4504184-S	8869.404333
GI_4504222-S	10783.13267
GI_4504482-S	2371.571333
GI_4504504-S	5999.201667
GI_4504736-S	2290.15
GI_4504788-S	518.593
GI_4505058-S	16273.25533
GI_4506866-S	7176.353667
GI_4507544-S	3313.687
GI_4507908-S	1626.599
GI_4508034-S	3556.505
GI_45359857-I	5070.835
GI_45439310-A	3218.775
GI_45439361-S	10076.53433
GI_45504379-S	5252.513333
GI_4557009-S	2220.028333
GI_4557314-S	3003.167667
GI_4557546-A	1835.740667
GI_4557642-S	3834.181667
GI_4557650-S	2053.041667
GI_4557764-S	2557.610333
GI_45594239-S	1924.657
GI_45827730-A	1994.924333
GI_46049109-A	9974.134667
GI_46094080-S	5138.29
GI_46255021-A	13982.97167
GI_46409631-S	1180.232667
GI_46430498-S	3465.383
GI_47078291-S	918.0493333
GI_47132559-A	13795.27167
GI_47419933-S	9594.626667
GI_4758397-A	7750.642333
GI_4758935-S	6863.815
GI_4758943-S	12273.25467
GI_4759029-S	998.2723333
GI_47834319-S	3217.394667
GI_48255934-I	3697.086
GI_48762945-S	16022.53533
GI_4885280-S	9642.494
GI_4885390-S	985.3113333
GI_48928049-A	3262.074
GI_49472824-S	787.186
GI_49574524-S	2278.052667
GI_49574531-S	5036.557
GI_4996892-S	2129.064667
GI_50345869-S	2673.724
GI_50345880-S	1750.287333
GI_50345990-A	2842.342667
GI_50363233-A	17313.307
GI_50593005-S	14426.08133
GI_50658081-S	5534.209667
GI_50845389-A	2333.701
GI_50897853-A	4398.923333
GI_50962774-S	1702.476
GI_51317377-A	1118.363
GI_51468664-S	940.238
GI_51471045-S	4253.726667
GI_51479142-A	14085.524
GI_51702237-A	11439.444
GI_5174674-S	9934.875
GI_51921282-S	507.4083333
GI_52145304-S	815.8556667
GI_52352809-S	439.016
GI_52851410-S	4640.851333
GI_52851464-S	1981.643333
GI_53831996-S	1519.914333
GI_53850662-S	4992.317333
GI_54112122-A	4363.914333
GI_54112400-S	1563.752333
GI_54400757-S	6950.711667
GI_5453993-S	5619.292333
GI_54607119-S	6170.172
GI_55749985-A	2521.585333
GI_55750040-A	5336.009
GI_55774978-S	3392.997667
GI_55925658-S	5586.913667
GI_56090655-I	852.068
GI_56119206-S	1118.880667
GI_56549641-A	6955.662667
GI_56550034-S	5049.431333
GI_56550038-S	6183.363667
GI_56550101-S	420.8213333
GI_56550104-A	10369.509
GI_56676307-S	568.9793333
GI_56676373-S	14100.80233
GI_56682943-S	8651.299333
GI_56682951-S	6770.222
GI_56682965-S	2650.890333
GI_56699457-A	4657.774667
GI_56699466-I	6054.257333
GI_57164949-S	1125.790333
GI_57242760-S	4693.232
GI_57242797-A	1799.561333
GI_5730072-S	2108.607
GI_57863296-S	5265.595667
GI_5803114-S	3374.208333
GI_5803120-S	4942.372333
GI_5803180-S	5592.470667
GI_58331263-A	4354.362
GI_58530839-I	5047.783
GI_58530880-S	856.1613333
GI_58533160-A	13841.825
GI_5902105-S	894.304
GI_5922003-A	1159.336333
GI_6031164-S	3695.601
GI_60460886-S	2741.773667
GI_61098048-S	934.093
GI_61676090-I	430.234
GI_61699224-S	1602.590667
GI_61744433-S	3234.373667
GI_62243377-S	3498.633
GI_62422581-S	9839.499
GI_62530383-S	2717.231667
GI_62530389-S	14988.02367
GI_6274549-S	11842.33267
GI_62750358-S	385.5813333
GI_62865634-S	1811.033333
GI_62953137-S	1962.967667
GI_63003926-S	3962.829333
GI_63054873-S	19264.014
GI_63079679-A	2438.399667
GI_6382063-S	27070.35833
GI_64368770-S	2829.567667
GI_65293357-A	1347.019
GI_6598326-S	6584.171
GI_66346650-A	12210.00467
GI_66529092-A	3057.270333
GI_66912177-A	6592.392333
GI_66933008-A	1603.326
GI_68163410-S	4564.017333
GI_68508964-A	1590.1165
GI_6912579-S	2808.528
GI_70167417-S	2565.944333
GI_70608192-A	13052.98
GI_71040110-S	17325.10833
GI_71774082-S	7693.576
GI_71834858-A	18576.684
GI_71979664-I	685.113
GI_72187559-S	4432.581333
GI_73858576-S	3974.752667
GI_74027264-A	3562.519
GI_75709178-A	6490.478667
GI_75812906-I	546.157
GI_7657121-S	3074.598
GI_7657658-S	2509.254667
GI_7657674-S	6962.178667
GI_7662247-S	8332.445333
GI_76781448-S	964.2153333
GI_76880473-S	4893.838
GI_7705267-S	1195.034667
GI_7706676-S	2125.159333
GI_78711819-A	1939.915
GI_83035032-A	2019.490333
GI_83367078-S	2884.061667
GI_83641872-A	4728.507667
GI_83641882-S	6384.312667
GI_83656776-S	10287.38933
GI_83776599-S	595.0606667
GI_83921603-A	1902.930667
GI_84000431-S	3580.643667
GI_8400733-S	8342.381333
GI_84043964-S	620.9526667
GI_84872058-S	890.8706667
GI_85067500-A	5688.530667
GI_8922280-S	2678.750667
GI_8923675-S	3499.495667
GI_8923700-S	2253.425667
GI_9257241-S	5065.123667
GI_9257259-S	629.5743333
GI_9506716-S	1117.711
GI_9845506-S	3996.660667
GI_9845523-S	4587.276
GREM2-Yu-S	2347.15
H51359-Yu-S	1835.495667
HCFC1-Glinsky-S	6112.264333
IGFBP3-Singh-S	3008.896
ITPR1-Glinsky-S	7830.032667
ITPR3-Singh-S	3450.133667
JUNB-Glinsky-S	17771.05633
KIAA0476-Glinsky-S	1239.874
KLF6-Glinsky-S	5958.658333
KNTC2-Glinsky-S	1657.708667
LOC257407-S	2469.033
LOC339942-S	443.6103333
LPHN3-Yu-S	732.9713333
LTBP2-Singh-S	7454.839
MGC14595.a-S	1916.143333
MGC5466-Glinsky-S	3901.443333
MKI67-Glinsky-S	1883.102667
PDGFRB-Singh-S	3639.837
PEBP4.a-S	1117.204
POSTN-Singh-S	5404.727667
PPFIA3-Glinsky-S	570.082
PRIC285-Yu-S	1784.633
PTK2.s-S	2484.235333
RNF2-Glinsky-S	3052.274667
SESN3.a-S	5378.264667
SH3RF2.a-S	2435.560667
ST6GAL1-Singh-S	12152.57533
TCF2-Glinsky-S	2740.014333
TCL6-Yu-S	410.5903333
TIAM1.shed1.a-S	1352.499
TMEM65.a-S	3247.257
TNIP1-Singh-S	1386.831667
USP22-Glinsky-S	3370.724333
WISP1.a-S	838.3163333
ZFP36-Glinsky-S	11724.57533
ZNF251-S	4464.642667
bakey.a-S	471.5216667
copb2-S	3500.477667
dastuby-S	7034.447667
gawra-S	1078.386
gula.shed1.a-S	871.986
hanera-S	3258.689333
jerflee-S	2950.849
kimore-S	1664.118
mayora-S	1145.882333
meelar.d-S	3063.386333
muroro-S	3727.963667
nuwarbo-S	480.2003333
plardarby-S	8099.564
ranira-S	1314.077333
shawta-S	6473.059333
swabley-S	5832.355333
sworarbo-S	1838.805333
swoyswawby.a-Yu-S	5251.784667
terparbo-S	2906.251667
toni-S	3337.493333
voswerby.a-S	1527.051333
yamura-S	1472.494333
yuke.a-S	8607.423667
yumara-S	2757.581333
zuplabu.a-S	13958.27933
