Reporter Identifier	VALUE
GI_25777723-A	1826.826
GI_27262625-A	3098.572
GI_27502380-A	6135.499667
GI_27734806-S	2587.248667
GI_27735148-S	2718.371333
GI_27764881-S	1077.573
GI_27765097-A	2605.653333
GI_27894345-A	17205.17067
GI_28274700-S	5163.31
GI_28373079-S	1497.671667
GI_28875783-S	712.6773333
GI_28875796-S	4720.018667
GI_29171733-S	5282.568667
GI_29550837-A	23555.68133
GI_29570779-S	6894.681667
GI_29789372-S	8457.708667
GI_30023852-S	3157.802
GI_30089963-S	1567.013
GI_30089965-S	3519.077667
GI_30795246-S	1693.024333
GI_31317227-S	4887.391667
GI_31317248-A	769.5063333
GI_31542689-S	4459.998667
GI_31542782-S	2419.639333
GI_31542866-S	10246.02367
GI_31543061-S	3161.657
GI_31543092-S	6187.796
GI_31543141-S	709.2576667
GI_31543409-S	10160.26733
GI_31543629-S	2128.615667
GI_31742480-A	13771.97567
GI_32401423-S	7117.66
GI_32483415-S	998.205
GI_32698699-S	2213.708333
GI_33469967-A	5581.265
GI_33519445-A	5464.666667
GI_33598925-S	10535.51067
GI_33620748-S	3794.652
GI_33695154-A	5646.029667
GI_34147546-S	2044.578667
GI_34147602-S	2798.923
GI_34147623-S	6411.592
GI_34147678-S	5432.313667
GI_34147690-S	945.898
GI_34147722-S	1244.524667
GI_34222118-S	546.4393333
GI_34222227-S	1719.019333
GI_34222261-S	17552.129
GI_34222336-S	1660.470667
GI_34222364-S	6630.378
GI_34304351-S	9891.009667
GI_34328934-S	7334.559667
GI_34734061-A	7416.121
GI_35038527-S	2922.378
GI_35038563-S	3088.182333
GI_37537703-A	3935.7
GI_37577125-A	2651.046333
GI_37655182-S	16437.776
GI_37675281-S	2213.755333
GI_37704380-S	24916.683
GI_38027922-S	3071.722
GI_38045935-S	1634.266667
GI_38157985-A	2740.817667
GI_38201689-S	2648.168
GI_38202206-S	8219.285
GI_38202210-S	5707.162
GI_38202220-A	1660.261667
GI_38257140-S	3396.04
GI_38327565-A	1063.966333
GI_38372939-S	17090.26067
GI_38454325-S	1454.192667
GI_38505179-I	1783.252667
GI_38569481-S	13877.217
GI_38679896-S	2461.891667
GI_38679966-A	12461.19833
GI_38788154-A	615.808
GI_38788307-S	2368.309667
GI_39653320-A	9659.235
GI_39725673-S	6056.49
GI_39725694-S	2729.86
GI_39777596-A	5720.955
GI_39812446-S	2747.259333
GI_40217807-S	10078.23233
GI_40217844-S	8531.189333
GI_40254430-S	889.553
GI_40254459-S	10849.36033
GI_40254817-S	8136.791333
GI_40254828-S	2162.938667
GI_40255128-S	3715.953667
GI_40255195-S	2360.192333
GI_40316938-A	6962.730333
GI_40317625-S	7219.144
GI_40354199-S	564.9836667
GI_40538797-S	6194.280667
GI_40548385-S	5388.050333
GI_40805850-A	1018.415
GI_40805859-A	2571.249
GI_40806204-S	3855.788333
GI_40807455-S	11093.25567
GI_41146806-S	928.326
GI_41281370-S	10224.8615
GI_41281517-S	4572.896
GI_41327737-I	5398.408667
GI_41350200-S	1701.203
GI_41393571-S	8833.005667
GI_41393592-S	1902.159333
GI_41872473-S	4522.345333
GI_41872499-A	1907.955
GI_41872630-S	6987.591667
GI_42476152-S	12311.75133
GI_42476153-S	3982.822667
GI_42476163-S	3190.220333
GI_42476323-S	4733.144333
GI_42544124-A	5309.2495
GI_42560249-A	1469.067
GI_42714656-A	924.893
GI_42716292-S	4003.447667
GI_42734437-S	4841.981
GI_42740906-A	9309.318667
GI_42741654-S	1746.670333
GI_42794624-A	18246.112
GI_44829053-S	2771.234667
GI_44890066-S	5842.269
GI_4502094-S	1315.023667
GI_4502680-S	4139.516
GI_4503760-S	1590.231333
GI_4504038-S	1266.513
GI_4504184-S	7932.914667
GI_4504222-S	12108.065
GI_4504482-S	2777.728667
GI_4504504-S	7764.807333
GI_4504736-S	1695.422333
GI_4504788-S	553.099
GI_4505058-S	14174.244
GI_4506866-S	8480.693667
GI_4507544-S	4196.162667
GI_4507908-S	1798.034667
GI_4508034-S	3294.209333
GI_45359857-I	5221.74
GI_45439310-A	3133.854667
GI_45439361-S	6645.142333
GI_45504379-S	4459.311
GI_4557009-S	1872.972333
GI_4557314-S	2171.059667
GI_4557546-A	1430.080667
GI_4557642-S	4230.381667
GI_4557650-S	3098.628
GI_4557764-S	2571.994333
GI_45594239-S	896.1306667
GI_45827730-A	2462.59
GI_46049109-A	10522.04367
GI_46094080-S	5099.289
GI_46255021-A	11825.80067
GI_46409631-S	1499.548667
GI_46430498-S	4108.004333
GI_47078291-S	817.3106667
GI_47132559-A	12557.029
GI_47419933-S	11741.508
GI_4758397-A	11264.63
GI_4758935-S	7561.950667
GI_4758943-S	10945.61167
GI_4759029-S	645.957
GI_47834319-S	2587.552333
GI_48255934-I	7680.726
GI_48762945-S	18487.903
GI_4885280-S	5845.327333
GI_4885390-S	3246.411333
GI_48928049-A	3948.617333
GI_49472824-S	796.2676667
GI_49574524-S	2075.734333
GI_49574531-S	5235.862333
GI_4996892-S	3142.704667
GI_50345869-S	2053.187
GI_50345880-S	1568.077
GI_50345990-A	2673.801667
GI_50363233-A	15958.114
GI_50593005-S	14983.54433
GI_50658081-S	5918.173333
GI_50845389-A	2678.6105
GI_50897853-A	3973.857
GI_50962774-S	1524.738
GI_51317377-A	1305.198667
GI_51468664-S	1803.908667
GI_51471045-S	4449.552333
GI_51479142-A	14845.27767
GI_51702237-A	14134.544
GI_5174674-S	19698.212
GI_51921282-S	508.9966667
GI_52145304-S	878.1696667
GI_52352809-S	481.973
GI_52851410-S	4965.698667
GI_52851464-S	2215.365
GI_53831996-S	1580.731333
GI_53850662-S	5958.059
GI_54112122-A	4352.070667
GI_54112400-S	1896.032
GI_54400757-S	5742.711333
GI_5453993-S	5795.251333
GI_54607119-S	2460.913667
GI_55749985-A	3143.912333
GI_55750040-A	5239.673
GI_55774978-S	2689.748
GI_55925658-S	6334.439
GI_56090655-I	904.638
GI_56119206-S	1096.915333
GI_56549641-A	8079.797333
GI_56550034-S	3350.382
GI_56550038-S	6421.400333
GI_56550101-S	434.8166667
GI_56550104-A	9472.438
GI_56676307-S	609.1293333
GI_56676373-S	13123.25033
GI_56682943-S	10640.87233
GI_56682951-S	7625.416
GI_56682965-S	3325.294333
GI_56699457-A	5429.305667
GI_56699466-I	6528.654333
GI_57164949-S	1221.339
GI_57242760-S	5384.211333
GI_57242797-A	1347.525333
GI_5730072-S	4609.711
GI_57863296-S	8879.204667
GI_5803114-S	4873.955
GI_5803120-S	6188.019333
GI_5803180-S	7441.099333
GI_58331263-A	3349.6055
GI_58530839-I	5050.070333
GI_58530880-S	894.134
GI_58533160-A	15877.89433
GI_5902105-S	906.9036667
GI_5922003-A	1135.289333
GI_6031164-S	2967.941333
GI_60460886-S	1896.821
GI_61098048-S	638.337
GI_61676090-I	440.2015
GI_61699224-S	1816.654333
GI_61744433-S	3600.413333
GI_62243377-S	3816.255667
GI_62422581-S	10958.28933
GI_62530383-S	2868.411333
GI_62530389-S	12213.41567
GI_6274549-S	10864.63533
GI_62750358-S	392.8946667
GI_62865634-S	2095.746
GI_62953137-S	2776.448667
GI_63003926-S	4447.595667
GI_63054873-S	20468.19633
GI_63079679-A	3327.994667
GI_6382063-S	26293.75567
GI_64368770-S	2292.439
GI_65293357-A	1805.477
GI_6598326-S	9356.435667
GI_66346650-A	9576.173
GI_66529092-A	4227.157667
GI_66912177-A	12753.38033
GI_66933008-A	1808.351
GI_68163410-S	5808.170667
GI_68508964-A	1483.3445
GI_6912579-S	3306.332333
GI_70167417-S	2524.284667
GI_70608192-A	10852.596
GI_71040110-S	8393.635
GI_71774082-S	8481.883333
GI_71834858-A	16898.17
GI_71979664-I	667.567
GI_72187559-S	4716.429333
GI_73858576-S	4715.430667
GI_74027264-A	3974.064
GI_75709178-A	6374.176333
GI_75812906-I	561.987
GI_7657121-S	2139.587
GI_7657658-S	3332.308333
GI_7657674-S	5318.468667
GI_7662247-S	7150.877
GI_76781448-S	1210.258
GI_76880473-S	3929.113333
GI_7705267-S	1411.141
GI_7706676-S	1487.021333
GI_78711819-A	2004.547
GI_83035032-A	1935.167333
GI_83367078-S	2208.882667
GI_83641872-A	4730.06
GI_83641882-S	4294.098
GI_83656776-S	11449.17933
GI_83776599-S	651.982
GI_83921603-A	1916.348333
GI_84000431-S	4396.277667
GI_8400733-S	8453.210667
GI_84043964-S	687.708
GI_84872058-S	5033.362667
GI_85067500-A	934.128
GI_8922280-S	2604.800667
GI_8923675-S	3664.351
GI_8923700-S	2467.904667
GI_9257241-S	5771.743333
GI_9257259-S	1247.568333
GI_9506716-S	1497.279667
GI_9845506-S	5198.338667
GI_9845523-S	6188.313333
GREM2-Yu-S	1593.774667
H51359-Yu-S	1986.315
HCFC1-Glinsky-S	6740.158
IGFBP3-Singh-S	3609.998667
ITPR1-Glinsky-S	7895.768667
ITPR3-Singh-S	2449.353667
JUNB-Glinsky-S	21734.17467
KIAA0476-Glinsky-S	1352.296
KLF6-Glinsky-S	9307.851
KNTC2-Glinsky-S	1461.680333
LOC257407-S	2555.817667
LOC339942-S	465.915
LPHN3-Yu-S	671.6263333
LTBP2-Singh-S	7296.793667
MGC14595.a-S	1879.074333
MGC5466-Glinsky-S	4149.062333
MKI67-Glinsky-S	3016.848
PDGFRB-Singh-S	3383.13
PEBP4.a-S	1169.641667
POSTN-Singh-S	6708.247333
PPFIA3-Glinsky-S	722.684
PRIC285-Yu-S	2516.405
PTK2.s-S	2535.231
RNF2-Glinsky-S	2497.053333
SESN3.a-S	5275.464667
SH3RF2.a-S	1982.388
ST6GAL1-Singh-S	10924.80733
TCF2-Glinsky-S	2915.507
TCL6-Yu-S	418.2866667
TIAM1.shed1.a-S	1609.405333
TMEM65.a-S	3112.202333
TNIP1-Singh-S	1837.345
USP22-Glinsky-S	3749.998333
WISP1.a-S	1097.074333
ZFP36-Glinsky-S	14406.22933
ZNF251-S	3378.975667
bakey.a-S	446.1916667
copb2-S	3895.814
dastuby-S	6134.512667
gawra-S	1312.974333
gula.shed1.a-S	786.7943333
hanera-S	3394.942333
jerflee-S	2584.569
kimore-S	1295.927333
mayora-S	1222.701667
meelar.d-S	2172.767
muroro-S	2513.252
nuwarbo-S	515.0106667
plardarby-S	4750.636
ranira-S	1531.835
shawta-S	5667.159667
swabley-S	2458.289667
sworarbo-S	1549.818
swoyswawby.a-Yu-S	9464.036333
terparbo-S	2149.373
toni-S	3848.228667
voswerby.a-S	1862.073333
yamura-S	1310.441333
yuke.a-S	8064.347
yumara-S	1595.779333
zuplabu.a-S	21342.702
