Reporter Identifier	VALUE
GI_4503592-S	16749.68533
GI_4503596-S	9205.298
GI_4503598-S	6207.877333
GI_4503600-S	5003.691
GI_4503602-S	2682.471333
GI_4503654-S	371.4743333
GI_4503706-S	1630.847
GI_4503718-S	2740.875667
GI_4503752-A	3499.943667
GI_4503816-S	6401.219
GI_4503832-S	7103.676333
GI_4503918-S	6770.079667
GI_4503920-A	2701.526333
GI_4504032-S	578.16
GI_4504190-S	5888.863333
GI_4504610-S	14767.615
GI_4504614-S	523.8863333
GI_4504720-S	4288.196
GI_4504808-S	22887.656
GI_4504938-S	6162.392
GI_4504950-S	3299.009333
GI_4505004-S	545.411
GI_4505054-S	3660.412667
GI_4505068-S	5342.828
GI_4505128-S	3616.928333
GI_4505138-S	6560.122333
GI_4505186-S	4432.293333
GI_4505204-S	1296.020667
GI_4505248-S	6035.053
GI_4505264-S	557.634
GI_4505374-S	11934.25267
GI_4505392-S	1968.492667
GI_4505414-S	2717.968333
GI_4505460-S	12371.31367
GI_4505474-S	1084.590667
GI_4505622-S	11802.75667
GI_4505854-S	1490.841333
GI_4505864-S	3985.204667
GI_4505880-S	446.9486667
GI_4506102-S	10802.47933
GI_4506248-S	14328.98467
GI_4506264-S	5731.288
GI_4506268-S	2643.600333
GI_4506312-S	666.4586667
GI_4506344-S	7507.489667
GI_4506400-S	6663.148
GI_4506404-S	5839.328667
GI_4506412-S	2128.593333
GI_4506418-S	5019.909667
GI_4506434-S	4057.955333
GI_4506472-S	7141.096333
GI_4506946-S	4945.5575
GI_4506966-S	6711.2965
GI_4507170-S	21612.912
GI_4507174-S	2216.584667
GI_4507362-S	877.695
GI_4507424-S	503.2166667
GI_4507450-S	9912.227333
GI_4507460-S	1950.156
GI_4507462-S	2895.882667
GI_4507464-S	4978.747
GI_4507466-S	9220.710667
GI_4507470-S	4426.209
GI_4507486-S	2154.529
GI_4507492-S	703.257
GI_4507500-S	1511.424667
GI_4507508-S	21703.66667
GI_4507518-S	2879.725
GI_4507658-S	7518.536
GI_4507750-S	2418.750667
GI_4507870-S	5753.783667
GI_4507926-S	414.1676667
GI_4557328-S	1071.540667
GI_4557348-S	2162.549
GI_4557356-A	3507.921333
GI_4557364-S	1244.256667
GI_4557376-S	1374.186
GI_4557480-S	643.7206667
GI_4557514-S	4097.718667
GI_4557562-S	5169.842
GI_4557564-S	4334.800667
GI_4557570-S	10278.03467
GI_4557572-S	9171.177
GI_4557694-S	3712.755667
GI_4557718-S	2567.444333
GI_4557746-S	4980.821667
GI_4557760-S	3190.155667
GI_4557782-S	553.0546667
GI_4557792-S	7304.601667
GI_4557868-S	1421.8
GI_4557877-S	5632.991667
GI_4557879-S	7976.737667
GI_4585711-S	1241.553333
GI_4757733-S	824.006
GI_4757769-S	1796.820333
GI_4757771-S	2148.648333
GI_4757849-S	992.5686667
GI_4758055-S	13059.164
GI_4758077-S	5802.841667
GI_4758169-A	635.9533333
GI_4758199-S	13588.73067
GI_4758297-S	9990.922
GI_4758395-S	467.7733333
GI_4758515-S	13711.197
GI_4758605-S	7613.925667
GI_4758719-S	5729.548333
GI_4759225-S	8262.650667
GI_4759335-S	4081.295667
GI_4826683-S	3308.059333
GI_4826827-S	1236.468333
GI_4826835-S	2123.316333
GI_4826959-S	12727.57567
GI_4826967-S	4547.313333
GI_4826969-S	4623.863667
GI_4885060-S	9273.552667
GI_4885116-S	4790.369333
GI_4885174-S	522.663
GI_4885202-S	6609.715
GI_4885214-S	807.122
GI_4885216-S	3299.916333
GI_4885218-S	4625.593
GI_4885228-S	13202.128
GI_4885230-S	3265.522667
GI_4885234-S	1146.753667
GI_4885266-S	1288.2
GI_4885278-S	3329.882333
GI_4885354-S	6898.863
GI_4885360-S	8881.6
GI_4885424-A	1681.652
GI_4885486-S	19139.82067
GI_4885488-S	489.072
GI_4885490-S	881.7883333
GI_4885496-S	2650.896333
GI_4885498-S	537.3863333
GI_4885598-S	8940.226
GI_4885644-S	1035.545333
GI_4885656-S	795.11
GI_5016091-S	8611.540667
GI_5031782-S	11662.09433
GI_5031858-S	2549.8695
GI_5174568-S	10470.3795
GI_5174576-S	8570.555
GI_5453735-S	6779.056333
GI_5453819-S	17263.35467
GI_5453891-S	3861.596
GI_5454171-S	4193.62
GI_5729811-S	5107.198667
GI_5729917-S	6971.147
GI_5803016-S	17317.20567
GI_6005965-S	10996.49567
GI_6006018-S	6254.721333
GI_6006022-S	540.0923333
GI_6006027-S	2685.196333
GI_6031163-S	3559.731333
GI_6042206-S	4223.82
GI_6382057-A	8833.701667
GI_6453816-S	4576.307667
GI_6466449-A	9242.322333
GI_6552306-A	1104.288
GI_6552332-S	22252.32833
GI_6552334-S	8653.434667
GI_6631097-S	5792.784
GI_6633806-S	3053.071333
GI_6715585-S	11247.17233
GI_6806886-S	9300.232333
GI_6806892-S	1201.047
GI_6912631-S	7748.142667
GI_7108350-A	884.1433333
GI_7108366-S	1903.284
GI_7110592-S	2843.475667
GI_7382485-S	8848.097
GI_7549801-S	5487.431667
GI_7657065-A	3018.066667
GI_7657074-S	4736.154333
GI_7669470-S	3894.254667
GI_7710122-S	22683.843
GI_7710127-A	8491.75
GI_8400707-A	7288.813667
GI_8400737-S	5852.326333
GI_8670537-A	2822.606667
GI_9257223-S	1375.518333
GI_9257247-S	13810.56
GI_9790904-S	4378.984333
GI_9845515-A	10742.93267
GI_9945438-S	4047.226333
