Reporter Identifier	VALUE
GI_15055544-A	1159.163333
GI_15055548-A	412.6476667
GI_15147344-S	5350.482333
GI_15147349-A	425.4086667
GI_15208655-A	11223.26667
GI_15451776-A	6279.249667
GI_15451785-A	2405.909333
GI_15451787-S	2974.905
GI_15451788-S	10215.83533
GI_15451855-S	7422.101333
GI_15451897-S	2020.056
GI_15451899-S	435.462
GI_15718711-A	9048.889
GI_15834616-S	2029.433333
GI_16306531-A	6406.002333
GI_16507956-S	1543.636
GI_16753217-S	9217.154667
GI_16905527-A	8657.200667
GI_16933566-S	10686.201
GI_16936521-S	933.738
GI_16936523-S	617.2786667
GI_16936529-A	3550.358333
GI_16936532-A	6769.904333
GI_16950653-S	1553.659
GI_16950654-S	13199.02833
GI_16950656-S	3648.813667
GI_16950657-S	5603.506333
GI_16950658-S	5605.684667
GI_16950659-S	6370.373333
GI_17017983-S	7638.821
GI_17318560-A	1023.325333
GI_17402917-S	3128.766
GI_17505196-S	1144.481667
GI_17738295-A	2794.608667
GI_17738313-S	6475.82
GI_17978496-A	12525.79467
GI_17978497-S	9065.808
GI_17981693-A	2839.728667
GI_17981698-A	2335.597667
GI_17981701-A	3056.721333
GI_18104968-A	2705.776667
GI_18641367-A	8072.095667
GI_18765712-S	5701.732333
GI_18765747-A	15386.37867
GI_18860850-A	6816.04
GI_18860895-A	11859.74767
GI_18860897-S	5502.030667
GI_19482173-S	5390.571
GI_19528651-A	3448.144
GI_19718775-S	3428.521
GI_19743818-A	21551.801
GI_19743853-A	14426.42733
GI_19913404-S	8150.115
GI_19913405-S	4210.161
GI_19923110-S	8739.172667
GI_19923111-S	8140.913667
GI_19923154-S	1214.252667
GI_19923162-S	3371.284333
GI_19923194-S	4161.102667
GI_19923222-S	5127.035
GI_19923309-S	523.87
GI_19923366-S	11289.25467
GI_19924130-A	7265.546333
GI_19924134-A	1350.766
GI_19924136-S	931.4786667
GI_19924137-S	9054.239333
GI_19924164-S	694.2866667
GI_19924171-S	3663.524333
GI_19924298-S	7866.736
GI_20070134-S	1551.908
GI_20070172-S	10673.21867
GI_20070217-S	8955.134333
GI_20127410-S	14207.46567
GI_20127419-S	1033.885333
GI_20127459-S	3446.107
GI_20127471-S	5228.639333
GI_20127489-S	5786.281667
GI_20127497-S	1684.7085
GI_20143929-A	1653.688
GI_20143951-A	4508.278
GI_20149501-S	9994.192
GI_20336200-A	2756.427667
GI_20336230-A	1593.094667
GI_20336333-A	9083.613
GI_20336471-S	11147.057
GI_20357555-A	10011.29233
GI_20428651-S	1438.466
GI_20986507-A	8374.291
GI_20986513-A	5273.760667
GI_21040323-A	6569.421667
GI_21071041-S	5201.868333
GI_21071042-S	1925.837
GI_21071055-S	11855.12067
GI_21237762-S	18035.65667
GI_21322251-S	11318.53633
GI_21359903-S	5667.245
GI_21361085-S	1224.770333
GI_21361115-S	5065.415667
GI_21361192-S	10573.31967
GI_21361206-S	4410.205667
GI_21361291-S	10370.801
GI_21361305-S	1079.074667
GI_21361613-S	9991.613333
GI_21450843-A	1801.486
GI_21464104-S	9428.482333
GI_21464121-A	9736.27
GI_21536300-A	9218.624333
GI_21536313-A	1483.530333
GI_21536329-S	7334.912667
GI_21536431-S	11173.62533
GI_21536467-A	6001.856667
GI_21614497-S	5417.979333
GI_21614498-S	14654.62067
GI_21614509-A	7575.249333
GI_21618337-A	10413.012
GI_21618343-S	4995.519333
GI_21626462-S	7615.020333
GI_22027615-A	3190.662333
GI_22027623-A	5579.862667
GI_22035597-S	3284.100667
GI_22035683-S	1664.304667
GI_22202618-A	6885.120667
GI_22538485-S	1622.816333
GI_22547118-A	2632.657333
GI_23110949-S	16020.675
GI_23199992-S	2838.787667
GI_23308726-S	5776.842667
GI_23312365-S	3428.093333
GI_23312370-A	3846.494333
GI_23312372-S	12160.43433
GI_23510363-A	2557.811667
GI_23510430-A	5121.091
GI_23510439-S	5506.6245
GI_24041034-S	5287.558667
GI_24119162-S	1966.148
GI_24234689-A	5574.527667
GI_24430217-S	783.986
GI_24430218-S	1077.495667
GI_24475626-S	4024.090333
GI_24475887-S	4616.010333
GI_24497437-S	792.1476667
GI_24497558-A	8643.893333
GI_25121959-S	5712.803
GI_25952110-S	1698.9995
GI_26051238-S	2658.371
GI_26787977-S	557.6643333
GI_27262658-S	11832.22133
GI_27437029-S	589.0366667
GI_27437044-A	10243.36433
GI_27437048-A	1221.7795
GI_27477091-A	4181.646667
GI_27545325-S	6716.237
GI_27597077-S	1774.901667
GI_27883841-S	7514.162
GI_27886565-A	7144.450667
GI_27886592-A	6564.928333
GI_27886606-A	9437.399
GI_27886643-A	1100.858
GI_27894305-S	1083.365
GI_27894318-A	2673.713667
GI_27894329-S	397.8516667
GI_27894367-S	5278.708667
GI_27894369-S	3012.302333
GI_28178860-S	495.774
GI_28178862-S	1111.160667
GI_28329415-A	4451.814333
GI_28416914-S	558.0426667
GI_28559089-S	5243.917333
GI_28610153-S	2690.22
GI_28872793-S	3986.643
GI_28916690-A	3999.066
GI_29029631-S	538.931
GI_29171749-A	4379.853
GI_29725608-S	5865.416667
GI_29789001-S	1690.683
GI_30172563-S	8548.924
GI_30795228-S	2447.205667
GI_30795239-A	8714.776
GI_31077210-A	15353.35133
GI_31317226-S	24316.765
GI_31377551-S	6095.402333
GI_31377801-S	3183.977333
GI_31542502-S	9717.932333
GI_31542934-S	3717.985333
GI_31543215-S	16886.81633
GI_31543400-S	8761.925
GI_31543649-S	16727.715
GI_31543966-S	7497.837667
GI_31652260-S	1090.938667
GI_31657112-S	3228.242667
GI_31742533-S	1811.335
GI_31981491-S	1990.522333
GI_32306519-S	2369.808333
GI_32455243-A	3181.759667
GI_32483362-A	2585.043667
GI_32528264-A	12543.20733
GI_32528300-S	3282.500333
GI_32967308-S	1928.636333
GI_33188434-A	2622.846667
GI_33188458-S	11337.36267
GI_33239450-A	5121.075
GI_33356171-S	13234.01033
GI_33519457-A	17680.54367
GI_33636694-S	4597.162
GI_33636720-S	14587.19833
GI_33946284-A	4247.025
GI_34147322-S	2398.196333
GI_34147496-S	504.8286667
GI_34147555-S	6673.982333
GI_34147567-S	3272.981667
GI_34147600-S	1827.251
GI_34147655-S	3527.86
GI_34147657-S	4219.476333
GI_34147663-S	11721.86667
GI_34147667-S	6377.618667
GI_34222218-S	4810.464667
GI_34222299-S	5397.563333
GI_34304328-A	4999.964
GI_34452719-S	6785.474333
GI_34452726-S	13208.16267
GI_34485718-S	855.149
GI_34485723-A	10318.212
GI_34577121-S	7778.978
GI_34734077-S	3974.834333
GI_37655156-S	6591.179667
GI_38045905-A	10791.56933
GI_38146097-S	3477.495667
GI_38201662-A	9896.977
GI_38201699-A	785.7253333
GI_38202216-A	7732.369667
GI_38261963-S	7779.251333
GI_38455387-S	3041.698667
GI_38455401-S	3569.696333
GI_4502050-S	576.0046667
GI_4502144-S	2067.848667
GI_4502192-S	9469.493667
GI_4502450-S	957.0353333
GI_4502660-S	4725.546
GI_4502704-S	1810.525667
GI_4503122-S	7967.674333
GI_4503126-S	8984.761667
GI_4503130-S	19014.80767
GI_4503250-S	10073.665
GI_4503412-S	3589.690333
GI_4503588-S	2819.238667
GI_4503592-S	17205.39767
GI_4503596-S	9311.219667
GI_4503598-S	3612.971333
GI_4503600-S	5116.681
GI_4503602-S	2916.067667
GI_4503654-S	635.3606667
GI_4503706-S	1487.265
GI_4503718-S	2991.414667
GI_4503752-A	2351.929
GI_4503816-S	5126.371333
GI_4503832-S	5890.549333
GI_4503918-S	5785.118333
GI_4503920-A	3112.652
GI_4504032-S	456.037
GI_4504190-S	5573.904333
GI_4504610-S	10608.608
GI_4504614-S	547.2546667
GI_4504720-S	5193.952333
GI_4504808-S	22138.80033
GI_4504938-S	8719.535
GI_4504950-S	3811.481667
GI_4505004-S	537.6036667
GI_4505054-S	4671.678667
GI_4505068-S	4513.617333
GI_4505128-S	4434.807333
GI_4505138-S	6400.426333
GI_4505186-S	3236.137333
GI_4505204-S	1448.689
GI_4505248-S	5676.068
GI_4505264-S	704.9003333
GI_4505374-S	10513.45067
GI_4505392-S	1285.482
GI_4505414-S	2944.629
GI_4505460-S	8802.697333
GI_4505474-S	1316.875333
GI_4505622-S	13814.40367
GI_4505854-S	1214.139667
GI_4505864-S	4008.617333
GI_4505880-S	465.7426667
GI_4506102-S	9482.367
GI_4506248-S	15132.91767
GI_4506264-S	4344.895
GI_4506268-S	1035.958333
GI_4506312-S	777.6
GI_4506344-S	6857.35
GI_4506400-S	6561.749333
GI_4506404-S	6376.116333
GI_4506412-S	2548.526667
GI_4506418-S	7090.204
GI_4506434-S	3493.231333
GI_4506472-S	7208.075333
GI_4506946-S	4195.2395
GI_4506966-S	10124.7775
GI_4507170-S	24308.871
GI_4507174-S	2613.316
GI_4507362-S	915.1113333
GI_4507424-S	513.387
GI_4507450-S	4173.543
GI_4507460-S	2073.921667
GI_4507462-S	3552.665
GI_4507464-S	5869.143667
GI_4507466-S	11451.71933
GI_4507470-S	3131.047333
GI_4507486-S	2173.07
GI_4507492-S	1031.415
GI_4507500-S	2170.824
GI_4507508-S	22320.693
GI_4507518-S	4743.521333
GI_4507658-S	8135.909333
GI_4507750-S	2551.197
GI_4507870-S	5507.932
GI_4507926-S	631.328
GI_4557328-S	891.562
GI_4557348-S	3788.16
GI_4557356-A	2438.296333
GI_4557364-S	1114.490667
GI_4557376-S	1602.637333
GI_4557480-S	1162.429
GI_4557514-S	4728.865333
GI_4557562-S	4322.091
GI_4557564-S	3728.289
GI_4557570-S	12399.81567
GI_4557572-S	7954.697333
GI_4557694-S	2608.827667
GI_4557718-S	3433.093
GI_4557746-S	4106.976667
GI_4557760-S	4411.855
GI_4557782-S	526.7746667
GI_4557792-S	7096.222667
GI_4557868-S	1676.243667
GI_4557877-S	4393.948333
GI_4557879-S	9133.503333
GI_4585711-S	1481.768
GI_4757733-S	812.533
GI_4757769-S	1433.033333
GI_4757771-S	2114.354333
GI_4757849-S	804.7896667
GI_4758055-S	13825.27267
GI_4758077-S	5194.399
GI_4758169-A	530.469
GI_4758199-S	13156.26067
GI_4758297-S	9458.211
GI_4758395-S	884.0583333
GI_4758515-S	12343.60033
GI_4758605-S	10037.16967
GI_4758719-S	6065.565667
GI_4759225-S	7209.437667
GI_4759335-S	4167.556
GI_4826683-S	3074.308
GI_4826827-S	1584.127333
GI_4826835-S	940.165
GI_4826959-S	10928.38567
GI_4826967-S	4666.140333
GI_4826969-S	4293.392
GI_4885060-S	10571.11133
GI_4885116-S	4353.121333
GI_4885174-S	480.355
GI_4885202-S	6313.982667
GI_4885214-S	744.52
GI_4885216-S	2845.344
GI_4885218-S	4838.665
GI_4885228-S	11743.63
GI_4885230-S	2972.660667
GI_4885234-S	1287.72
GI_4885266-S	840.8206667
GI_4885278-S	2631.246
GI_4885354-S	8829.605333
GI_4885360-S	4060.655667
GI_4885424-A	3689.945667
GI_4885486-S	19719.55367
GI_4885488-S	515.0863333
GI_4885490-S	905.9783333
GI_4885496-S	6168.877
GI_4885498-S	543.349
GI_4885598-S	5982.62
GI_4885644-S	717.1333333
GI_4885656-S	713.281
GI_5016091-S	8644.201667
GI_5031782-S	11525.02633
GI_5031858-S	2134.101
GI_5174568-S	9877.126
GI_5174576-S	7959.832
GI_5453735-S	7234.134667
GI_5453819-S	15621.82233
GI_5453891-S	3343.055667
GI_5454171-S	3694.2495
GI_5729811-S	4999.9
GI_5729917-S	5877.197
GI_5803016-S	12137.33367
GI_6005965-S	11010.01933
GI_6006018-S	5193.190333
GI_6006022-S	701.139
GI_6006027-S	3494.401
GI_6031163-S	3730.262667
GI_6042206-S	5292.463333
GI_6382057-A	7535.015
GI_6453816-S	4542.119667
GI_6466449-A	14055.226
GI_6552306-A	1509.391667
GI_6552332-S	20290.66133
GI_6552334-S	5855.869667
GI_6631097-S	5092.273333
GI_6633806-S	3257.995333
GI_6715585-S	10526.928
GI_6806886-S	10771.94967
GI_6806892-S	1195.926667
GI_6912631-S	7855.479667
GI_7108350-A	1112.71
GI_7108366-S	2416.271667
GI_7110592-S	3659.925
GI_7382485-S	9378.223667
GI_7549801-S	5319.859
GI_7657065-A	2436.059333
GI_7657074-S	6364.361333
GI_7669470-S	2273.740333
GI_7710122-S	21312.21467
GI_7710127-A	7896.441333
GI_8400707-A	6702.889667
GI_8400737-S	5854.533667
GI_8670537-A	2593.330667
GI_9257223-S	1363.716333
GI_9257247-S	12547.122
GI_9790904-S	4645.996667
GI_9845515-A	11433.165
GI_9945438-S	4490.762
