Reporter Identifier	VALUE
GI_20357590-S	3014.926
GI_21237801-S	9646.614
GI_21264603-S	2961.621667
GI_21314674-S	2702.740667
GI_21361681-S	12839.33533
GI_21361690-S	15723.08533
GI_21361703-S	3026.153333
GI_21361830-S	5537.599667
GI_21361852-S	2884.792333
GI_21389474-S	5952.062333
GI_21389524-S	2218.424333
GI_21389576-S	1423.513
GI_21536368-A	1324.017
GI_21536420-A	965.1423333
GI_21536453-S	5628.588
GI_21717806-S	2078.950333
GI_21735624-A	12435.09067
GI_21956644-S	8311.509667
GI_22027487-S	10168.06
GI_22095338-S	2381.658667
GI_22212932-A	6710.083667
GI_22538477-A	2117.751333
GI_22547111-S	1056.872667
GI_22547122-S	1465.181
GI_22547142-A	7082.453667
GI_23199988-S	6960.991667
GI_23238206-S	2020.415
GI_23510382-A	4087.450333
GI_23510426-A	3550.693
GI_24041025-S	2567.726333
GI_24234714-S	23403.85133
GI_24430189-S	5875.070333
GI_24432041-S	3712.858667
GI_24497542-A	3692.638667
GI_24497617-S	4375.648
GI_24497622-S	5943.439
GI_24797084-S	10117.07
GI_24797096-A	1942.488
GI_25092600-S	6793.315
GI_25777723-A	1645.785667
GI_27262625-A	2554.193333
GI_27502380-A	7466.388667
GI_27734806-S	5120.517
GI_27735148-S	3356.859
GI_27764881-S	4187.756667
GI_27765097-A	2452.773
GI_27894345-A	13630.058
GI_28274700-S	6711.031333
GI_28373079-S	2354.008
GI_28875783-S	571.577
GI_28875796-S	4967.480333
GI_29171733-S	5371.384
GI_29550837-A	13693.53167
GI_29570779-S	7079.002
GI_29789372-S	8698.106333
GI_30023852-S	3310.465667
GI_30089963-S	1244.587333
GI_30089965-S	4143.86
GI_30795246-S	2532.155
GI_31317227-S	3446.789
GI_31317248-A	1098.046333
GI_31542689-S	5512.694667
GI_31542782-S	2700.683333
GI_31542866-S	8485.562
GI_31543061-S	2272.233667
GI_31543092-S	7747.290667
GI_31543141-S	1119.399
GI_31543409-S	4704.921667
GI_31543629-S	2427.428
GI_31742480-A	14698.727
GI_32401423-S	6670.370333
GI_32483415-S	636.1205
GI_32698699-S	3906.328667
GI_33469967-A	6899.990667
GI_33519445-A	10215.056
GI_33598925-S	10517.94333
GI_33620748-S	4244.912
GI_33695154-A	5115.884333
GI_34147546-S	4886.629667
GI_34147602-S	3139.344333
GI_34147623-S	14252.71
GI_34147678-S	3987.204667
GI_34147690-S	651.667
GI_34147722-S	1257.154
GI_34222118-S	545.8863333
GI_34222227-S	1073.432667
GI_34222261-S	16189.88867
GI_34222336-S	5105.896333
GI_34222364-S	5719.27
GI_34304351-S	15752.88233
GI_34328934-S	4650.239333
GI_34734061-A	9260.972
GI_35038527-S	3888.459
GI_35038563-S	1734.220333
GI_37537703-A	5414.839
GI_37577125-A	2516.720333
GI_37655182-S	15522.37033
GI_37675281-S	1842.973333
GI_37704380-S	33194.40733
GI_38027922-S	3691.273667
GI_38045935-S	1579.430667
GI_38157985-A	3469.057
GI_38201689-S	3350.366667
GI_38202206-S	2964.225333
GI_38202210-S	4529.601667
GI_38202220-A	1963.309
GI_38257140-S	4624.443333
GI_38327565-A	1412.119667
GI_38372939-S	24283.20967
GI_38454325-S	1165.284
GI_38505179-I	1215.914333
GI_38569481-S	11923.906
GI_38679896-S	2025.024667
GI_38679966-A	13722.84867
GI_38788154-A	585.0503333
GI_38788307-S	1763.663333
GI_39653320-A	8344.012
GI_39725673-S	5560.648667
GI_39725694-S	2057.6195
GI_39777596-A	7319.084667
GI_39812446-S	2026.337667
GI_40217807-S	10954.28767
GI_40217844-S	7870.909333
GI_40254430-S	1173.543333
GI_40254459-S	9042.806667
GI_40254817-S	5434.294333
GI_40254828-S	3172.423667
GI_40255128-S	4575.428667
GI_40255195-S	3432.235333
GI_40316938-A	5001.908667
GI_40317625-S	7108.743667
GI_40354199-S	1267.077667
GI_40538797-S	8241.659667
GI_40548385-S	6913.356667
GI_40805850-A	1235.169667
GI_40805859-A	2883.344667
GI_40806204-S	4695.761667
GI_40807455-S	9006.672667
GI_41146806-S	1214.089333
GI_41281370-S	12167.5225
GI_41281517-S	5667.423333
GI_41327737-I	7227.358333
GI_41350200-S	1929.591667
GI_41393571-S	4806.622
GI_41393592-S	2347.742333
GI_41872473-S	4493.671667
GI_41872499-A	3415.776333
GI_41872630-S	7454.912
GI_42476152-S	6945.841667
GI_42476153-S	6956.516667
GI_42476163-S	3217.73
GI_42476323-S	6992.994667
GI_42544124-A	3809.996
GI_42560249-A	1251.845667
GI_42714656-A	1756.529333
GI_42716292-S	4372.730333
GI_42734437-S	5976.125667
GI_42740906-A	14369.18067
GI_42741654-S	2342.519333
GI_42794624-A	14356.65867
GI_44829053-S	2953.416667
GI_44890066-S	7304.883333
GI_4502094-S	10704.98533
GI_4502680-S	3735.7
GI_4503760-S	3482.275
GI_4504038-S	1832.976667
GI_4504184-S	498.222
GI_4504222-S	10825.28933
GI_4504482-S	3455.550333
GI_4504504-S	7225.673
GI_4504736-S	2473.083333
GI_4504788-S	575.286
GI_4505058-S	10913.20567
GI_4506866-S	7082.021667
GI_4507544-S	3695.649667
GI_4507908-S	2952.505333
GI_4508034-S	3442.036667
GI_45359857-I	5575.109
GI_45439310-A	2856.281
GI_45439361-S	7893.024
GI_45504379-S	3589.445667
GI_4557009-S	2783.635
GI_4557314-S	2414.428
GI_4557546-A	1932.763
GI_4557642-S	3515.970667
GI_4557650-S	2196.788
GI_4557764-S	2866.332667
GI_45594239-S	1202.983667
GI_45827730-A	2315.085333
GI_46049109-A	16372.87867
GI_46094080-S	6610.373667
GI_46255021-A	2542.797
GI_46409631-S	1539.257
GI_46430498-S	3303.103333
GI_47078291-S	1039.136667
GI_47132559-A	13406.33333
GI_47419933-S	9025.677
GI_4758397-A	9153.181667
GI_4758935-S	8260.92
GI_4758943-S	13652.35733
GI_4759029-S	725.1796667
GI_47834319-S	3361.063333
GI_48255934-I	7032.689
GI_48762945-S	17018.811
GI_4885280-S	8022.912333
GI_4885390-S	3433.68
GI_48928049-A	4555.059333
GI_49472824-S	775.019
GI_49574524-S	2899.279333
GI_49574531-S	5817.846333
GI_4996892-S	3946.326
GI_50345869-S	2892.775333
GI_50345880-S	2693.044333
GI_50345990-A	2217.239667
GI_50363233-A	19891.19267
GI_50593005-S	16858.01367
GI_50658081-S	5492.939
GI_50845389-A	3384.929
GI_50897853-A	4562.890667
GI_50962774-S	1086.599
GI_51317377-A	1032.787333
GI_51468664-S	1137.836333
GI_51471045-S	5247.829
GI_51479142-A	12351.16733
GI_51702237-A	11949.451
GI_5174674-S	1320.225667
GI_51921282-S	545.4683333
GI_52145304-S	709.6036667
GI_52352809-S	418.063
GI_52851410-S	4326.244
GI_52851464-S	1596.322
GI_53831996-S	1883.000333
GI_53850662-S	6359.314333
GI_54112122-A	4610.326
GI_54112400-S	1510.227333
GI_54400757-S	6294.528
GI_5453993-S	7054.325333
GI_54607119-S	11678.18367
GI_55749985-A	5318.764333
GI_55750040-A	6262.403667
GI_55774978-S	2856.352
GI_55925658-S	10258.12067
GI_56090655-I	655.995
GI_56119206-S	998.2503333
GI_56549641-A	6219.207333
GI_56550034-S	12977.966
GI_56550038-S	5341.426667
GI_56550101-S	407.6396667
GI_56550104-A	8079.001333
GI_56676307-S	546.5543333
GI_56676373-S	12837.84367
GI_56682943-S	10156.038
GI_56682951-S	7481.147333
GI_56682965-S	2808.478
GI_56699457-A	5281.586333
GI_56699466-I	6216.284667
GI_57164949-S	1218.541333
GI_57242760-S	4843.489667
GI_57242797-A	1671.027
GI_5730072-S	1890.509333
GI_57863296-S	6342.496667
GI_5803114-S	4218.850667
GI_5803120-S	5208.739333
GI_5803180-S	6959.168667
GI_58331263-A	2527.0685
GI_58530839-I	4607.918333
GI_58530880-S	920.788
GI_58533160-A	12508.411
GI_5902105-S	873.191
GI_5922003-A	1483.466667
GI_6031164-S	4261.031667
GI_60460886-S	2094.711333
GI_61098048-S	1033.750667
GI_61676090-I	415.189
GI_61699224-S	2023.992667
GI_61744433-S	3876.897667
GI_62243377-S	5759.557667
GI_62422581-S	9065.850667
GI_62530383-S	2839.295333
GI_62530389-S	15417.3
GI_6274549-S	14534.146
GI_62750358-S	341.9433333
GI_62865634-S	1970.572667
GI_62953137-S	5673.948
GI_63003926-S	4535.993
GI_63054873-S	25477.40433
GI_63079679-A	3410.132
GI_6382063-S	28488.199
GI_64368770-S	3469.012
GI_65293357-A	2592.085
GI_6598326-S	7127.992333
GI_66346650-A	16787.765
GI_66529092-A	5385.481667
GI_66912177-A	8834.543333
GI_66933008-A	1581.953
GI_68163410-S	6585.076667
GI_68508964-A	1649.1955
GI_6912579-S	3317.809
GI_70167417-S	2584.095667
GI_70608192-A	15334.50733
GI_71040110-S	11647.66167
GI_71774082-S	6823.563667
GI_71834858-A	16822.088
GI_71979664-I	563.7496667
GI_72187559-S	4070.749333
GI_73858576-S	7342.881333
GI_74027264-A	4113.032
GI_75709178-A	7648.246667
GI_75812906-I	468.347
GI_7657121-S	1927.343333
GI_7657658-S	2972.028
GI_7657674-S	6547.912333
GI_7662247-S	10000.46633
GI_76781448-S	1025.877
GI_76880473-S	6666.860333
GI_7705267-S	1272.966667
GI_7706676-S	1461.799667
GI_78711819-A	2311.3885
GI_83035032-A	1856.187
GI_83367078-S	2615.999667
GI_83641872-A	4606.681333
GI_83641882-S	1769.356667
GI_83656776-S	10899.73033
GI_83776599-S	843.2406667
GI_83921603-A	2142.79
GI_84000431-S	4060.006667
GI_8400733-S	13381.50567
GI_84043964-S	493.8423333
GI_84872058-S	4844.259333
GI_85067500-A	501.181
GI_8922280-S	3448.564333
GI_8923675-S	3641.950333
GI_8923700-S	3375.902333
GI_9257241-S	5060.075667
GI_9257259-S	561.244
GI_9506716-S	1245.492
GI_9845506-S	6234.108667
GI_9845523-S	5376.006
GREM2-Yu-S	2133.437667
H51359-Yu-S	1460.820667
HCFC1-Glinsky-S	6632.707333
IGFBP3-Singh-S	4874.374
ITPR1-Glinsky-S	4005.456
ITPR3-Singh-S	2113.04
JUNB-Glinsky-S	16338.83467
KIAA0476-Glinsky-S	1586.088333
KLF6-Glinsky-S	4785.492667
KNTC2-Glinsky-S	2041.147
LOC257407-S	4402.909333
LOC339942-S	381.5206667
LPHN3-Yu-S	764.533
LTBP2-Singh-S	9639.42
MGC14595.a-S	2027.327
MGC5466-Glinsky-S	3352.579333
MKI67-Glinsky-S	4842.684667
PDGFRB-Singh-S	4971.469667
PEBP4.a-S	3064.353
POSTN-Singh-S	10057.70367
PPFIA3-Glinsky-S	917.661
PRIC285-Yu-S	3059.576
PTK2.s-S	2742.014333
RNF2-Glinsky-S	3061.285333
SESN3.a-S	5979.002
SH3RF2.a-S	2039.936
ST6GAL1-Singh-S	11110.85
TCF2-Glinsky-S	1823.350333
TCL6-Yu-S	403.0243333
TIAM1.shed1.a-S	1532.156
TMEM65.a-S	4770.934667
TNIP1-Singh-S	2003.503333
USP22-Glinsky-S	3195.630333
WISP1.a-S	1374.606333
ZFP36-Glinsky-S	8229.664667
ZNF251-S	4939.796667
bakey.a-S	669.2383333
copb2-S	3726.012333
dastuby-S	8072.312667
gawra-S	1099.868667
gula.shed1.a-S	871.2983333
hanera-S	4399.455333
jerflee-S	2395.828
kimore-S	1871.674
mayora-S	926.8336667
meelar.d-S	1962.403667
muroro-S	1439.063
nuwarbo-S	434.9953333
plardarby-S	8184.497333
ranira-S	2561.456333
shawta-S	6369.751333
swabley-S	2002.111667
sworarbo-S	2144.905333
swoyswawby.a-Yu-S	5825.04
terparbo-S	1958.559667
toni-S	2984.173
voswerby.a-S	1448.229667
yamura-S	1996.645333
yuke.a-S	9045.527333
yumara-S	2042.128333
zuplabu.a-S	3530.981
