Reporter Identifier	VALUE
GI_21389524-S	1935.382667
GI_21389576-S	1814.600333
GI_21536368-A	2187.161333
GI_21536420-A	744.324
GI_21536453-S	6594.140333
GI_21717806-S	1404.876333
GI_21735624-A	14197.48467
GI_21956644-S	6804.136333
GI_22027487-S	11988.098
GI_22095338-S	2054.399
GI_22212932-A	6724.97
GI_22538477-A	2460.283333
GI_22547111-S	1128.132333
GI_22547122-S	1303.576
GI_22547142-A	7297.297333
GI_23199988-S	6569.249
GI_23238206-S	1869.549667
GI_23510382-A	2756.878667
GI_23510426-A	2664.445667
GI_24041025-S	1953.858667
GI_24234714-S	22637.96433
GI_24430189-S	11328.20933
GI_24432041-S	3549.886333
GI_24497542-A	5546.023667
GI_24497617-S	2771.053
GI_24497622-S	5052.708
GI_24797084-S	10916.60567
GI_24797096-A	2064.725
GI_25092600-S	9295.921
GI_25777723-A	2546.143333
GI_27262625-A	2482.253
GI_27502380-A	9025.617
GI_27734806-S	2437.859333
GI_27735148-S	2695.667667
GI_27764881-S	1325.914667
GI_27765097-A	2605.839333
GI_27894345-A	11628.09033
GI_28274700-S	6634.945667
GI_28373079-S	1923.410667
GI_28875783-S	789.3083333
GI_28875796-S	5102.806667
GI_29171733-S	5858.615
GI_29550837-A	18180.257
GI_29570779-S	5235.785
GI_29789372-S	7386.245333
GI_30023852-S	2985.046667
GI_30089963-S	1961.405667
GI_30089965-S	6101.076
GI_30795246-S	2336.129
GI_31317227-S	2574.248
GI_31317248-A	820.6673333
GI_31542689-S	7028.661667
GI_31542782-S	2913.436
GI_31542866-S	8805.170667
GI_31543061-S	1041.761667
GI_31543092-S	6108.757667
GI_31543141-S	946.3186667
GI_31543409-S	5273.957333
GI_31543629-S	1718.058333
GI_31742480-A	15187.934
GI_32401423-S	7974.301333
GI_32483415-S	1583.0245
GI_32698699-S	2420.278333
GI_33469967-A	8191.756333
GI_33519445-A	9940.021
GI_33598925-S	9417.018
GI_33620748-S	4426.784
GI_33695154-A	5639.771667
GI_34147546-S	1541.131
GI_34147602-S	3105.980333
GI_34147623-S	9207.78
GI_34147678-S	4399.566667
GI_34147690-S	824.5266667
GI_34147722-S	1515.573
GI_34222118-S	433.0533333
GI_34222227-S	1491.917
GI_34222261-S	15435.29667
GI_34222336-S	2223.248667
GI_34222364-S	5193.629667
GI_34304351-S	10694.469
GI_34328934-S	3098.029
GI_34734061-A	12682.24267
GI_35038527-S	4983.548667
GI_35038563-S	1794.540333
GI_37537703-A	3581.328
GI_37577125-A	1935.845333
GI_37655182-S	20703.219
GI_37675281-S	2833.036667
GI_37704380-S	23382.05867
GI_38027922-S	2597.104667
GI_38045935-S	1211.488
GI_38157985-A	3527.775
GI_38201689-S	2509.423667
GI_38202206-S	3885.02
GI_38202210-S	5198.101
GI_38202220-A	1362.636
GI_38257140-S	5643.906667
GI_38327565-A	1186.321333
GI_38372939-S	22573.30167
GI_38454325-S	2464.680333
GI_38505179-I	1627.905667
GI_38569481-S	13464.93267
GI_38679896-S	3039.006667
GI_38679966-A	13980.321
GI_38788154-A	630.0726667
GI_38788307-S	1851.213
GI_39653320-A	8241.931667
GI_39725673-S	7747.736
GI_39725694-S	1799.9355
GI_39777596-A	8102.007
GI_39812446-S	2939.387667
GI_40217807-S	11157.71167
GI_40217844-S	6278.064667
GI_40254430-S	938.644
GI_40254459-S	8623.48
GI_40254817-S	5007.629667
GI_40254828-S	3010.259
GI_40255128-S	4885.704
GI_40255195-S	3418.283
GI_40316938-A	4662.498
GI_40317625-S	3610.259667
GI_40354199-S	818.5813333
GI_40538797-S	6134.966333
GI_40548385-S	7037.309667
GI_40805850-A	1314.376667
GI_40805859-A	3209.428333
GI_40806204-S	2390.504
GI_40807455-S	8357.353667
GI_41146806-S	897.2913333
GI_41281370-S	10998.642
GI_41281517-S	4955.623667
GI_41327737-I	7251.793
GI_41350200-S	1929
GI_41393571-S	6655.344667
GI_41393592-S	2550.152333
GI_41872473-S	4108.424333
GI_41872499-A	2336.963333
GI_41872630-S	11507.78
GI_42476152-S	9243.971667
GI_42476153-S	4809.310667
GI_42476163-S	3602.144667
GI_42476323-S	4994.003667
GI_42544124-A	5137.726
GI_42560249-A	1244.101333
GI_42714656-A	2193.647667
GI_42716292-S	5390.184667
GI_42734437-S	5364.561333
GI_42740906-A	13813.71433
GI_42741654-S	2315.333667
GI_42794624-A	23803.51467
GI_44829053-S	3170.868
GI_44890066-S	5831.982333
GI_4502094-S	4481.518
GI_4502680-S	2502.457667
GI_4503760-S	1777.980333
GI_4504038-S	942.4106667
GI_4504184-S	11270.223
GI_4504222-S	10960.329
GI_4504482-S	2682.278
GI_4504504-S	5359.793333
GI_4504736-S	3292.658667
GI_4504788-S	547.9376667
GI_4505058-S	7615.791667
GI_4506866-S	5755.085
GI_4507544-S	3436.661333
GI_4507908-S	2405.222333
GI_4508034-S	4132.973
GI_45359857-I	4794.261
GI_45439310-A	3918.834667
GI_45439361-S	8865.251333
GI_45504379-S	5312.839
GI_4557009-S	2381.285
GI_4557314-S	1649.553
GI_4557546-A	1553.540667
GI_4557642-S	3224.847667
GI_4557650-S	2814.377333
GI_4557764-S	3059.984
GI_45594239-S	1602.834333
GI_45827730-A	3141.273333
GI_46049109-A	11454.45933
GI_46094080-S	5543.856
GI_46255021-A	11463.48767
GI_46409631-S	2528.249
GI_46430498-S	3646.215
GI_47078291-S	959.9586667
GI_47132559-A	16997.051
GI_47419933-S	10371.32433
GI_4758397-A	9773.393
GI_4758935-S	6979.704667
GI_4758943-S	12240.63533
GI_4759029-S	723.476
GI_47834319-S	7183.285
GI_48255934-I	4156.382
GI_48762945-S	18413.81067
GI_4885280-S	7648.867333
GI_4885390-S	1259.312333
GI_48928049-A	3010.073667
GI_49472824-S	747.413
GI_49574524-S	3547.349333
GI_49574531-S	6453.899333
GI_4996892-S	3010.585333
GI_50345869-S	2162.158333
GI_50345880-S	2377.539
GI_50345990-A	2786.551
GI_50363233-A	18649.798
GI_50593005-S	13696.92167
GI_50658081-S	5996.174333
GI_50845389-A	2644.723
GI_50897853-A	4605.641
GI_50962774-S	993.1553333
GI_51317377-A	2009.893667
GI_51468664-S	1024.726667
GI_51471045-S	6107.63
GI_51479142-A	10940.66567
GI_51702237-A	9530.262
GI_5174674-S	14348.26433
GI_51921282-S	545.4763333
GI_52145304-S	820.167
GI_52352809-S	430.154
GI_52851410-S	4308.428333
GI_52851464-S	1949.33
GI_53831996-S	2026.941667
GI_53850662-S	4936.481
GI_54112122-A	4464.691667
GI_54112400-S	1616.553
GI_54400757-S	6447.168333
GI_5453993-S	7046.205667
GI_54607119-S	8816.995
GI_55749985-A	4645.870333
GI_55750040-A	7479.588667
GI_55774978-S	4022.919
GI_55925658-S	6205.353
GI_56090655-I	802.904
GI_56119206-S	1398.184
GI_56549641-A	6856.056
GI_56550034-S	4077.713667
GI_56550038-S	5926.158667
GI_56550101-S	382.4543333
GI_56550104-A	8569.635333
GI_56676307-S	818.1856667
GI_56676373-S	14810.82733
GI_56682943-S	8115.310333
GI_56682951-S	6801.537667
GI_56682965-S	3084.986667
GI_56699457-A	5968.344667
GI_56699466-I	6014.953333
GI_57164949-S	1172.805667
GI_57242760-S	4514.126667
GI_57242797-A	1453.89
GI_5730072-S	1918.349
GI_57863296-S	5702.702667
GI_5803114-S	3528.158667
GI_5803120-S	5219.681333
GI_5803180-S	6820.332333
GI_58331263-A	3598.7495
GI_58530839-I	5340.726667
GI_58530880-S	974.8666667
GI_58533160-A	11667.81
GI_5902105-S	984.9976667
GI_5922003-A	1435.124667
GI_6031164-S	3929.819333
GI_60460886-S	1752.62
GI_61098048-S	726.552
GI_61676090-I	401.669
GI_61699224-S	1691.297667
GI_61744433-S	3166.601333
GI_62243377-S	2990.963667
GI_62422581-S	8013.900333
GI_62530383-S	2950.397333
GI_62530389-S	17048.79533
GI_6274549-S	14590.34933
GI_62750358-S	348.9556667
GI_62865634-S	2048.025667
GI_62953137-S	2670.912667
GI_63003926-S	4854.451333
GI_63054873-S	23261.34767
GI_63079679-A	3393.961
GI_6382063-S	28037.354
GI_64368770-S	2177.133333
GI_65293357-A	2476.257
GI_6598326-S	8540.426
GI_66346650-A	14267.42133
GI_66529092-A	4920.612667
GI_66912177-A	6691.082
GI_66933008-A	1106.923
GI_68163410-S	4664.014667
GI_68508964-A	2182.623
GI_6912579-S	3702.143667
GI_70167417-S	2180.215
GI_70608192-A	14910.17267
GI_71040110-S	7190.187667
GI_71774082-S	9152.400667
GI_71834858-A	22445.011
GI_71979664-I	588.9556667
GI_72187559-S	4679.685333
GI_73858576-S	4197.127333
GI_74027264-A	5046.512333
GI_75709178-A	6534.645667
GI_75812906-I	541.737
GI_7657121-S	2479.300333
GI_7657658-S	3052.587667
GI_7657674-S	8132.139333
GI_7662247-S	7746.768333
GI_76781448-S	1118.963667
GI_76880473-S	3870.379
GI_7705267-S	1547.908333
GI_7706676-S	2282.320333
GI_78711819-A	1914.9555
GI_83035032-A	2093.452
GI_83367078-S	3901.439
GI_83641872-A	4591.287
GI_83641882-S	18486.936
GI_83656776-S	11585.52567
GI_83776599-S	707.329
GI_83921603-A	2421.503333
GI_84000431-S	3980.492667
GI_8400733-S	10783.08633
GI_84043964-S	637.8933333
GI_84872058-S	1974.355333
GI_85067500-A	3977.340333
GI_8922280-S	2884.540667
GI_8923675-S	3682.992
GI_8923700-S	1904.370667
GI_9257241-S	4329.124333
GI_9257259-S	659.9176667
GI_9506716-S	1048.033667
GI_9845506-S	4765.645
GI_9845523-S	2751.464667
GREM2-Yu-S	2673.639333
H51359-Yu-S	1495.692333
HCFC1-Glinsky-S	7390.473333
IGFBP3-Singh-S	4807.685333
ITPR1-Glinsky-S	6662.486667
ITPR3-Singh-S	3058.429667
JUNB-Glinsky-S	16650.88033
KIAA0476-Glinsky-S	1850.498667
KLF6-Glinsky-S	3999.157667
KNTC2-Glinsky-S	1111.954667
LOC257407-S	2278.637
LOC339942-S	433.042
LPHN3-Yu-S	1083.502
LTBP2-Singh-S	8761.975667
MGC14595.a-S	2005.302333
MGC5466-Glinsky-S	3040.435
MKI67-Glinsky-S	2850.440667
PDGFRB-Singh-S	4807.926
PEBP4.a-S	2064.179333
POSTN-Singh-S	3879.658333
PPFIA3-Glinsky-S	752.6885
PRIC285-Yu-S	2704.742667
PTK2.s-S	2302.378667
RNF2-Glinsky-S	3274.292333
SESN3.a-S	6145.492333
SH3RF2.a-S	2332.938667
ST6GAL1-Singh-S	11892.621
TCF2-Glinsky-S	2200.248
TCL6-Yu-S	362.4316667
TIAM1.shed1.a-S	2107.303333
TMEM65.a-S	3784.309667
TNIP1-Singh-S	2601.563333
USP22-Glinsky-S	5004.783667
WISP1.a-S	1167.661333
ZFP36-Glinsky-S	7565.091667
ZNF251-S	5341.496
bakey.a-S	625.2986667
copb2-S	4249.239
dastuby-S	7583.609
gawra-S	1346.702667
gula.shed1.a-S	908.1293333
hanera-S	4766.319333
jerflee-S	3313.475
kimore-S	1723.061
mayora-S	1448.009333
meelar.d-S	3999.401
muroro-S	1898.187
nuwarbo-S	506.1433333
plardarby-S	4318.392
ranira-S	2229.331
shawta-S	5891.765333
swabley-S	1840.444333
sworarbo-S	2070.813667
swoyswawby.a-Yu-S	3374.431667
terparbo-S	3334.881333
toni-S	3222.656
voswerby.a-S	1354.780667
yamura-S	1572.757667
yuke.a-S	8642.401
yumara-S	2322.921
zuplabu.a-S	12484.71167
