Reporter Identifier	VALUE
GI_52145304-S	1085.767333
GI_52352809-S	448.5113333
GI_52851410-S	4734.142333
GI_52851464-S	1552.397667
GI_53831996-S	1973.226
GI_53850662-S	4243.462333
GI_54112122-A	4198.642667
GI_54112400-S	1414.353667
GI_54400757-S	4544.103667
GI_5453993-S	5277.885
GI_54607119-S	5398.988
GI_55749985-A	3457.668333
GI_55750040-A	7138.6
GI_55774978-S	4927.325
GI_55925658-S	7886.821
GI_56090655-I	943.939
GI_56119206-S	1051.823
GI_56549641-A	8610.175667
GI_56550034-S	4404.682667
GI_56550038-S	4549.483
GI_56550101-S	420.7443333
GI_56550104-A	7287.491
GI_56676307-S	471.8906667
GI_56676373-S	16121.48367
GI_56682943-S	9615.571333
GI_56682951-S	6770.810667
GI_56682965-S	3302.308667
GI_56699457-A	5714.554333
GI_56699466-I	4284.569667
GI_57164949-S	977.2796667
GI_57242760-S	4800.621333
GI_57242797-A	1047.238333
GI_5730072-S	2937.365333
GI_57863296-S	9224.372333
GI_5803114-S	2953.291667
GI_5803120-S	4236.790667
GI_5803180-S	4615.415667
GI_58331263-A	4213.6795
GI_58530839-I	4483.968
GI_58530880-S	694.7536667
GI_58533160-A	13731.37533
GI_5902105-S	773.4626667
GI_5922003-A	1023.064667
GI_6031164-S	2359.815667
GI_60460886-S	1458.593667
GI_61098048-S	811.1973333
GI_61676090-I	545.2465
GI_61699224-S	1712.952333
GI_61744433-S	2879.048
GI_62243377-S	7674.651667
GI_62422581-S	8598.05
GI_62530383-S	2874.851
GI_62530389-S	14827.96867
GI_6274549-S	14117.00867
GI_62750358-S	398.9756667
GI_62865634-S	2430.646
GI_62953137-S	3595.547
GI_63003926-S	4385.695667
GI_63054873-S	24432.24267
GI_63079679-A	2783.983
GI_6382063-S	23840.039
GI_64368770-S	2589.163667
GI_65293357-A	2934.454
GI_6598326-S	6876.744
GI_66346650-A	14077.294
GI_66529092-A	3713.662
GI_66912177-A	8488.094333
GI_66933008-A	1073.682
GI_68163410-S	4765.653333
GI_68508964-A	1446.88
GI_6912579-S	3272.283
GI_70167417-S	2393.924333
GI_70608192-A	14479.20167
GI_71040110-S	9977.260333
GI_71774082-S	7699.848
GI_71834858-A	24854.91
GI_71979664-I	607.6613333
GI_72187559-S	5701.463333
GI_73858576-S	4368.630333
GI_74027264-A	4054.413333
GI_75709178-A	6794.951
GI_75812906-I	566.463
GI_7657121-S	2137.725667
GI_7657658-S	2354.620333
GI_7657674-S	7714.297667
GI_7662247-S	6814.413333
GI_76781448-S	842.22
GI_76880473-S	2626.698667
GI_7705267-S	1231.370333
GI_7706676-S	992.1066667
GI_78711819-A	2423.2025
GI_83035032-A	1831.691
GI_83367078-S	3063.318
GI_83641872-A	4303.624
GI_83641882-S	18347.75533
GI_83656776-S	10339.97733
GI_83776599-S	530.7903333
GI_83921603-A	2858.838667
GI_84000431-S	3891.378333
GI_8400733-S	13498.46067
GI_84043964-S	1066.337667
GI_84872058-S	1454.35
GI_85067500-A	2595.167
GI_8922280-S	2443.307
GI_8923675-S	4195.358333
GI_8923700-S	2526.928667
GI_9257241-S	4107.901
GI_9257259-S	687.4973333
GI_9506716-S	1039.835667
GI_9845506-S	6112.524
GI_9845523-S	4604.612667
GREM2-Yu-S	2442.848
H51359-Yu-S	2259.328333
HCFC1-Glinsky-S	9140.85
IGFBP3-Singh-S	3409.628333
ITPR1-Glinsky-S	8488.851333
ITPR3-Singh-S	3452.7
JUNB-Glinsky-S	20870.08567
KIAA0476-Glinsky-S	1596.308667
KLF6-Glinsky-S	7100.874333
KNTC2-Glinsky-S	1201.192
LOC257407-S	1577.802
LOC339942-S	528.1696667
LPHN3-Yu-S	807.2403333
LTBP2-Singh-S	7989.757667
MGC14595.a-S	2018.178333
MGC5466-Glinsky-S	3905.182667
MKI67-Glinsky-S	2625.504
PDGFRB-Singh-S	5996.214333
PEBP4.a-S	2041.867
POSTN-Singh-S	4933.687333
PPFIA3-Glinsky-S	629.9055
PRIC285-Yu-S	2844.238667
PTK2.s-S	3171.949667
RNF2-Glinsky-S	4699.311667
SESN3.a-S	7525.068667
SH3RF2.a-S	2159.164333
ST6GAL1-Singh-S	15535.88567
TCF2-Glinsky-S	2413.274333
TCL6-Yu-S	409.4653333
TIAM1.shed1.a-S	2120.304
TMEM65.a-S	3944.979333
TNIP1-Singh-S	2178.402
USP22-Glinsky-S	4300.839333
WISP1.a-S	928.068
ZFP36-Glinsky-S	14328.39467
ZNF251-S	4832.943
bakey.a-S	450.4606667
copb2-S	3409.252333
dastuby-S	10713.19
gawra-S	1391.019
gula.shed1.a-S	855.3183333
hanera-S	4858.089333
jerflee-S	2237.616333
kimore-S	2035.318667
mayora-S	1356.372667
meelar.d-S	3081.747
muroro-S	2369.005333
nuwarbo-S	506.005
plardarby-S	5288.801667
ranira-S	3555.992
shawta-S	7486.744
swabley-S	4011.724
sworarbo-S	2152.896333
swoyswawby.a-Yu-S	8483.138
terparbo-S	2532.414333
toni-S	3808.003
voswerby.a-S	1372.156333
yamura-S	2661.326667
yuke.a-S	8461.918667
yumara-S	1779.605333
zuplabu.a-S	2504.951333
