Reporter Identifier	VALUE
GI_21264603-S	1326.138
GI_21314674-S	2959.351333
GI_21361681-S	14940.74867
GI_21361690-S	25628.39467
GI_21361703-S	2274.363
GI_21361830-S	6371.199333
GI_21361852-S	2086.248667
GI_21389474-S	4378.929
GI_21389524-S	1957.357667
GI_21389576-S	1940.768
GI_21536368-A	1921.051667
GI_21536420-A	884.3183333
GI_21536453-S	6688.561333
GI_21717806-S	1414.051333
GI_21735624-A	14155.53467
GI_21956644-S	7580.744667
GI_22027487-S	13821.0245
GI_22095338-S	2458.126667
GI_22212932-A	7529.113333
GI_22538477-A	2920.391667
GI_22547111-S	816.425
GI_22547122-S	1423.741
GI_22547142-A	8702.392
GI_23199988-S	3580.587
GI_23238206-S	2144.903333
GI_23510382-A	4598.298333
GI_23510426-A	2271.267333
GI_24041025-S	2885.013333
GI_24234714-S	18499.52367
GI_24430189-S	4031.254333
GI_24432041-S	3740.190333
GI_24497542-A	3162.631333
GI_24497617-S	4073.851
GI_24497622-S	4173.016333
GI_24797084-S	10821.95367
GI_24797096-A	2475.998667
GI_25092600-S	10190.82867
GI_25777723-A	1549.924667
GI_27262625-A	2885.211667
GI_27502380-A	4895.424667
GI_27734806-S	1699.847667
GI_27735148-S	3330.101333
GI_27764881-S	1945.015667
GI_27765097-A	2327.003
GI_27894345-A	18140.15133
GI_28274700-S	5247.103333
GI_28373079-S	1126.165667
GI_28875783-S	663.0213333
GI_28875796-S	4633.256667
GI_29171733-S	5767.834333
GI_29550837-A	17762.45133
GI_29570779-S	6153.472667
GI_29789372-S	7747.361
GI_30023852-S	3014.169333
GI_30089963-S	1424.126
GI_30089965-S	5501.674333
GI_30795246-S	1420.702333
GI_31317227-S	4592.679
GI_31317248-A	1090.730333
GI_31542689-S	6814.643333
GI_31542782-S	2782.797
GI_31542866-S	7613.897667
GI_31543061-S	2105.193
GI_31543092-S	5051.833333
GI_31543141-S	925.95
GI_31543409-S	5254.504333
GI_31543629-S	1997.125667
GI_31742480-A	14779.4
GI_32401423-S	6464.773333
GI_32483415-S	1388.474
GI_32698699-S	2734.464333
GI_33469967-A	8607.533
GI_33519445-A	8240.467333
GI_33598925-S	10303.90867
GI_33620748-S	4021.835
GI_33695154-A	7333.119
GI_34147546-S	1204.698333
GI_34147602-S	3459.813
GI_34147623-S	8779.471
GI_34147678-S	4542.722
GI_34147690-S	866.7426667
GI_34147722-S	1788.715
GI_34222118-S	1058.354333
GI_34222227-S	1189.245
GI_34222261-S	15211.29967
GI_34222336-S	1218.762
GI_34222364-S	6024.308
GI_34304351-S	6307.759
GI_34328934-S	3879.098333
GI_34734061-A	6359.205667
GI_35038527-S	4939.118667
GI_35038563-S	1811.963667
GI_37537703-A	3117.211667
GI_37577125-A	2151.644333
GI_37655182-S	13799.043
GI_37675281-S	2376.038
GI_37704380-S	21777.08533
GI_38027922-S	3380.064667
GI_38045935-S	1303.726
GI_38157985-A	2286.305
GI_38201689-S	2109.913333
GI_38202206-S	7462.588667
GI_38202210-S	4991.443667
GI_38202220-A	1465.477333
GI_38257140-S	4515.980667
GI_38327565-A	1671.035
GI_38372939-S	20913.75
GI_38454325-S	5604.817333
GI_38505179-I	1116.373667
GI_38569481-S	7441.738667
GI_38679896-S	2181.666667
GI_38679966-A	19255.58467
GI_38788154-A	646.7756667
GI_38788307-S	1662.941
GI_39653320-A	9456.504333
GI_39725673-S	6065.583333
GI_39725694-S	1491.25
GI_39777596-A	7311.878333
GI_39812446-S	1870.819333
GI_40217807-S	10738.894
GI_40217844-S	5986.881333
GI_40254430-S	1001.539667
GI_40254459-S	7874.529667
GI_40254817-S	5613.046
GI_40254828-S	2880.764333
GI_40255128-S	4928.108
GI_40255195-S	3810.717333
GI_40316938-A	5801.646333
GI_40317625-S	8914.651667
GI_40354199-S	849.543
GI_40538797-S	6947.1
GI_40548385-S	6155.480333
GI_40805850-A	716.7076667
GI_40805859-A	2734.826667
GI_40806204-S	7562.719333
GI_40807455-S	8110.144333
GI_41146806-S	614.9063333
GI_41281370-S	11265.446
GI_41281517-S	4957.139667
GI_41327737-I	6356.598
GI_41350200-S	2006.471
GI_41393571-S	8999.050667
GI_41393592-S	2427.058333
GI_41872473-S	3529.006333
GI_41872499-A	1768.053
GI_41872630-S	11652.83267
GI_42476152-S	9630.233
GI_42476153-S	4042.113667
GI_42476163-S	3521.633667
GI_42476323-S	5917.824
GI_42544124-A	5500.4805
GI_42560249-A	1223.690667
GI_42714656-A	1272.968
GI_42716292-S	3672.635
GI_42734437-S	5098.892667
GI_42740906-A	8287.105
GI_42741654-S	1866.163333
GI_42794624-A	18996.523
GI_44829053-S	3221.864667
GI_44890066-S	7395.920333
GI_4502094-S	12655.41433
GI_4502680-S	2860.107333
GI_4503760-S	1760.194
GI_4504038-S	1426.502667
GI_4504184-S	7178.088
GI_4504222-S	8238.431333
GI_4504482-S	3010.954
GI_4504504-S	6920.728667
GI_4504736-S	1069.961
GI_4504788-S	642.791
GI_4505058-S	9538.765333
GI_4506866-S	5706.960667
GI_4507544-S	2573.758
GI_4507908-S	1941.966
GI_4508034-S	4041.480333
GI_45359857-I	4308.911
GI_45439310-A	3910.624
GI_45439361-S	6720.120333
GI_45504379-S	5025.757333
GI_4557009-S	2079.794
GI_4557314-S	2143.276667
GI_4557546-A	1411.997
GI_4557642-S	4469.381
GI_4557650-S	2686.607333
GI_4557764-S	2389.022
GI_45594239-S	1848.779333
GI_45827730-A	3135.834667
GI_46049109-A	5525.343333
GI_46094080-S	4577.972333
GI_46255021-A	4789.124667
GI_46409631-S	1205.768
GI_46430498-S	3106.036
GI_47078291-S	833.1186667
GI_47132559-A	9761.928
GI_47419933-S	7913.628333
GI_4758397-A	11763.631
GI_4758935-S	9645.036333
GI_4758943-S	14688.00867
GI_4759029-S	760.6673333
GI_47834319-S	3756.024667
GI_48255934-I	5180.046
GI_48762945-S	15900.49967
GI_4885280-S	8005.559
GI_4885390-S	2153.311
GI_48928049-A	3556.347333
GI_49472824-S	868.2046667
GI_49574524-S	1873.961667
GI_49574531-S	6622.039667
GI_4996892-S	3139.458333
GI_50345869-S	2290.15
GI_50345880-S	3373.914333
GI_50345990-A	2965.998333
GI_50363233-A	18273.047
GI_50593005-S	13245.23033
GI_50658081-S	5542.235667
GI_50845389-A	3182.869
GI_50897853-A	6400.185
GI_50962774-S	1377.724333
GI_51317377-A	1412.255333
GI_51468664-S	692.718
GI_51471045-S	5549.470667
GI_51479142-A	10612.142
GI_51702237-A	9926.735
GI_5174674-S	14823.20733
GI_51921282-S	474.4546667
GI_52145304-S	773.8596667
GI_52352809-S	413.0403333
GI_52851410-S	4085.413333
GI_52851464-S	3008.705
GI_53831996-S	1993.648
GI_53850662-S	5233.962667
GI_54112122-A	4185.112667
GI_54112400-S	1286.700333
GI_54400757-S	5218.192
GI_5453993-S	6754.989
GI_54607119-S	6304.349667
GI_55749985-A	2278.351333
GI_55750040-A	6535.448667
GI_55774978-S	3291.842667
GI_55925658-S	5461.361667
GI_56090655-I	698.149
GI_56119206-S	1155.693667
GI_56549641-A	6616.287333
GI_56550034-S	3339.326333
GI_56550038-S	6448.199
GI_56550101-S	391.4736667
GI_56550104-A	8588.529333
GI_56676307-S	621.8136667
GI_56676373-S	11020.18
GI_56682943-S	8640.472
GI_56682951-S	7058.691667
GI_56682965-S	2403.609667
GI_56699457-A	6266.748333
GI_56699466-I	5892.084333
GI_57164949-S	1317.390333
GI_57242760-S	4332.468667
GI_57242797-A	1365.021333
GI_5730072-S	2505.742333
GI_57863296-S	6472.981667
GI_5803114-S	4558.379667
GI_5803120-S	5711.24
GI_5803180-S	7534.797
GI_58331263-A	2286.3965
GI_58530839-I	5583.764667
GI_58530880-S	770.2176667
GI_58533160-A	13622.318
GI_5902105-S	1132.367667
GI_5922003-A	940.286
GI_6031164-S	1716.998333
GI_60460886-S	1732.914
GI_61098048-S	947.159
GI_61676090-I	464.319
GI_61699224-S	1041.880333
GI_61744433-S	3518.743333
GI_62243377-S	2332.007
GI_62422581-S	9892.900333
GI_62530383-S	3643.230333
GI_62530389-S	13384.455
GI_6274549-S	15896.95367
GI_62750358-S	345.9356667
GI_62865634-S	2971.403
GI_62953137-S	1879.321333
GI_63003926-S	4534.713667
GI_63054873-S	24358.435
GI_63079679-A	3679.098667
GI_6382063-S	33119.71033
GI_64368770-S	1728.313667
GI_65293357-A	2468.39
GI_6598326-S	8312.392
GI_66346650-A	8369.872
GI_66529092-A	4779.899333
GI_66912177-A	10124.82367
GI_66933008-A	1706.801667
GI_68163410-S	5135.963
GI_68508964-A	1294.931
GI_6912579-S	4728.870667
GI_70167417-S	3053.921667
GI_70608192-A	14439.285
GI_71040110-S	4321.731667
GI_71774082-S	11495.22133
GI_71834858-A	27146.782
GI_71979664-I	654.165
GI_72187559-S	4187.367667
GI_73858576-S	3552.332667
GI_74027264-A	5202.516333
GI_75709178-A	6199.451333
GI_75812906-I	563.651
GI_7657121-S	2268.453667
GI_7657658-S	2796.963
GI_7657674-S	7114.927667
GI_7662247-S	6221.637
GI_76781448-S	1137.473667
GI_76880473-S	2534.817333
GI_7705267-S	1075.041667
GI_7706676-S	1368.497667
GI_78711819-A	1894.189
GI_83035032-A	1657.437667
GI_83367078-S	3010.126667
GI_83641872-A	4589.892667
GI_83641882-S	2027.341
GI_83656776-S	13057.65367
GI_83776599-S	648.1833333
GI_83921603-A	2815.529667
GI_84000431-S	4765.042333
GI_8400733-S	4636.660667
GI_84043964-S	859.985
GI_84872058-S	1510.083667
GI_85067500-A	1276.652
GI_8922280-S	3213.930333
GI_8923675-S	4460.225667
GI_8923700-S	2586.440333
GI_9257241-S	4820.505333
GI_9257259-S	1214.155667
GI_9506716-S	1251.173
GI_9845506-S	3936.158333
GI_9845523-S	3742.587667
GREM2-Yu-S	1386.526667
H51359-Yu-S	1366.234667
HCFC1-Glinsky-S	6162.344333
IGFBP3-Singh-S	2489.644333
ITPR1-Glinsky-S	3582.619667
ITPR3-Singh-S	2183.599
JUNB-Glinsky-S	21782.12067
KIAA0476-Glinsky-S	1482.361
KLF6-Glinsky-S	6067.403333
KNTC2-Glinsky-S	1156.334333
LOC257407-S	3417.222333
LOC339942-S	421.5726667
LPHN3-Yu-S	578.7666667
LTBP2-Singh-S	6560.981
MGC14595.a-S	1899.730667
MGC5466-Glinsky-S	2953.874667
MKI67-Glinsky-S	3037.91
PDGFRB-Singh-S	3289.667333
PEBP4.a-S	1938.141
POSTN-Singh-S	2503.550333
PPFIA3-Glinsky-S	723.472
PRIC285-Yu-S	2233.422667
PTK2.s-S	2807.559667
RNF2-Glinsky-S	2836.488667
SESN3.a-S	7470.851667
SH3RF2.a-S	887.4156667
ST6GAL1-Singh-S	9446.623
TCF2-Glinsky-S	1518.591667
TCL6-Yu-S	372.2023333
TIAM1.shed1.a-S	1079.872
TMEM65.a-S	3986.449667
TNIP1-Singh-S	2107.617333
USP22-Glinsky-S	4604.89
WISP1.a-S	860.9256667
ZFP36-Glinsky-S	12333.28133
ZNF251-S	4843.474667
bakey.a-S	670.7243333
copb2-S	3665.240333
dastuby-S	7223.584
gawra-S	1454.949667
gula.shed1.a-S	882.6126667
hanera-S	3568.655
jerflee-S	947.7003333
kimore-S	1276.332333
mayora-S	1099.087667
meelar.d-S	1776.483
muroro-S	968.985
nuwarbo-S	469.4973333
plardarby-S	4125.106
ranira-S	1614.307
shawta-S	7038.23
swabley-S	2084.946667
sworarbo-S	1321.592667
swoyswawby.a-Yu-S	4793.510333
terparbo-S	1923.075667
toni-S	2576.483667
voswerby.a-S	1603.702333
yamura-S	1466.238333
yuke.a-S	9958.109667
yumara-S	2718.355667
zuplabu.a-S	24825.75733
