Reporter Identifier	VALUE
GI_20070217-S	7170.198667
GI_20127410-S	15189.164
GI_20127419-S	788.8423333
GI_20127459-S	4371.879
GI_20127471-S	6954.7
GI_20127489-S	5421.3
GI_20127497-S	2166.9325
GI_20143929-A	1713.646667
GI_20143951-A	3505.805
GI_20149501-S	5555.338333
GI_20336200-A	1395.672333
GI_20336230-A	2253.065333
GI_20336333-A	7313.721667
GI_20336471-S	11561.49867
GI_20357555-A	11166.377
GI_20428651-S	1374.572
GI_20986507-A	11005.61833
GI_20986513-A	4278.564
GI_21040323-A	8345.659
GI_21071041-S	4036.122
GI_21071042-S	1353.534667
GI_21071055-S	10180.11333
GI_21237762-S	18909.36467
GI_21322251-S	8854.661333
GI_21359903-S	6065.243667
GI_21361085-S	1150.135
GI_21361115-S	5788.313
GI_21361192-S	15485.71267
GI_21361206-S	5499.271667
GI_21361291-S	10436.907
GI_21361305-S	2453.816333
GI_21361613-S	8432.805
GI_21450843-A	1449.285667
GI_21464104-S	8027.986
GI_21464121-A	9725.540667
GI_21536300-A	7688.357
GI_21536313-A	1421.830667
GI_21536329-S	6841.504
GI_21536431-S	10902.69033
GI_21536467-A	7075.554333
GI_21614497-S	4120.391333
GI_21614498-S	10878.20067
GI_21614509-A	4295.644
GI_21618337-A	9840.667333
GI_21618343-S	5823.464
GI_21626462-S	7252.435667
GI_22027615-A	2035.442
GI_22027623-A	5169.590333
GI_22035597-S	5102.236
GI_22035683-S	1656.643
GI_22202618-A	6672.369333
GI_22538485-S	3056.703
GI_22547118-A	3261.335333
GI_23110949-S	13676.54
GI_23199992-S	3019.144333
GI_23308726-S	8190.246
GI_23312365-S	2938.332667
GI_23312370-A	4955.870667
GI_23312372-S	10953.43
GI_23510363-A	2943.123333
GI_23510430-A	4780.578
GI_23510439-S	4912.8975
GI_24041034-S	5529.599667
GI_24119162-S	2390.770667
GI_24234689-A	5329.539667
GI_24430217-S	1174.907667
GI_24430218-S	1136.700667
GI_24475626-S	2670.122667
GI_24475887-S	3655.265
GI_24497437-S	772.724
GI_24497558-A	4876.152
GI_25121959-S	5401.014
GI_25952110-S	1425.5625
GI_26051238-S	2102.314
GI_26787977-S	705.9976667
GI_27262658-S	10640.41033
GI_27437029-S	457.1986667
GI_27437044-A	5638.797
GI_27437048-A	1128.103
GI_27477091-A	3075.847333
GI_27545325-S	6994.178667
GI_27597077-S	3032.150667
GI_27883841-S	4384.4445
GI_27886565-A	6209.390667
GI_27886592-A	6115.656
GI_27886606-A	9469.504667
GI_27886643-A	935.3346667
GI_27894305-S	2303.879
GI_27894318-A	1793.93
GI_27894329-S	383.1343333
GI_27894367-S	4776.644333
GI_27894369-S	3589.190333
GI_28178860-S	449.469
GI_28178862-S	1472.775
GI_28329415-A	6284.076667
GI_28416914-S	531.785
GI_28559089-S	5614.037333
GI_28610153-S	3189.435667
GI_28872793-S	3077.461333
GI_28916690-A	5441.304333
GI_29029631-S	565.7996667
GI_29171749-A	6335.713
GI_29725608-S	7791.597667
GI_29789001-S	1162.223667
GI_30172563-S	6692.138667
GI_30795228-S	1944.109333
GI_30795239-A	8526.824
GI_31077210-A	14101.646
GI_31317226-S	37303.21133
GI_31377551-S	4697.271
GI_31377801-S	2150.482667
GI_31542502-S	8418.481333
GI_31542934-S	3625.324
GI_31543215-S	14446.59933
GI_31543400-S	10948.5025
GI_31543649-S	17580.33633
GI_31543966-S	6858.795333
GI_31652260-S	1453.939
GI_31657112-S	2448.813333
GI_31742533-S	9938.699
GI_31981491-S	3448.487667
GI_32306519-S	3431.934333
GI_32455243-A	2251.752667
GI_32483362-A	1889.952
GI_32528264-A	12255.969
GI_32528300-S	4085.367
GI_32967308-S	801.1306667
GI_33188434-A	3089.612
GI_33188458-S	7573.096
GI_33239450-A	5589.409
GI_33356171-S	10682.24667
GI_33519457-A	18679.685
GI_33636694-S	5950.464333
GI_33636720-S	14766.02433
GI_33946284-A	4221.2965
GI_34147322-S	1007.713
GI_34147496-S	543.798
GI_34147555-S	8277.844333
GI_34147567-S	2232.002
GI_34147600-S	2887.934
GI_34147655-S	2459.278
GI_34147657-S	5391.503
GI_34147663-S	12102.791
GI_34147667-S	6141.148
GI_34222218-S	4743.854333
GI_34222299-S	7161.199
GI_34304328-A	4186.355667
GI_34452719-S	6487.042667
GI_34452726-S	11992.47367
GI_34485718-S	856.9493333
GI_34485723-A	9757.347333
GI_34577121-S	6544.26
GI_34734077-S	9011.435333
GI_37655156-S	11700.61833
GI_38045905-A	7779.309333
GI_38146097-S	2309.110333
GI_38201662-A	6576.328333
GI_38201699-A	914.804
GI_38202216-A	10166.968
GI_38261963-S	5769.043667
GI_38455387-S	5825.495333
GI_38455401-S	1471.979333
GI_4502050-S	584.8633333
GI_4502144-S	1645.654
GI_4502192-S	7964.087333
GI_4502450-S	631.3773333
GI_4502660-S	5281.698333
GI_4502704-S	1920.391333
GI_4503122-S	11801.115
GI_4503126-S	6336.605333
GI_4503130-S	20555.38067
GI_4503250-S	9355.875667
GI_4503412-S	4808.947667
GI_4503588-S	2302.342667
GI_4503592-S	16340.27133
GI_4503596-S	6361.982333
GI_4503598-S	4820.797667
GI_4503600-S	4386.039
GI_4503602-S	3408.815333
GI_4503654-S	598.1973333
GI_4503706-S	2537.268333
GI_4503718-S	923.6873333
GI_4503752-A	3979.776
GI_4503816-S	8182.111
GI_4503832-S	9964.118667
GI_4503918-S	7429.813667
GI_4503920-A	4705.281333
GI_4504032-S	520.1843333
GI_4504190-S	7591.717333
GI_4504610-S	13099.18333
GI_4504614-S	485.4923333
GI_4504720-S	4490.644333
GI_4504808-S	24757.066
GI_4504938-S	7942.543333
GI_4504950-S	6882.875
GI_4505004-S	438.8093333
GI_4505054-S	3417.102
GI_4505068-S	4668.86
GI_4505128-S	6234.296667
GI_4505138-S	4297.904333
GI_4505186-S	1402.982333
GI_4505204-S	1018.435
GI_4505248-S	5235.218667
GI_4505264-S	699.151
GI_4505374-S	9038.174333
GI_4505392-S	3721.219667
GI_4505414-S	2177.960333
GI_4505460-S	13051.834
GI_4505474-S	1544.880667
GI_4505622-S	17412.405
GI_4505854-S	1245.072
GI_4505864-S	4649.237667
GI_4505880-S	401.721
GI_4506102-S	8380.754
GI_4506248-S	12444.523
GI_4506264-S	8931.261
GI_4506268-S	2113.567
GI_4506312-S	1167.288667
GI_4506344-S	8194.589333
GI_4506400-S	5569.187
GI_4506404-S	4656.412333
GI_4506412-S	2451.152333
GI_4506418-S	11017.659
GI_4506434-S	3486.981333
GI_4506472-S	7272.382667
GI_4506946-S	2782.3175
GI_4506966-S	6963.527
GI_4507170-S	29230.536
GI_4507174-S	2317.723667
GI_4507362-S	2008.588667
GI_4507424-S	449.812
GI_4507450-S	2750.962667
GI_4507460-S	1589.563667
GI_4507462-S	4739.217
GI_4507464-S	10014.191
GI_4507466-S	9892.610333
GI_4507470-S	4904.562333
GI_4507486-S	3215.653
GI_4507492-S	1765.939333
GI_4507500-S	2312.72
GI_4507508-S	21560.36033
GI_4507518-S	4004.481
GI_4507658-S	7368.782333
GI_4507750-S	2136.388667
GI_4507870-S	5757.720667
GI_4507926-S	961.6856667
GI_4557328-S	761.147
GI_4557348-S	4523.349
GI_4557356-A	4636.438667
GI_4557364-S	845.951
GI_4557376-S	1749.904333
GI_4557480-S	508.543
GI_4557514-S	6003.720333
GI_4557562-S	3816.245333
GI_4557564-S	2630.106667
GI_4557570-S	14199.784
GI_4557572-S	8498.475667
GI_4557694-S	2584.591333
GI_4557718-S	2082.729
GI_4557746-S	5556.567333
GI_4557760-S	2880.156667
GI_4557782-S	890.9093333
GI_4557792-S	8003.699
GI_4557868-S	1676.765333
GI_4557877-S	5661.833
GI_4557879-S	6005.463667
GI_4585711-S	2377.559667
GI_4757733-S	611.402
GI_4757769-S	937.827
GI_4757771-S	2543.785
GI_4757849-S	1192.053333
GI_4758055-S	12834.68333
GI_4758077-S	6098.7
GI_4758169-A	566.696
GI_4758199-S	8582.345333
GI_4758297-S	9643.567
GI_4758395-S	485.6856667
GI_4758515-S	9963.556667
GI_4758605-S	13539.71333
GI_4758719-S	5505.722333
GI_4759225-S	7138.576
GI_4759335-S	4009.603667
GI_4826683-S	2959.271667
GI_4826827-S	1999.394333
GI_4826835-S	1250.928
GI_4826959-S	7570.144667
GI_4826967-S	4279.159333
GI_4826969-S	4105.404667
GI_4885060-S	8728.511667
GI_4885116-S	4858.551333
GI_4885174-S	1246.062667
GI_4885202-S	7248.068
GI_4885214-S	1150.850333
GI_4885216-S	4348.912667
GI_4885218-S	5598.396333
GI_4885228-S	13568.96333
GI_4885230-S	4026.202
GI_4885234-S	1210.452
GI_4885266-S	1287.13
GI_4885278-S	4724.892
GI_4885354-S	4670.246
GI_4885360-S	1394.567333
GI_4885424-A	2592.400667
GI_4885486-S	16159.33567
GI_4885488-S	498.175
GI_4885490-S	981.6086667
GI_4885496-S	1744.277667
GI_4885498-S	485.0453333
GI_4885598-S	7634.374667
GI_4885644-S	678.9013333
GI_4885656-S	598.4186667
GI_5016091-S	11537.73533
GI_5031782-S	9922.027667
GI_5031858-S	2225.8725
GI_5174568-S	9730.2655
GI_5174576-S	7712.715
GI_5453735-S	11481.571
GI_5453819-S	12745.392
GI_5453891-S	3673.782333
GI_5454171-S	4008.029
GI_5729811-S	4762.358333
GI_5729917-S	11764.27033
GI_5803016-S	18219.30433
GI_6005965-S	9778.432
GI_6006018-S	8491.212
GI_6006022-S	1211.016
GI_6006027-S	2948.732667
GI_6031163-S	2741.223667
GI_6042206-S	2994.675
GI_6382057-A	7866.664667
GI_6453816-S	8689.321
GI_6466449-A	11350.28333
GI_6552306-A	1186.057333
GI_6552332-S	28296.25367
GI_6552334-S	9214.177667
GI_6631097-S	4841.23
GI_6633806-S	3013.798333
GI_6715585-S	10290.66433
GI_6806886-S	9284.984667
GI_6806892-S	842.3613333
GI_6912631-S	6643.755333
GI_7108350-A	993.2353333
GI_7108366-S	1914.787
GI_7110592-S	3079.836333
GI_7382485-S	4898.297
GI_7549801-S	5001.906667
GI_7657065-A	3418.996
GI_7657074-S	4203.400333
GI_7669470-S	2595.420333
GI_7710122-S	26077.907
GI_7710127-A	7431.464
GI_8400707-A	6480.858333
GI_8400737-S	4641.568333
GI_8670537-A	2557.441333
GI_9257223-S	1344.325333
GI_9257247-S	16218.232
GI_9790904-S	8162.419
GI_9845515-A	15433.83067
GI_9945438-S	2979.161333
