Reporter Identifier	VALUE
GI_15451788-S	10317.26967
GI_15451855-S	4242.01
GI_15451897-S	1674.624
GI_15451899-S	364.6886667
GI_15718711-A	9762.651333
GI_15834616-S	1395.062333
GI_16306531-A	6456.303
GI_16507956-S	1593.068667
GI_16753217-S	6249.312333
GI_16905527-A	7317.206
GI_16933566-S	10184.09067
GI_16936521-S	1216.352
GI_16936523-S	879.395
GI_16936529-A	6253.75
GI_16936532-A	8206.699333
GI_16950653-S	3979.383667
GI_16950654-S	12737.34667
GI_16950656-S	3081.585667
GI_16950657-S	6434.164333
GI_16950658-S	5620.753
GI_16950659-S	4351.577333
GI_17017983-S	7868.228667
GI_17318560-A	2022.609333
GI_17402917-S	3396.019333
GI_17505196-S	910.1263333
GI_17738295-A	1964.707333
GI_17738313-S	6254.542667
GI_17978496-A	13206.71867
GI_17978497-S	11616.246
GI_17981693-A	4108.247
GI_17981698-A	2809.826667
GI_17981701-A	2065.826333
GI_18104968-A	2185.809333
GI_18641367-A	7214.951
GI_18765712-S	4405.295333
GI_18765747-A	19624.01
GI_18860850-A	6712.510333
GI_18860895-A	10153.61533
GI_18860897-S	5288.012333
GI_19482173-S	5042.942
GI_19528651-A	2537.202
GI_19718775-S	3689.029
GI_19743818-A	24708.198
GI_19743853-A	14337.87567
GI_19913404-S	9867.388
GI_19913405-S	12912.286
GI_19923110-S	11349.51333
GI_19923111-S	4345.328333
GI_19923154-S	1105.715333
GI_19923162-S	2204.692333
GI_19923194-S	2136.507333
GI_19923222-S	5295.078
GI_19923309-S	516.6446667
GI_19923366-S	8109.013
GI_19924130-A	6106.013333
GI_19924134-A	2906.741333
GI_19924136-S	1673.5
GI_19924137-S	7651.498
GI_19924164-S	864.8686667
GI_19924171-S	3013.879667
GI_19924298-S	5113.303667
GI_20070134-S	979.5833333
GI_20070172-S	12169.09133
GI_20070217-S	9274.993
GI_20127410-S	18445.396
GI_20127419-S	1242.209
GI_20127459-S	3315.762667
GI_20127471-S	5522.876
GI_20127489-S	9593.724333
GI_20127497-S	1220.2205
GI_20143929-A	2428.582333
GI_20143951-A	4527.663
GI_20149501-S	17413.632
GI_20336200-A	2285.186333
GI_20336230-A	2075.967667
GI_20336333-A	7770.052667
GI_20336471-S	11968.08333
GI_20357555-A	9595.030333
GI_20428651-S	5660.971667
GI_20986507-A	3861.001667
GI_20986513-A	5610.749667
GI_21040323-A	6377.105667
GI_21071041-S	4867.644667
GI_21071042-S	709.8176667
GI_21071055-S	10500.28133
GI_21237762-S	18971.43067
GI_21322251-S	7141.29
GI_21359903-S	5055.886
GI_21361085-S	1655.507667
GI_21361115-S	4380.411667
GI_21361192-S	16898.8
GI_21361206-S	5005.685667
GI_21361291-S	8083.685333
GI_21361305-S	1492.646333
GI_21361613-S	7498.582333
GI_21450843-A	2366.139
GI_21464104-S	10519.614
GI_21464121-A	11150.472
GI_21536300-A	14711.348
GI_21536313-A	769.0473333
GI_21536329-S	7564.273333
GI_21536431-S	8192.922333
GI_21536467-A	5853.8
GI_21614497-S	5553.89
GI_21614498-S	16203.86833
GI_21614509-A	1340.406
GI_21618337-A	9209.344
GI_21618343-S	5126.845333
GI_21626462-S	6375.146667
GI_22027615-A	3648.346667
GI_22027623-A	7030.760333
GI_22035597-S	5449.469667
GI_22035683-S	5960.295667
GI_22202618-A	7150.529333
GI_22538485-S	2092.568
GI_22547118-A	2750.35
GI_23110949-S	18767.49367
GI_23199992-S	2622.438
GI_23308726-S	6894.733333
GI_23312365-S	3600.216333
GI_23312370-A	8057.114667
GI_23312372-S	14995.379
GI_23510363-A	5072.327
GI_23510430-A	4380.542
GI_23510439-S	3956.7705
GI_24041034-S	4098.341
GI_24119162-S	3857.571667
GI_24234689-A	6425.709667
GI_24430217-S	542.7813333
GI_24430218-S	1037.241667
GI_24475626-S	2008.612667
GI_24475887-S	4167.788
GI_24497437-S	947.0263333
GI_24497558-A	9684.596333
GI_25121959-S	4971.692
GI_25952110-S	1814.9875
GI_26051238-S	3251.149667
GI_26787977-S	497.3576667
GI_27262658-S	14428.38833
GI_27437029-S	577.545
GI_27437044-A	12097.673
GI_27437048-A	680.7855
GI_27477091-A	4496.049333
GI_27545325-S	8600.923
GI_27597077-S	1201.115
GI_27883841-S	8611.2075
GI_27886565-A	5809.208667
GI_27886592-A	4904.091667
GI_27886606-A	8324.646333
GI_27886643-A	3167.449667
GI_27894305-S	966.524
GI_27894318-A	5510.629
GI_27894329-S	352.5253333
GI_27894367-S	4463.757333
GI_27894369-S	2582.717667
GI_28178860-S	673.4873333
GI_28178862-S	1617.297667
GI_28329415-A	3094.037
GI_28416914-S	502.7356667
GI_28559089-S	4390.201333
GI_28610153-S	7980.954667
GI_28872793-S	4029.889
GI_28916690-A	3746.747
GI_29029631-S	438.4066667
GI_29171749-A	4682.295333
GI_29725608-S	5476.373667
GI_29789001-S	1457.686333
GI_30172563-S	11028.72933
GI_30795228-S	3633.288333
GI_30795239-A	8403.294333
GI_31077210-A	12805.74167
GI_31317226-S	26236.208
GI_31377551-S	5117.188667
GI_31377801-S	1696.353
GI_31542502-S	12429.79833
GI_31542934-S	1869.425667
GI_31543215-S	16332.35133
GI_31543400-S	6999.664
GI_31543649-S	21410.87633
GI_31543966-S	6297.688
GI_31652260-S	3456.444667
GI_31657112-S	6567.243
GI_31742533-S	5843.229
GI_31981491-S	896.7366667
GI_32306519-S	3201.695
GI_32455243-A	2905.590333
GI_32483362-A	2053.242667
GI_32528264-A	12279.93867
GI_32528300-S	2347.538667
GI_32967308-S	1355.592
GI_33188434-A	1461.840333
GI_33188458-S	7154.836333
GI_33239450-A	7902.362
GI_33356171-S	13414.59833
GI_33519457-A	21344.35533
GI_33636694-S	5970.382333
GI_33636720-S	15722.804
GI_33946284-A	9671.763
GI_34147322-S	591.5903333
GI_34147496-S	501.0463333
GI_34147555-S	6515.393333
GI_34147567-S	2930.679667
GI_34147600-S	1416.421
GI_34147655-S	4187.323
GI_34147657-S	4742.182
GI_34147663-S	9480.198
GI_34147667-S	6927.320333
GI_34222218-S	5489.059667
GI_34222299-S	6113.013667
GI_34304328-A	3900.275333
GI_34452719-S	8102.428333
GI_34452726-S	14681.92733
GI_34485718-S	639.028
GI_34485723-A	12396.48233
GI_34577121-S	6357.058667
GI_34734077-S	4567.829667
GI_37655156-S	10269.43067
GI_38045905-A	10826.30033
GI_38146097-S	7794.304333
GI_38201662-A	8616.122333
GI_38201699-A	792.296
GI_38202216-A	9203.976
GI_38261963-S	6914.440667
GI_38455387-S	3215.544667
GI_38455401-S	3267.567
GI_4502050-S	873.908
GI_4502144-S	8670.183667
GI_4502192-S	8388.586667
GI_4502450-S	1442.758333
GI_4502660-S	3125.162
GI_4502704-S	1527.382667
GI_4503122-S	13562.7
GI_4503126-S	6264.526333
GI_4503130-S	17225.215
GI_4503250-S	9413.849
GI_4503412-S	5273.651667
GI_4503588-S	1739.580667
GI_4503592-S	14199.24267
GI_4503596-S	4826.555333
GI_4503598-S	2697.928333
GI_4503600-S	3450.637
GI_4503602-S	1726.488667
GI_4503654-S	1259.246
GI_4503706-S	1047.089
GI_4503718-S	2190.708333
GI_4503752-A	3541.253667
GI_4503816-S	5974.591333
GI_4503832-S	6208.872667
GI_4503918-S	5581.56
GI_4503920-A	3109.443667
GI_4504032-S	719.6676667
GI_4504190-S	9305.221667
GI_4504610-S	7731.512333
GI_4504614-S	718.942
GI_4504720-S	10438.83233
GI_4504808-S	23402.52567
GI_4504938-S	4103.225
GI_4504950-S	4722.654333
GI_4505004-S	588.8643333
GI_4505054-S	6468.624667
GI_4505068-S	6374.863
GI_4505128-S	3533.232333
GI_4505138-S	5124.011667
GI_4505186-S	19490.963
GI_4505204-S	5731.14
GI_4505248-S	5244.042
GI_4505264-S	674.387
GI_4505374-S	6796.857667
GI_4505392-S	676.3306667
GI_4505414-S	5612.218667
GI_4505460-S	10030.23767
GI_4505474-S	1157.681333
GI_4505622-S	10513.28033
GI_4505854-S	1297.385333
GI_4505864-S	5372.892333
GI_4505880-S	390.5706667
GI_4506102-S	11190.23867
GI_4506248-S	10775.12467
GI_4506264-S	5697.442
GI_4506268-S	1163.996667
GI_4506312-S	1356.056333
GI_4506344-S	7274.704
GI_4506400-S	5862.387667
GI_4506404-S	5276.148333
GI_4506412-S	2521.485667
GI_4506418-S	8017.253
GI_4506434-S	3553.277
GI_4506472-S	10845.591
GI_4506946-S	2869.789
GI_4506966-S	9394.936
GI_4507170-S	25985.86367
GI_4507174-S	4519.214
GI_4507362-S	896.5326667
GI_4507424-S	488.5986667
GI_4507450-S	8042.607333
GI_4507460-S	916.7446667
GI_4507462-S	3087.996
GI_4507464-S	5585.941667
GI_4507466-S	14323.91467
GI_4507470-S	1726.106667
GI_4507486-S	3768.949
GI_4507492-S	957.656
GI_4507500-S	1322.500667
GI_4507508-S	24154.18467
GI_4507518-S	11641.79433
GI_4507658-S	7335.686333
GI_4507750-S	4851.009
GI_4507870-S	6958.633667
GI_4507926-S	1229.431667
GI_4557328-S	1262.276
GI_4557348-S	4275.408667
GI_4557356-A	3302.381333
GI_4557364-S	1992.014333
GI_4557376-S	1910.395667
GI_4557480-S	729.0013333
GI_4557514-S	3561.741333
GI_4557562-S	4188.212667
GI_4557564-S	3294.347667
GI_4557570-S	11690.20833
GI_4557572-S	5478.365667
GI_4557694-S	1556.440333
GI_4557718-S	2979.513333
GI_4557746-S	5252.553
GI_4557760-S	3308.892
GI_4557782-S	582.038
GI_4557792-S	6634.157667
GI_4557868-S	1157.809
GI_4557877-S	7949.229333
GI_4557879-S	8756.254667
GI_4585711-S	1143.410667
GI_4757733-S	1934.363667
GI_4757769-S	1954.214333
GI_4757771-S	2299.671333
GI_4757849-S	852.1436667
GI_4758055-S	13206.05067
GI_4758077-S	6734.542667
GI_4758169-A	559.581
GI_4758199-S	6381.749
GI_4758297-S	5856.840667
GI_4758395-S	1309.059667
GI_4758515-S	13450.78467
GI_4758605-S	7921.311
GI_4758719-S	4585.859333
GI_4759225-S	7608.602333
GI_4759335-S	7714.026333
GI_4826683-S	3301.626333
GI_4826827-S	1181.154
GI_4826835-S	3607.976333
GI_4826959-S	7213.778333
GI_4826967-S	3829.894
GI_4826969-S	4546.651
GI_4885060-S	8758.809
GI_4885116-S	5788.259333
GI_4885174-S	436.227
GI_4885202-S	6756.975333
GI_4885214-S	509.2746667
GI_4885216-S	3222.192
GI_4885218-S	7495.165667
GI_4885228-S	12256.84867
GI_4885230-S	2198.113333
GI_4885234-S	1930.327
GI_4885266-S	1852.826
GI_4885278-S	2826.544667
GI_4885354-S	11020.409
GI_4885360-S	1885.615
GI_4885424-A	3180.727
GI_4885486-S	20591.39267
GI_4885488-S	441.672
GI_4885490-S	825.915
GI_4885496-S	5740.364333
GI_4885498-S	608.0656667
GI_4885598-S	5965.243667
GI_4885644-S	948.4663333
GI_4885656-S	974.2376667
GI_5016091-S	9548.697667
GI_5031782-S	10574.619
GI_5031858-S	2090.329
GI_5174568-S	10370.508
GI_5174576-S	7057.197
GI_5453735-S	7862.585667
GI_5453819-S	9063.646
GI_5453891-S	3885.667
GI_5454171-S	3370.129
GI_5729811-S	5831.672333
GI_5729917-S	5713.716667
GI_5803016-S	10987.72867
GI_6005965-S	11130.45333
GI_6006018-S	4438.234667
GI_6006022-S	481.4053333
GI_6006027-S	4098.279667
GI_6031163-S	4936.440667
GI_6042206-S	5541.121333
GI_6382057-A	6411.031667
GI_6453816-S	2523.732333
GI_6466449-A	11211.21
GI_6552306-A	2044.356667
GI_6552332-S	16127.23
GI_6552334-S	7460.073
GI_6631097-S	3038.263
GI_6633806-S	2638.033333
GI_6715585-S	8634.637333
GI_6806886-S	8965.272333
GI_6806892-S	1561.774333
GI_6912631-S	7395.235333
GI_7108350-A	1761.485333
GI_7108366-S	3224.742667
GI_7110592-S	4555.996
GI_7382485-S	7334.604333
GI_7549801-S	6381.601
GI_7657065-A	1883.777667
GI_7657074-S	9352.697667
GI_7669470-S	2130.870667
GI_7710122-S	24765.58667
GI_7710127-A	5515.771333
GI_8400707-A	4749.665
GI_8400737-S	5741.877333
GI_8670537-A	1958.268
GI_9257223-S	1408.355667
GI_9257247-S	12532.022
GI_9790904-S	9044.705333
GI_9845515-A	13505.58433
GI_9945438-S	3457.240667
