Reporter Identifier	VALUE
GI_19482173-S	4918.127667
GI_19528651-A	3789.153667
GI_19718775-S	5509.635
GI_19743818-A	19896.85133
GI_19743853-A	15520.60867
GI_19913404-S	7136.908667
GI_19913405-S	2840.484
GI_19923110-S	9518.497667
GI_19923111-S	7691.32
GI_19923154-S	1598.120333
GI_19923162-S	2865.277667
GI_19923194-S	3235.968
GI_19923222-S	4380.559667
GI_19923309-S	452.938
GI_19923366-S	11423.215
GI_19924130-A	7948.251333
GI_19924134-A	2111.117333
GI_19924136-S	1199.523333
GI_19924137-S	8543.29
GI_19924164-S	780.944
GI_19924171-S	3711.879
GI_19924298-S	8208.310333
GI_20070134-S	1069.628
GI_20070172-S	12563.684
GI_20070217-S	10358.29133
GI_20127410-S	13481.76267
GI_20127419-S	734.2933333
GI_20127459-S	3447.202333
GI_20127471-S	4647.081667
GI_20127489-S	6896.291667
GI_20127497-S	1613.158
GI_20143929-A	1419.655
GI_20143951-A	5386.56
GI_20149501-S	14789.37
GI_20336200-A	3086.793
GI_20336230-A	2368.223333
GI_20336333-A	8591.884667
GI_20336471-S	13374.963
GI_20357555-A	8871.488333
GI_20428651-S	2310.483333
GI_20986507-A	9572.762667
GI_20986513-A	4808.907
GI_21040323-A	7147.31
GI_21071041-S	5685.4
GI_21071042-S	1925.538333
GI_21071055-S	13213.041
GI_21237762-S	19798.616
GI_21322251-S	9743.238
GI_21359903-S	5955.664333
GI_21361085-S	1658.374333
GI_21361115-S	3454.299
GI_21361192-S	9584.678667
GI_21361206-S	5672.169667
GI_21361291-S	11242.50733
GI_21361305-S	1305.265
GI_21361613-S	11283.835
GI_21450843-A	1661.069667
GI_21464104-S	10651.447
GI_21464121-A	10349.277
GI_21536300-A	8023.175
GI_21536313-A	757.4146667
GI_21536329-S	7936.647333
GI_21536431-S	11353.14833
GI_21536467-A	4477.157
GI_21614497-S	4801.532667
GI_21614498-S	16338.386
GI_21614509-A	2195.793
GI_21618337-A	8113.177333
GI_21618343-S	3946.477333
GI_21626462-S	7970.333333
GI_22027615-A	2890.189
GI_22027623-A	6865.127333
GI_22035597-S	3365.379
GI_22035683-S	1031.026
GI_22202618-A	6683.134
GI_22538485-S	1437.473
GI_22547118-A	3133.946
GI_23110949-S	13346.45067
GI_23199992-S	2846.424
GI_23308726-S	4534.181667
GI_23312365-S	2871.418667
GI_23312370-A	3556.625
GI_23312372-S	12350.93333
GI_23510363-A	2801.457667
GI_23510430-A	8015.293
GI_23510439-S	5410.4445
GI_24041034-S	5288.365667
GI_24119162-S	2418.673333
GI_24234689-A	7604.066
GI_24430217-S	857.3786667
GI_24430218-S	912.8033333
GI_24475626-S	2954.115333
GI_24475887-S	4235.192333
GI_24497437-S	1022.082333
GI_24497558-A	11267.099
GI_25121959-S	7757.533333
GI_25952110-S	1574.7575
GI_26051238-S	2433.786667
GI_26787977-S	596.7136667
GI_27262658-S	11205.78667
GI_27437029-S	465.311
GI_27437044-A	5830.427667
GI_27437048-A	757.033
GI_27477091-A	4152.108667
GI_27545325-S	6957.069333
GI_27597077-S	1756.053
GI_27883841-S	7788.8355
GI_27886565-A	9662.115
GI_27886592-A	7980.401
GI_27886606-A	12145.009
GI_27886643-A	1230.582
GI_27894305-S	772.7573333
GI_27894318-A	2538.227333
GI_27894329-S	335.579
GI_27894367-S	4850.420667
GI_27894369-S	2650.038667
GI_28178860-S	619.3666667
GI_28178862-S	1158.285
GI_28329415-A	4689.867667
GI_28416914-S	699.7843333
GI_28559089-S	4958.311667
GI_28610153-S	2775.745667
GI_28872793-S	4306.320667
GI_28916690-A	4738.9
GI_29029631-S	428.6313333
GI_29171749-A	4641.279
GI_29725608-S	5825.419667
GI_29789001-S	2008.918
GI_30172563-S	7173.861
GI_30795228-S	2437.970333
GI_30795239-A	8582.721333
GI_31077210-A	12320.33333
GI_31317226-S	18913.53267
GI_31377551-S	4829.079333
GI_31377801-S	2317.652333
GI_31542502-S	8792.981333
GI_31542934-S	2795.145
GI_31543215-S	17417.14033
GI_31543400-S	8575.9195
GI_31543649-S	17071.43267
GI_31543966-S	6645.377667
GI_31652260-S	1061.857333
GI_31657112-S	4478.604
GI_31742533-S	2395.721333
GI_31981491-S	1821.073667
GI_32306519-S	2474.565333
GI_32455243-A	2054.146333
GI_32483362-A	3428.192667
GI_32528264-A	10910.03867
GI_32528300-S	2779.601
GI_32967308-S	1464.727333
GI_33188434-A	1847.066333
GI_33188458-S	13399.74067
GI_33239450-A	4233.113
GI_33356171-S	12347.048
GI_33519457-A	15355.44733
GI_33636694-S	5093.155667
GI_33636720-S	13881.42267
GI_33946284-A	5103.7155
GI_34147322-S	1018.475
GI_34147496-S	396.8086667
GI_34147555-S	9675.225667
GI_34147567-S	3571.421667
GI_34147600-S	2123.155667
GI_34147655-S	2234.267667
GI_34147657-S	3310.092333
GI_34147663-S	12939.169
GI_34147667-S	7326.775667
GI_34222218-S	4897.154333
GI_34222299-S	5033.206333
GI_34304328-A	5341.789
GI_34452719-S	7378.692
GI_34452726-S	11788.77467
GI_34485718-S	661.376
GI_34485723-A	11272.65733
GI_34577121-S	6520.602
GI_34734077-S	3766.990333
GI_37655156-S	8556.846333
GI_38045905-A	11498.262
GI_38146097-S	7326.884333
GI_38201662-A	11814.957
GI_38201699-A	743.793
GI_38202216-A	6811.654667
GI_38261963-S	7654.790333
GI_38455387-S	5990.816333
GI_38455401-S	1422.844667
GI_4502050-S	642.1776667
GI_4502144-S	1495.211667
GI_4502192-S	9932.757667
GI_4502450-S	1118.632333
GI_4502660-S	4461.654
GI_4502704-S	1202.316333
GI_4503122-S	10812.50333
GI_4503126-S	9553.275667
GI_4503130-S	16859.63267
GI_4503250-S	11033.055
GI_4503412-S	2716.912667
GI_4503588-S	3906.492333
GI_4503592-S	18423.2
GI_4503596-S	8636.547
GI_4503598-S	4392.729667
GI_4503600-S	6023.724333
GI_4503602-S	2868.138667
GI_4503654-S	497.613
GI_4503706-S	1751.859667
GI_4503718-S	2888.935333
GI_4503752-A	2323.308333
GI_4503816-S	5873.833
GI_4503832-S	4917.923
GI_4503918-S	5311.424333
GI_4503920-A	3403.698333
GI_4504032-S	497.992
GI_4504190-S	7585.021
GI_4504610-S	11692.315
GI_4504614-S	626.337
GI_4504720-S	4960.073667
GI_4504808-S	18723.59967
GI_4504938-S	11422.30567
GI_4504950-S	3822.814
GI_4505004-S	662.328
GI_4505054-S	2987.692
GI_4505068-S	4439.178
GI_4505128-S	4390.960333
GI_4505138-S	7444.579
GI_4505186-S	4067.692333
GI_4505204-S	4925.714667
GI_4505248-S	6805.248667
GI_4505264-S	592.1493333
GI_4505374-S	7402.598
GI_4505392-S	1200.782
GI_4505414-S	3978.060667
GI_4505460-S	11292.96933
GI_4505474-S	1108.791
GI_4505622-S	13945.59467
GI_4505854-S	1325.58
GI_4505864-S	3901.346333
GI_4505880-S	436.999
GI_4506102-S	11722.01233
GI_4506248-S	11178.767
GI_4506264-S	4222.49
GI_4506268-S	1605.179667
GI_4506312-S	993.4496667
GI_4506344-S	9870.652333
GI_4506400-S	7998.783
GI_4506404-S	8313.267667
GI_4506412-S	2643.885
GI_4506418-S	6009.732
GI_4506434-S	4187.428667
GI_4506472-S	7659.433667
GI_4506946-S	4743.119
GI_4506966-S	11251.1335
GI_4507170-S	21610.349
GI_4507174-S	2911.264
GI_4507362-S	1112.627667
GI_4507424-S	469.366
GI_4507450-S	5199.015333
GI_4507460-S	1438.611
GI_4507462-S	4167.247333
GI_4507464-S	5113.401
GI_4507466-S	10170.64167
GI_4507470-S	3279.003333
GI_4507486-S	3547.079333
GI_4507492-S	999.266
GI_4507500-S	2786.908333
GI_4507508-S	18457.654
GI_4507518-S	5285.365
GI_4507658-S	8374.364667
GI_4507750-S	2323.415667
GI_4507870-S	6406.440333
GI_4507926-S	661.399
GI_4557328-S	1104.135
GI_4557348-S	2599.752
GI_4557356-A	3139.4
GI_4557364-S	1100.832
GI_4557376-S	1690.043333
GI_4557480-S	787.4173333
GI_4557514-S	4860.268
GI_4557562-S	4333.807667
GI_4557564-S	3563.22
GI_4557570-S	12395.70967
GI_4557572-S	7528.009
GI_4557694-S	2852.359667
GI_4557718-S	2911.001
GI_4557746-S	3314.178333
GI_4557760-S	5081.398333
GI_4557782-S	541.0613333
GI_4557792-S	6804.292333
GI_4557868-S	1595.804667
GI_4557877-S	5214.763
GI_4557879-S	9723.521
GI_4585711-S	1496.207333
GI_4757733-S	1051.331333
GI_4757769-S	1529.281
GI_4757771-S	2408.493667
GI_4757849-S	1115.335667
GI_4758055-S	14693.035
GI_4758077-S	5236.577
GI_4758169-A	552.958
GI_4758199-S	13629.19533
GI_4758297-S	5674.02
GI_4758395-S	572.6096667
GI_4758515-S	12008.257
GI_4758605-S	9005.881
GI_4758719-S	5295.143667
GI_4759225-S	6478.336
GI_4759335-S	4959.948667
GI_4826683-S	6385.746667
GI_4826827-S	2003.653333
GI_4826835-S	3194.229667
GI_4826959-S	9844.085333
GI_4826967-S	5665.048667
GI_4826969-S	4742.084
GI_4885060-S	11662.162
GI_4885116-S	5148.829
GI_4885174-S	449.5246667
GI_4885202-S	7267.297333
GI_4885214-S	1172.889667
GI_4885216-S	3308.420333
GI_4885218-S	4638.851333
GI_4885228-S	15868.23867
GI_4885230-S	3750.310333
GI_4885234-S	869.8146667
GI_4885266-S	1050.726333
GI_4885278-S	3029.568667
GI_4885354-S	7289.407
GI_4885360-S	3311.298
GI_4885424-A	2670.893
GI_4885486-S	19200.91067
GI_4885488-S	495.5926667
GI_4885490-S	1465.223
GI_4885496-S	6172.248667
GI_4885498-S	702.981
GI_4885598-S	8108.944
GI_4885644-S	581.9786667
GI_4885656-S	922.7566667
GI_5016091-S	6531.02
GI_5031782-S	12884.28233
GI_5031858-S	1834.5005
GI_5174568-S	10726.876
GI_5174576-S	7544.0485
GI_5453735-S	8149.239333
GI_5453819-S	17721.21433
GI_5453891-S	4078.721333
GI_5454171-S	4407.2305
GI_5729811-S	5987.643
GI_5729917-S	4341.722
GI_5803016-S	10298.752
GI_6005965-S	10217.69933
GI_6006018-S	3662.135667
GI_6006022-S	1090.206333
GI_6006027-S	4272.109333
GI_6031163-S	5688.325
GI_6042206-S	4806.812333
GI_6382057-A	8420.219667
GI_6453816-S	5213.840667
GI_6466449-A	12032.63733
GI_6552306-A	1364.791333
GI_6552332-S	15861.53167
GI_6552334-S	5356.472333
GI_6631097-S	5021.075333
GI_6633806-S	2947.867333
GI_6715585-S	11661.661
GI_6806886-S	11640.88433
GI_6806892-S	982.9206667
GI_6912631-S	9074.863333
GI_7108350-A	962.799
GI_7108366-S	1958.317667
GI_7110592-S	3645.315333
GI_7382485-S	8346.117667
GI_7549801-S	4874.864
GI_7657065-A	16642.29333
GI_7657074-S	4523.870667
GI_7669470-S	2588.331
GI_7710122-S	21152.963
GI_7710127-A	5656.765
GI_8400707-A	5018.664667
GI_8400737-S	5115.974667
GI_8670537-A	2240.796
GI_9257223-S	1125.623667
GI_9257247-S	12260.257
GI_9790904-S	5569.805667
GI_9845515-A	10067.13767
GI_9945438-S	5050.924333
