Reporter Identifier	VALUE
GI_10938013-S	16671.918
GI_33457353-S	4290.704667
GI_4507456-S	3560.477667
GI_5174574-S	9287.263667
GI_10092618-S	16704.75733
GI_10337586-S	389.2093333
GI_10834981-S	14479.04033
GI_10834983-S	1321.472
GI_10835001-S	13733.70033
GI_10835048-S	22054.691
GI_10835156-S	8514.764333
GI_10835158-S	3668.591667
GI_10835160-S	1441.930667
GI_10835170-S	487.3096667
GI_10863872-S	2467.647
GI_10863920-S	11006.62967
GI_10880127-S	6270.430667
GI_10938009-A	9432.893
GI_11038640-A	8495.707667
GI_11068002-S	10983.06267
GI_11321592-S	12361.848
GI_11321596-S	3146.612
GI_11342665-S	12373.669
GI_11496238-S	6116.391667
GI_11496880-S	7794.521667
GI_11496979-S	2826.506667
GI_11496989-S	10260.258
GI_11641410-A	3147.35
GI_12408643-A	1272.125667
GI_12408650-S	10871.285
GI_12408657-A	891.9666667
GI_12545405-A	4761.595
GI_12669910-S	2169.919667
GI_12669913-S	3726.903333
GI_12669916-S	2741.7435
GI_12719454-A	596.4206667
GI_13027797-S	7245.271
GI_13027798-S	1398.276333
GI_13027803-S	624.1243333
GI_13027804-S	4776.782667
GI_13112047-A	8822.631333
GI_13112049-A	2106.289333
GI_13128859-S	8820.129333
GI_13186246-A	7085.777
GI_13186266-A	1955.794
GI_13259500-A	5906.814
GI_13259537-S	4453.485
GI_13325053-S	524.4606667
GI_13325059-S	13951.28
GI_13325062-S	4371.476667
GI_13376997-S	3556.003667
GI_13386511-A	1327.495
GI_13435352-A	1189.698
GI_13518020-A	3358.68
GI_13518031-S	4658.257667
GI_13518226-A	1794.828333
GI_13540470-S	3613.879667
GI_14141149-S	13903.0025
GI_14165449-A	3635.340667
GI_14574570-S	1341.487667
GI_14589887-S	13759.00933
GI_14589947-S	8210.729667
GI_14591901-A	2132.991
GI_14670387-A	4391.484667
GI_14702166-A	6977.250333
GI_14719826-S	13108.1375
GI_14790114-A	3319.383333
GI_14790185-A	3906.784667
GI_14916487-A	2035.1685
GI_14916495-A	1725.599333
GI_15011921-S	5774.616667
GI_15011927-A	9706.163333
GI_15055544-A	878.9903333
GI_15055548-A	351.1766667
GI_15147344-S	6312.519333
GI_15147349-A	377.3416667
GI_15208655-A	11816.08433
GI_15451776-A	6644.967333
GI_15451785-A	2130.625333
GI_15451787-S	3853.284
GI_15451788-S	11658.37067
GI_15451855-S	4774.661333
GI_15451897-S	2067.9195
GI_15451899-S	414.2393333
GI_15718711-A	8317.278667
GI_15834616-S	2231.766
GI_16306531-A	9331.272667
GI_16507956-S	1619.372
GI_16753217-S	7761.130667
GI_16905527-A	10110.26867
GI_16933566-S	8919.933333
GI_16936521-S	1403.935667
GI_16936523-S	452.8993333
GI_16936529-A	4205.657667
GI_16936532-A	6420.017333
GI_16950653-S	1984.006
GI_16950654-S	14176.13333
GI_16950656-S	4813.892333
GI_16950657-S	4516.286
GI_16950658-S	4495.327
GI_16950659-S	6256.572667
GI_17017983-S	7194.691333
GI_17318560-A	1230.845333
GI_17402917-S	4159.592
GI_17505196-S	852.5526667
GI_17738295-A	2038.987333
GI_17738313-S	5584.633667
GI_17978496-A	9952.359667
GI_17978497-S	7869.535667
GI_17981693-A	4172.031333
GI_17981698-A	2326.142333
GI_17981701-A	1510.910333
GI_18104968-A	1499.057
GI_18641367-A	9697.469667
GI_18765712-S	5575.862333
GI_18765747-A	15751.615
GI_18860850-A	6655.592
GI_18860895-A	14557.827
GI_18860897-S	6671.304
GI_19482173-S	5625.433333
GI_19528651-A	3718.31
GI_19718775-S	4071.222333
GI_19743818-A	21668.24267
GI_19743853-A	16982.94267
GI_19913404-S	8937.354
GI_19913405-S	3226.053333
GI_19923110-S	10906.572
GI_19923111-S	6647.394333
GI_19923154-S	1715.355
GI_19923162-S	2776.783
GI_19923194-S	3859.966667
GI_19923222-S	4734.987667
GI_19923309-S	577.8733333
GI_19923366-S	14531.19867
GI_19924130-A	8620.630333
GI_19924134-A	1270.187667
GI_19924136-S	878.947
GI_19924137-S	9773.681333
GI_19924164-S	897.2166667
GI_19924171-S	4163.260667
GI_19924298-S	8295.935667
GI_20070134-S	1681.039667
GI_20070172-S	13645.44267
GI_20070217-S	9092.788
GI_20127410-S	15736.45367
GI_20127419-S	878.038
GI_20127459-S	4152.237667
GI_20127471-S	4793.046667
GI_20127489-S	8586.659
GI_20127497-S	1934.3125
GI_20143929-A	1241.13
GI_20143951-A	2771.945667
GI_20149501-S	17112.96033
GI_20336200-A	2428.263667
GI_20336230-A	1592.224667
GI_20336333-A	10960.51667
GI_20336471-S	10041.90333
GI_20357555-A	12295.88667
GI_20428651-S	1266.133667
GI_20986507-A	6912.135667
GI_20986513-A	5339.598
GI_21040323-A	6392.703667
GI_21071041-S	5872.832333
GI_21071042-S	4059.015667
GI_21071055-S	12598.10233
GI_21237762-S	21329.28567
GI_21322251-S	11066.121
GI_21359903-S	4058.018
GI_21361085-S	1686.559667
GI_21361115-S	4703.45
GI_21361192-S	13085.767
GI_21361206-S	4802.311
GI_21361291-S	11423.01667
GI_21361305-S	1126.716667
GI_21361613-S	8549.62
GI_21450843-A	3507.182333
GI_21464104-S	9649.256333
GI_21464121-A	10509.41267
GI_21536300-A	9416.838667
GI_21536313-A	1983.433667
GI_21536329-S	8005.681667
GI_21536431-S	8355.871
GI_21536467-A	7303.219
GI_21614497-S	4835.191333
GI_21614498-S	12870.36533
GI_21614509-A	3483.311667
GI_21618337-A	11603.59167
GI_21618343-S	4744.765
GI_21626462-S	6159.048667
GI_22027615-A	3086.953
GI_22027623-A	7884.981333
GI_22035597-S	4219.927333
GI_22035683-S	917.981
GI_22202618-A	7308.003333
GI_22538485-S	2349.721667
GI_22547118-A	4055.676667
GI_23110949-S	18890.388
GI_23199992-S	3694.814333
GI_23308726-S	5691.264
GI_23312365-S	1666.400667
GI_23312370-A	3985.034
GI_23312372-S	11171.418
GI_23510363-A	4017.822
GI_23510430-A	6486.178333
GI_23510439-S	5621.303
GI_24041034-S	5930.095333
GI_24119162-S	1642.523667
GI_24234689-A	5814.537667
GI_24430217-S	775.1876667
GI_24430218-S	851.4493333
GI_24475626-S	3298.062667
GI_24475887-S	3403.701333
GI_24497437-S	629.3636667
GI_24497558-A	7691.315333
GI_25121959-S	7544.71
GI_25952110-S	1967.154
GI_26051238-S	2211.924667
GI_26787977-S	422.934
GI_27262658-S	10656.708
GI_27437029-S	463.576
GI_27437044-A	4323.419
GI_27437048-A	705.0525
GI_27477091-A	2912.538
GI_27545325-S	9762.865
GI_27597077-S	1511.079
GI_27883841-S	6990.975
GI_27886565-A	9762.359333
GI_27886592-A	8211.412333
GI_27886606-A	9758.217667
GI_27886643-A	1258.626667
GI_27894305-S	1711.270667
GI_27894318-A	892.3403333
GI_27894329-S	399.876
GI_27894367-S	3457.503333
GI_27894369-S	1958.505333
GI_28178860-S	472.6816667
GI_28178862-S	776.2203333
GI_28329415-A	4847.814667
GI_28416914-S	439.7956667
GI_28559089-S	5782.651333
GI_28610153-S	2905.009333
GI_28872793-S	3631.378667
GI_28916690-A	7943.090667
GI_29029631-S	420.6286667
GI_29171749-A	5048.612667
GI_29725608-S	8284.279
GI_29789001-S	1624.202667
GI_30172563-S	8977.286667
GI_30795228-S	2108.368667
GI_30795239-A	6717.018
GI_31077210-A	14181.88333
GI_31317226-S	22896.769
GI_31377551-S	4352.205667
GI_31377801-S	2362.857667
GI_31542502-S	8232.300333
GI_31542934-S	2632.523
GI_31543215-S	18489.80933
GI_31543400-S	4922.0915
GI_31543649-S	17640.256
GI_31543966-S	7543.206
GI_31652260-S	1381.997667
GI_31657112-S	3535.537
GI_31742533-S	2219.073
GI_31981491-S	1697.954
GI_32306519-S	2530.682333
GI_32455243-A	2771.823667
GI_32483362-A	2633.702667
GI_32528264-A	11176.902
GI_32528300-S	3962.807667
GI_32967308-S	1418.177333
GI_33188434-A	2711.457667
GI_33188458-S	10421.59033
GI_33239450-A	5086.490333
GI_33356171-S	12287.25667
GI_33519457-A	15298.55767
GI_33636694-S	4120.336
GI_33636720-S	15443.62967
GI_33946284-A	5688.044
GI_34147322-S	1501.212667
GI_34147496-S	345.1706667
GI_34147555-S	12036.66467
GI_34147567-S	3359.992333
GI_34147600-S	2009.772333
GI_34147655-S	2955.585667
GI_34147657-S	4882.975
GI_34147663-S	13279.98267
GI_34147667-S	6448.438
GI_34222218-S	4460.527667
GI_34222299-S	4612.429333
GI_34304328-A	3045.864333
GI_34452719-S	7669.660667
GI_34452726-S	12149.23533
GI_34485718-S	728.599
GI_34485723-A	8329.056667
GI_34577121-S	7871.157333
GI_34734077-S	4878.726667
GI_37655156-S	8342.882333
GI_38045905-A	12135.32033
GI_38146097-S	4668.507
GI_38201662-A	9035.871333
GI_38201699-A	455.5583333
GI_38202216-A	12823.703
GI_38261963-S	5756.593333
GI_38455387-S	6129.08
GI_38455401-S	3086.486333
GI_4502050-S	452.56
GI_4502144-S	1796.232667
GI_4502192-S	11831.50233
GI_4502450-S	874.6903333
GI_4502660-S	3794.614667
GI_4502704-S	1329.786667
GI_4503122-S	11548.898
GI_4503126-S	6910.959333
GI_4503130-S	20300.635
GI_4503250-S	10346.31467
GI_4503412-S	1945.674333
GI_4503588-S	689.9213333
GI_4503592-S	19620.682
GI_4503596-S	10411.033
GI_4503598-S	7373.832
GI_4503600-S	6412.124667
GI_4503602-S	2893.439
GI_4503654-S	579.3566667
GI_4503706-S	958.8956667
GI_4503718-S	2347.368667
GI_4503752-A	2750.353667
GI_4503816-S	5760.830333
GI_4503832-S	6206.854667
GI_4503918-S	4785.982
GI_4503920-A	2861.822333
GI_4504032-S	446.3286667
GI_4504190-S	7122.059333
GI_4504610-S	11482.806
GI_4504614-S	457.3503333
GI_4504720-S	4044.595667
GI_4504808-S	19898.771
GI_4504938-S	12349.39233
GI_4504950-S	5017.411333
GI_4505004-S	514.5166667
GI_4505054-S	4073.493333
GI_4505068-S	4245.140333
GI_4505128-S	5688.621333
GI_4505138-S	6776.028667
GI_4505186-S	2946.712
GI_4505204-S	2242.905667
GI_4505248-S	6894.077667
GI_4505264-S	905.0596667
GI_4505374-S	9838.129667
GI_4505392-S	1707.629333
GI_4505414-S	3284.287
GI_4505460-S	12430.41633
GI_4505474-S	1279.977667
GI_4505622-S	10933.06533
GI_4505854-S	1294.211
GI_4505864-S	4112.902667
GI_4505880-S	363.9453333
GI_4506102-S	9996.39
GI_4506248-S	11455.83467
GI_4506264-S	4708.198667
GI_4506268-S	1949.978
GI_4506312-S	544.678
GI_4506344-S	9089.043
GI_4506400-S	6876.687333
GI_4506404-S	5475.217
GI_4506412-S	2954.437
GI_4506418-S	5044.622333
GI_4506434-S	3199.722
GI_4506472-S	6083.962667
GI_4506946-S	3568.742
GI_4506966-S	8867.59
GI_4507170-S	22896.61333
GI_4507174-S	1970.592667
GI_4507362-S	896.9283333
GI_4507424-S	446.0853333
GI_4507450-S	3610.897333
GI_4507460-S	1135.485
GI_4507462-S	3321.591667
GI_4507464-S	6330.157333
GI_4507466-S	10651.186
GI_4507470-S	3445.388
GI_4507486-S	2481.519
GI_4507492-S	1729.215
GI_4507500-S	2339.299
GI_4507508-S	19196.96967
GI_4507518-S	2911.072
GI_4507658-S	9839.914
GI_4507750-S	2810.561667
GI_4507870-S	6536.850667
GI_4507926-S	755.5616667
GI_4557328-S	1010.646
GI_4557348-S	3329.683
GI_4557356-A	2989.648667
GI_4557364-S	1518.021667
GI_4557376-S	1597.699333
GI_4557480-S	633.7696667
GI_4557514-S	5204.091333
GI_4557562-S	4408.596333
GI_4557564-S	3348.941667
GI_4557570-S	13513.74733
GI_4557572-S	8882.568333
GI_4557694-S	2915.081
GI_4557718-S	2826.465667
GI_4557746-S	4786.439
GI_4557760-S	4424.061333
GI_4557782-S	555.9533333
GI_4557792-S	8005.115667
GI_4557868-S	1189.425
GI_4557877-S	6976.444333
GI_4557879-S	8682.8
GI_4585711-S	1397.544667
GI_4757733-S	1090.887667
GI_4757769-S	1315.290333
GI_4757771-S	2249.395333
GI_4757849-S	956.119
GI_4758055-S	14050.61667
GI_4758077-S	6791.408667
GI_4758169-A	424.7456667
GI_4758199-S	12320.64133
GI_4758297-S	10646.995
GI_4758395-S	845.7036667
GI_4758515-S	11615.342
GI_4758605-S	10465.327
GI_4758719-S	5741.424
GI_4759225-S	5355.624
GI_4759335-S	3235.228
GI_4826683-S	5529.761333
GI_4826827-S	1339.317
GI_4826835-S	2853.814333
GI_4826959-S	11728.38333
GI_4826967-S	4330.051
GI_4826969-S	4734.547667
GI_4885060-S	11406.121
GI_4885116-S	4003.649667
GI_4885174-S	497.0206667
GI_4885202-S	5316.002
GI_4885214-S	1438.463
GI_4885216-S	2105.401333
GI_4885218-S	5472.013333
GI_4885228-S	13241.49867
GI_4885230-S	3241.012333
GI_4885234-S	1470.219667
GI_4885266-S	944.7136667
GI_4885278-S	2794.100333
GI_4885354-S	5396.143333
GI_4885360-S	3398.317
GI_4885424-A	2528.457
GI_4885486-S	17123.32333
GI_4885488-S	429.701
GI_4885490-S	1495.470333
GI_4885496-S	3076.297333
GI_4885498-S	429.2543333
GI_4885598-S	7814.347333
GI_4885644-S	690.9366667
GI_4885656-S	893.1996667
GI_5016091-S	9080.171667
GI_5031782-S	13760.54633
GI_5031858-S	2254.867
GI_5174568-S	10544.393
GI_5174576-S	9952.61
GI_5453735-S	7443.752667
GI_5453819-S	19760.60067
GI_5453891-S	4636.482667
GI_5454171-S	3515.1205
GI_5729811-S	5025.207333
GI_5729917-S	6027.877667
GI_5803016-S	5179.486
GI_6005965-S	12517.90867
GI_6006018-S	4073.992
GI_6006022-S	567.9763333
GI_6006027-S	4002.673667
GI_6031163-S	5266.577
GI_6042206-S	4649.083667
GI_6382057-A	7911.073
GI_6453816-S	3146.148
GI_6466449-A	10033.99733
GI_6552306-A	1218.106
GI_6552332-S	16857.606
GI_6552334-S	7972.641333
GI_6631097-S	4575.909667
GI_6633806-S	2535.286
GI_6715585-S	12825.52467
GI_6806886-S	8700.514
GI_6806892-S	1017.277333
GI_6912631-S	5780.897
GI_7108350-A	1351.586
GI_7108366-S	2082.077
GI_7110592-S	2914.219667
GI_7382485-S	9012.806667
GI_7549801-S	5576.054667
GI_7657065-A	15448.79667
GI_7657074-S	5243.620333
GI_7669470-S	3060.879
GI_7710122-S	19434.21867
