Reporter Identifier	VALUE
GI_38202210-S	4264.249333
GI_38202220-A	1149.647
GI_38257140-S	7301.132667
GI_38327565-A	1260.563333
GI_38372939-S	25892.77
GI_38454325-S	1619.47
GI_38505179-I	941.102
GI_38569481-S	14305.16367
GI_38679896-S	4414.993667
GI_38679966-A	9603.430333
GI_38788154-A	653.0466667
GI_38788307-S	2462.544333
GI_39653320-A	8260.510667
GI_39725673-S	9224.484
GI_39725694-S	3926.592
GI_39777596-A	10953.42033
GI_39812446-S	2197.424667
GI_40217807-S	10809.39733
GI_40217844-S	7569.403
GI_40254430-S	1317.167667
GI_40254459-S	8854.787333
GI_40254817-S	6897.072667
GI_40254828-S	4640.211333
GI_40255128-S	5555.221
GI_40255195-S	3326.766667
GI_40316938-A	3927.951333
GI_40317625-S	15758.02133
GI_40354199-S	459.8
GI_40538797-S	4800.793667
GI_40548385-S	8105.182667
GI_40805850-A	1093.218667
GI_40805859-A	4954.304667
GI_40806204-S	1560.651
GI_40807455-S	9421.754667
GI_41146806-S	1213.012333
GI_41281370-S	13579.6325
GI_41281517-S	3674.085333
GI_41327737-I	7112.590333
GI_41350200-S	4873.644667
GI_41393571-S	4341.936
GI_41393592-S	3454.637333
GI_41872473-S	3801.041667
GI_41872499-A	2456.657333
GI_41872630-S	10255.86933
GI_42476152-S	6127.468
GI_42476153-S	1321.592667
GI_42476163-S	4194.324
GI_42476323-S	6323.018333
GI_42544124-A	7110.6435
GI_42560249-A	1180.964333
GI_42714656-A	2933.500667
GI_42716292-S	6300.702333
GI_42734437-S	6515.145
GI_42740906-A	12901.47733
GI_42741654-S	2763.721667
GI_42794624-A	13993.45433
GI_44829053-S	3990.713
GI_44890066-S	9943.43
GI_4502094-S	3951.027667
GI_4502680-S	2915.882
GI_4503760-S	1702.653667
GI_4504038-S	1862.467
GI_4504184-S	8182.111333
GI_4504222-S	12803.358
GI_4504482-S	2785.007667
GI_4504504-S	6123.427667
GI_4504736-S	2048.257
GI_4504788-S	629.7636667
GI_4505058-S	10460.26367
GI_4506866-S	5839.205
GI_4507544-S	2885.542
GI_4507908-S	5418.112667
GI_4508034-S	3605.038667
GI_45359857-I	6679.169
GI_45439310-A	4019.666333
GI_45439361-S	7201.130667
GI_45504379-S	5730.128
GI_4557009-S	3263.882
GI_4557314-S	2252.675333
GI_4557546-A	2579.773
GI_4557642-S	2315.259667
GI_4557650-S	5108.778667
GI_4557764-S	2580.116667
GI_45594239-S	1106.993333
GI_45827730-A	4229.626667
GI_46049109-A	7598.747333
GI_46094080-S	7739.957667
GI_46255021-A	9057.869
GI_46409631-S	1267.504333
GI_46430498-S	4551.382667
GI_47078291-S	1326.991667
GI_47132559-A	14420.36567
GI_47419933-S	14521.314
GI_4758397-A	13710.84567
GI_4758935-S	9116.354667
GI_4758943-S	13985.447
GI_4759029-S	724.6626667
GI_47834319-S	5621.473667
GI_48255934-I	5535.826
GI_48762945-S	15812.52333
GI_4885280-S	5284.122667
GI_4885390-S	2695.47
GI_48928049-A	3219.147667
GI_49472824-S	993.9586667
GI_49574524-S	3114.488333
GI_49574531-S	6057.925
GI_4996892-S	4957.608333
GI_50345869-S	3058.595333
GI_50345880-S	3125.231333
GI_50345990-A	3811.125
GI_50363233-A	17228.01067
GI_50593005-S	13113.47433
GI_50658081-S	5264.299667
GI_50845389-A	3236.1935
GI_50897853-A	3938.535667
GI_50962774-S	1075.885667
GI_51317377-A	4038.079667
GI_51468664-S	1140.178
GI_51471045-S	6364.742
GI_51479142-A	7203.465333
GI_51702237-A	3925.051
GI_5174674-S	3362.934333
GI_51921282-S	508.494
GI_52145304-S	1282.045333
GI_52352809-S	467.8383333
GI_52851410-S	5697.728333
GI_52851464-S	1203.009333
GI_53831996-S	2289.305333
GI_53850662-S	3651.691667
GI_54112122-A	6104.502667
GI_54112400-S	1749.599
GI_54400757-S	4993.647667
GI_5453993-S	4029.468
GI_54607119-S	23186.79333
GI_55749985-A	4740.148
GI_55750040-A	7559.711667
GI_55774978-S	6636.803
GI_55925658-S	5996.771667
GI_56090655-I	985.698
GI_56119206-S	1742.914333
GI_56549641-A	7906.159333
GI_56550034-S	3567.971
GI_56550038-S	4929.237667
GI_56550101-S	387.104
GI_56550104-A	7722.499333
GI_56676307-S	448.6553333
GI_56676373-S	13563.13933
GI_56682943-S	12019.92933
GI_56682951-S	5377.491
GI_56682965-S	2352.187333
GI_56699457-A	6309.280333
GI_56699466-I	4825.807
GI_57164949-S	1241.967667
GI_57242760-S	5154.488333
GI_57242797-A	1101.554333
GI_5730072-S	2851.471333
GI_57863296-S	4304.082
GI_5803114-S	3897.816667
GI_5803120-S	4578.080667
GI_5803180-S	6209.908
GI_58331263-A	4368.514
GI_58530839-I	3181.258
GI_58530880-S	1106.343667
GI_58533160-A	10689.78667
GI_5902105-S	972.522
GI_5922003-A	1710.054333
GI_6031164-S	1649.000333
GI_60460886-S	2891.084667
GI_61098048-S	701.4796667
GI_61676090-I	596.851
GI_61699224-S	1840.508333
GI_61744433-S	1773.008667
GI_62243377-S	6374.333
GI_62422581-S	7391.614333
GI_62530383-S	4487.025333
GI_62530389-S	14328.98367
GI_6274549-S	11999.44533
GI_62750358-S	338.5943333
GI_62865634-S	1606.124333
GI_62953137-S	4318.572667
GI_63003926-S	8022.493333
GI_63054873-S	23268.94433
GI_63079679-A	2659.666667
GI_6382063-S	26899.57833
GI_64368770-S	2628.365
GI_65293357-A	4223.746
GI_6598326-S	10762.09333
GI_66346650-A	18914.77467
GI_66529092-A	5888.088333
GI_66912177-A	7655.682667
GI_66933008-A	959.042
GI_68163410-S	5844.282333
GI_68508964-A	1916.6145
GI_6912579-S	8548.244667
GI_70167417-S	3353.792333
GI_70608192-A	9804.183
GI_71040110-S	9402.267667
GI_71774082-S	9259.644333
GI_71834858-A	25476.466
GI_71979664-I	778.237
GI_72187559-S	6302.38
GI_73858576-S	6223.022
GI_74027264-A	7579.708
GI_75709178-A	6554.792
GI_75812906-I	737.363
GI_7657121-S	3759.555333
GI_7657658-S	2970.373
GI_7657674-S	5102.704
GI_7662247-S	6760.954333
GI_76781448-S	1200.803
GI_76880473-S	2079.763
GI_7705267-S	1238.074
GI_7706676-S	1025.543667
GI_78711819-A	2265.203
GI_83035032-A	2450.517
GI_83367078-S	2353.98
GI_83641872-A	5499.533333
GI_83641882-S	5348.199
GI_83656776-S	6546.998333
GI_83776599-S	454.4166667
GI_83921603-A	4872.449667
GI_84000431-S	4540.653333
GI_8400733-S	13772.41267
GI_84043964-S	741.7953333
GI_84872058-S	2555.965333
GI_85067500-A	1185.752667
GI_8922280-S	1283.925
GI_8923675-S	4586.821
GI_8923700-S	2372.901667
GI_9257241-S	2689.424333
GI_9257259-S	1014.442333
GI_9506716-S	1108.703667
GI_9845506-S	5066.897333
GI_9845523-S	6054.896333
GREM2-Yu-S	1859.12
H51359-Yu-S	2331.587333
HCFC1-Glinsky-S	8631.506333
IGFBP3-Singh-S	1808.954
ITPR1-Glinsky-S	6000.128333
ITPR3-Singh-S	4277.77
JUNB-Glinsky-S	26444.42967
KIAA0476-Glinsky-S	2573.430333
KLF6-Glinsky-S	8071.174
KNTC2-Glinsky-S	810.8853333
LOC257407-S	2426.998667
LOC339942-S	1842.229333
LPHN3-Yu-S	887.649
LTBP2-Singh-S	10525.87933
MGC14595.a-S	1357.294
MGC5466-Glinsky-S	3835.202
MKI67-Glinsky-S	5022.242
PDGFRB-Singh-S	5542.118667
PEBP4.a-S	1055.480333
POSTN-Singh-S	8138.393
PPFIA3-Glinsky-S	625.3435
PRIC285-Yu-S	2495.320333
PTK2.s-S	987.5913333
RNF2-Glinsky-S	3068.301667
SESN3.a-S	5633.649
SH3RF2.a-S	2085.973667
ST6GAL1-Singh-S	15460.58433
TCF2-Glinsky-S	3989.426667
TCL6-Yu-S	608.4906667
TIAM1.shed1.a-S	2304.246
TMEM65.a-S	2709.780667
TNIP1-Singh-S	4104.557333
USP22-Glinsky-S	3479.425
WISP1.a-S	678.128
ZFP36-Glinsky-S	19270.155
ZNF251-S	4461.734333
bakey.a-S	605.1886667
copb2-S	4584.459667
dastuby-S	5883.866
gawra-S	1497.551
gula.shed1.a-S	902.7763333
hanera-S	5092.574
jerflee-S	4386.031667
kimore-S	1892.055333
mayora-S	1841.008333
meelar.d-S	2238.16
muroro-S	1954.953
nuwarbo-S	517.46
plardarby-S	3145.509
ranira-S	2545.11
shawta-S	4983.254333
swabley-S	3290.998
sworarbo-S	2241.584
swoyswawby.a-Yu-S	10774.773
terparbo-S	1020.386
toni-S	2617.269333
voswerby.a-S	1876.015
yamura-S	3711.106667
yuke.a-S	6764.771667
yumara-S	2491.898
zuplabu.a-S	11421.48567
