Reporter Identifier	VALUE
GI_16554596-A	3980.751333
GI_17158040-A	3540.699667
GI_17318577-S	4884.035333
GI_17402908-A	2268.440667
GI_17978511-A	5702.761
GI_17981703-S	1282.361
GI_18034691-A	5199.221
GI_18087810-S	2263.597
GI_18087824-S	479.1643333
GI_18375500-A	10794.33833
GI_18375636-A	3308.973667
GI_18426896-A	27507.813
GI_18490999-A	1146.106667
GI_18860908-S	1029.496667
GI_18860911-A	3338.456667
GI_19718752-S	1737.472667
GI_19743807-S	6452.729333
GI_19743913-A	3146.175667
GI_19747284-S	10644.088
GI_19923214-S	5315.758333
GI_19923273-A	5221.644
GI_19923288-S	928.339
GI_19923318-S	1251.739333
GI_19923351-S	18999.08033
GI_19923725-S	4431.479
GI_20070229-S	3111.307
GI_20070271-S	14218.27533
GI_20143931-S	5819.7
GI_20149638-S	1447.683
GI_20302157-A	22068.50433
GI_20357509-A	3148.554333
GI_20357526-S	14035.32133
GI_20357564-S	15279.49033
GI_20357590-S	3767.279667
GI_21237801-S	9991.284
GI_21264603-S	1943.996333
GI_21314674-S	3255.872333
GI_21361681-S	13086.94867
GI_21361690-S	9192.669333
GI_21361703-S	3614.339333
GI_21361830-S	6217.078
GI_21361852-S	1975.357667
GI_21389474-S	4975.987
GI_21389524-S	1937.408333
GI_21389576-S	1770.538333
GI_21536368-A	1589.111333
GI_21536420-A	872.698
GI_21536453-S	5779.06
GI_21717806-S	1829.254667
GI_21735624-A	17933.13733
GI_21956644-S	7294.61
GI_22027487-S	11404.4515
GI_22095338-S	1675.083333
GI_22212932-A	6192.549
GI_22538477-A	2320.598333
GI_22547111-S	1408.620333
GI_22547122-S	1223.698667
GI_22547142-A	7367.633333
GI_23199988-S	10220.397
GI_23238206-S	2489.703
GI_23510382-A	3534.070667
GI_23510426-A	2513.556667
GI_24041025-S	1137.071333
GI_24234714-S	17707.25667
GI_24430189-S	6655.220333
GI_24432041-S	4556.200667
GI_24497542-A	5168.734
GI_24497617-S	4989.031333
GI_24497622-S	4680.899
GI_24797084-S	12272.01433
GI_24797096-A	2334.125
GI_25092600-S	7774.334333
GI_25777723-A	2235.87
GI_27262625-A	1737.142333
GI_27502380-A	7582.718333
GI_27734806-S	5216.922667
GI_27735148-S	3032.746667
GI_27764881-S	2554.442
GI_27765097-A	3014.058333
GI_27894345-A	10939.93833
GI_28274700-S	4763.799
GI_28373079-S	1870.889
GI_28875783-S	687.1436667
GI_28875796-S	5215.712667
GI_29171733-S	6789.267
GI_29550837-A	12938.56333
GI_29570779-S	6659.450667
GI_29789372-S	9217.017
GI_30023852-S	6404.079333
GI_30089963-S	974.4843333
GI_30089965-S	3182.857
GI_30795246-S	2183.553
GI_31317227-S	3125.925667
GI_31317248-A	929.5906667
GI_31542689-S	5757.449
GI_31542782-S	2725.594
GI_31542866-S	8784.303667
GI_31543061-S	3468.688
GI_31543092-S	6648.842333
GI_31543141-S	994.5003333
GI_31543409-S	7994.107667
GI_31543629-S	2582.054667
GI_31742480-A	14513.492
GI_32401423-S	8774.899
GI_32483415-S	1193.14
GI_32698699-S	3187.615333
GI_33469967-A	9257.918
GI_33519445-A	11350.743
GI_33598925-S	10756.09467
GI_33620748-S	3719.307
GI_33695154-A	3041.567333
GI_34147546-S	1533.387333
GI_34147602-S	3720.761
GI_34147623-S	10387.923
GI_34147678-S	4478.209667
GI_34147690-S	2685.026333
GI_34147722-S	1709.723333
GI_34222118-S	1215.580667
GI_34222227-S	1295.699
GI_34222261-S	21262.78267
GI_34222336-S	1593.978
GI_34222364-S	9549.124
GI_34304351-S	11887.26767
GI_34328934-S	5603.727
GI_34734061-A	9436.681333
GI_35038527-S	3486.708333
GI_35038563-S	1511.231333
GI_37537703-A	2098.424667
GI_37577125-A	2845.549667
GI_37655182-S	12380.07733
GI_37675281-S	3192.447667
GI_37704380-S	28474.71367
GI_38027922-S	3922.613667
GI_38045935-S	1497.509
GI_38157985-A	2864.322333
GI_38201689-S	2933.253333
GI_38202206-S	3823.163667
GI_38202210-S	4143.714
GI_38202220-A	1463.805
GI_38257140-S	3966.253
GI_38327565-A	1460.235
GI_38372939-S	19631.21767
GI_38454325-S	903.6506667
GI_38505179-I	1665.578667
GI_38569481-S	13043.22533
GI_38679896-S	2470.784
GI_38679966-A	9219.549333
GI_38788154-A	617.3336667
GI_38788307-S	2400.895
GI_39653320-A	6711.032333
GI_39725673-S	5590.719
GI_39725694-S	1666.2795
GI_39777596-A	4261.361
GI_39812446-S	4144.467333
GI_40217807-S	13593.746
GI_40217844-S	9706.233333
GI_40254430-S	953.306
GI_40254459-S	10424.80267
GI_40254817-S	6092.041333
GI_40254828-S	2680.030667
GI_40255128-S	2724.967667
GI_40255195-S	4575.338333
GI_40316938-A	4589.733333
GI_40317625-S	4157.502333
GI_40354199-S	1187.181333
GI_40538797-S	6680.489667
GI_40548385-S	6882.345667
GI_40805850-A	824.4623333
GI_40805859-A	3318.542333
GI_40806204-S	2604.354333
GI_40807455-S	9976.451667
GI_41146806-S	934.8063333
GI_41281370-S	9068.3785
GI_41281517-S	5605.476333
GI_41327737-I	8255.994333
GI_41350200-S	2323.209333
GI_41393571-S	10345.946
GI_41393592-S	2364.906
GI_41872473-S	3381.823333
GI_41872499-A	2969.036
GI_41872630-S	5671.514667
GI_42476152-S	8337.803333
GI_42476153-S	5012.448667
GI_42476163-S	2505.616333
GI_42476323-S	5128.945
GI_42544124-A	5392.9825
GI_42560249-A	1475.033
GI_42714656-A	1163.123667
GI_42716292-S	2867.285
GI_42734437-S	7334.589333
GI_42740906-A	14884.48
GI_42741654-S	2234.812333
GI_42794624-A	4733.345
GI_44829053-S	2869.146667
GI_44890066-S	5964.592
GI_4502094-S	2977.799667
GI_4502680-S	2855.702667
GI_4503760-S	2010.136
GI_4504038-S	793.914
GI_4504184-S	11225.93833
GI_4504222-S	10394.89367
GI_4504482-S	3840.404333
GI_4504504-S	7063.820333
GI_4504736-S	3087.459667
GI_4504788-S	562.0153333
GI_4505058-S	17123.682
GI_4506866-S	7409.257333
GI_4507544-S	4001.201333
GI_4507908-S	1407.165333
GI_4508034-S	4089.517
GI_45359857-I	8234.442
GI_45439310-A	3817.907
GI_45439361-S	7993.519333
GI_45504379-S	5446.2
GI_4557009-S	2311.737
GI_4557314-S	2063.364
GI_4557546-A	2344.61
GI_4557642-S	3220.856
GI_4557650-S	2003.690667
GI_4557764-S	2885.616
GI_45594239-S	985.2493333
GI_45827730-A	3144.243333
GI_46049109-A	14922.27333
GI_46094080-S	7333.249667
GI_46255021-A	1961.807
GI_46409631-S	1110.089667
GI_46430498-S	3582.748
GI_47078291-S	950.239
GI_47132559-A	17517.988
GI_47419933-S	9989.624667
GI_4758397-A	6799.212667
GI_4758935-S	3109.916667
GI_4758943-S	12589.01767
GI_4759029-S	762.2856667
GI_47834319-S	4627.619667
GI_48255934-I	3209.613
GI_48762945-S	18852.41467
GI_4885280-S	7331.643
GI_4885390-S	1527.263333
GI_48928049-A	4507.321333
GI_49472824-S	3538.995
GI_49574524-S	2789.001333
GI_49574531-S	6083.787667
GI_4996892-S	4402.674333
GI_50345869-S	2893.439333
GI_50345880-S	1771.600667
GI_50345990-A	3183.866333
GI_50363233-A	17295.923
GI_50593005-S	13109.67333
GI_50658081-S	6209.737
GI_50845389-A	2074.8415
GI_50897853-A	3305.728333
GI_50962774-S	1250.799667
GI_51317377-A	1411.164
GI_51468664-S	919.7396667
GI_51471045-S	5256.785
GI_51479142-A	13210.99467
GI_51702237-A	10413.076
GI_5174674-S	591.6736667
GI_51921282-S	449.528
GI_52145304-S	989.075
GI_52352809-S	484.897
GI_52851410-S	2987.038
GI_52851464-S	2963.933333
GI_53831996-S	1703.236333
GI_53850662-S	6331.630667
GI_54112122-A	4015.330667
GI_54112400-S	1933.472333
GI_54400757-S	5763.192333
GI_5453993-S	8797.662
GI_54607119-S	3699.913667
GI_55749985-A	2144.944333
GI_55750040-A	6838.045667
GI_55774978-S	4444.205667
GI_55925658-S	6841.485333
GI_56090655-I	723.426
GI_56119206-S	780.654
GI_56549641-A	8465.049667
GI_56550034-S	2470.376667
GI_56550038-S	6915.793333
GI_56550101-S	406.7723333
GI_56550104-A	13407.04333
GI_56676307-S	657.616
GI_56676373-S	17355.30933
GI_56682943-S	7318.504333
GI_56682951-S	8132.26
GI_56682965-S	3162.813333
GI_56699457-A	5844.381
GI_56699466-I	6509.099667
GI_57164949-S	1206.804667
GI_57242760-S	4062.779333
GI_57242797-A	2176.278333
GI_5730072-S	2567.805333
GI_57863296-S	5777.438333
GI_5803114-S	5076.690667
GI_5803120-S	5606.850667
GI_5803180-S	7545.555667
GI_58331263-A	2628.237
GI_58530839-I	3256.499667
GI_58530880-S	761.5996667
GI_58533160-A	15255.879
GI_5902105-S	843.2706667
GI_5922003-A	1825.974
GI_6031164-S	2785.426667
GI_60460886-S	1694.347667
GI_61098048-S	1111.475667
GI_61676090-I	505.372
GI_61699224-S	2047.447333
GI_61744433-S	4110.791333
GI_62243377-S	3201.057333
GI_62422581-S	9708.052333
GI_62530383-S	3054.838333
GI_62530389-S	15170.65967
GI_6274549-S	15946.33867
GI_62750358-S	308.9226667
GI_62865634-S	1497.46
GI_62953137-S	2921.555667
GI_63003926-S	4257.983
GI_63054873-S	22711.21867
GI_63079679-A	3849.989333
GI_6382063-S	32173.004
GI_64368770-S	3566.627333
GI_65293357-A	1265.246
GI_6598326-S	6940.033667
GI_66346650-A	12525.09433
GI_66529092-A	4719.196
GI_66912177-A	7445.956333
GI_66933008-A	1526.185667
GI_68163410-S	5139.246
GI_68508964-A	1150.73
GI_6912579-S	2942.639667
GI_70167417-S	1956.216333
GI_70608192-A	16724.991
GI_71040110-S	5538.435333
GI_71774082-S	11536.76533
GI_71834858-A	18261.018
GI_71979664-I	555.425
GI_72187559-S	5052.744333
GI_73858576-S	4310.973333
GI_74027264-A	4517.445333
GI_75709178-A	7301.504333
GI_75812906-I	409.149
GI_7657121-S	2058.84
GI_7657658-S	3162.359333
GI_7657674-S	6557.535667
GI_7662247-S	8598.771667
GI_76781448-S	1038.303333
GI_76880473-S	9344.978333
GI_7705267-S	1093.342333
GI_7706676-S	2379.849
GI_78711819-A	2219.077
GI_83035032-A	2002.871667
GI_83367078-S	5125.013
GI_83641872-A	6751.041333
GI_83641882-S	6314.089
GI_83656776-S	13486.957
GI_83776599-S	779.5083333
GI_83921603-A	2763.33
GI_84000431-S	4582.259667
GI_8400733-S	9975.385333
GI_84043964-S	549.2813333
GI_84872058-S	10686.126
GI_85067500-A	699.1826667
GI_8922280-S	3283.264
GI_8923675-S	4289.783
GI_8923700-S	4705.72
GI_9257241-S	5398.126667
GI_9257259-S	637.6936667
GI_9506716-S	1254.849
GI_9845506-S	5785.876333
GI_9845523-S	3205.636333
GREM2-Yu-S	905.173
H51359-Yu-S	1254.586667
HCFC1-Glinsky-S	6203.995667
IGFBP3-Singh-S	3496.796667
ITPR1-Glinsky-S	5860.648333
ITPR3-Singh-S	1684.503
JUNB-Glinsky-S	16287.76733
KIAA0476-Glinsky-S	1235.468
KLF6-Glinsky-S	4593.865
KNTC2-Glinsky-S	1816.067333
LOC257407-S	3405.329333
LOC339942-S	335.1043333
LPHN3-Yu-S	1155.458667
LTBP2-Singh-S	9138.162333
MGC14595.a-S	2345.681333
MGC5466-Glinsky-S	4118.249333
MKI67-Glinsky-S	2759.471333
PDGFRB-Singh-S	3354.702333
PEBP4.a-S	768.7873333
POSTN-Singh-S	5222.112667
PPFIA3-Glinsky-S	631.956
PRIC285-Yu-S	2439.031
PTK2.s-S	3231.272
RNF2-Glinsky-S	2281.025333
SESN3.a-S	6395.646667
SH3RF2.a-S	3122.387333
ST6GAL1-Singh-S	12312.27367
TCF2-Glinsky-S	1530.419667
TCL6-Yu-S	332.6883333
TIAM1.shed1.a-S	1441.26
TMEM65.a-S	5641.161333
TNIP1-Singh-S	1662.926
USP22-Glinsky-S	3441.619667
WISP1.a-S	756.281
ZFP36-Glinsky-S	6008.227
ZNF251-S	5383.996
bakey.a-S	491.2003333
copb2-S	3487.386667
dastuby-S	9436.077
gawra-S	1452.032
gula.shed1.a-S	835.6063333
hanera-S	3348.816
jerflee-S	3941.019
kimore-S	2303.779333
mayora-S	1124.562667
meelar.d-S	3729.724
muroro-S	1055.169
nuwarbo-S	482.0433333
plardarby-S	4315.507667
ranira-S	1910.384667
shawta-S	4420.157333
swabley-S	2062.865333
sworarbo-S	2092.084333
swoyswawby.a-Yu-S	4017.985667
terparbo-S	3000.995667
toni-S	2164.986667
voswerby.a-S	1216.197667
yamura-S	1128.144
yuke.a-S	11432.28767
yumara-S	1791.405333
zuplabu.a-S	19900.64233
