Reporter Identifier	VALUE
GI_28178862-S	1314.509333
GI_28329415-A	4928.991667
GI_28416914-S	727.1233333
GI_28559089-S	5884.841667
GI_28610153-S	3566.97
GI_28872793-S	3400.898333
GI_28916690-A	2976.957333
GI_29029631-S	483.0773333
GI_29171749-A	4307.061
GI_29725608-S	6855.265667
GI_29789001-S	1501.644
GI_30172563-S	8686.560333
GI_30795228-S	2127.533333
GI_30795239-A	10004.855
GI_31077210-A	12583.474
GI_31317226-S	22812.96333
GI_31377551-S	6356.939
GI_31377801-S	2170.659
GI_31542502-S	9261.184667
GI_31542934-S	2436.261333
GI_31543215-S	20459.222
GI_31543400-S	8438.9015
GI_31543649-S	15744.884
GI_31543966-S	8138.885
GI_31652260-S	1520.181667
GI_31657112-S	4795.429667
GI_31742533-S	1870.045
GI_31981491-S	1586.451667
GI_32306519-S	2319.513667
GI_32455243-A	2732.83
GI_32483362-A	2678.935
GI_32528264-A	10721.86633
GI_32528300-S	2506.789667
GI_32967308-S	1506.173667
GI_33188434-A	2429.247667
GI_33188458-S	12017.459
GI_33239450-A	4900.260667
GI_33356171-S	15200.24067
GI_33519457-A	17785.96067
GI_33636694-S	6511.445333
GI_33636720-S	14395.58133
GI_33946284-A	5681.358
GI_34147322-S	912.7113333
GI_34147496-S	387.1693333
GI_34147555-S	10371.90933
GI_34147567-S	3343.689667
GI_34147600-S	1929.448
GI_34147655-S	2214.537333
GI_34147657-S	4192.226667
GI_34147663-S	12571.15267
GI_34147667-S	4775.758333
GI_34222218-S	5200.696
GI_34222299-S	5899.341333
GI_34304328-A	4017.354667
GI_34452719-S	9125.913
GI_34452726-S	13274.07067
GI_34485718-S	840.0453333
GI_34485723-A	10521.84
GI_34577121-S	6275.889
GI_34734077-S	3852.435667
GI_37655156-S	7773.936333
GI_38045905-A	10724.44567
GI_38146097-S	1725.422333
GI_38201662-A	9647.657333
GI_38201699-A	744.0163333
GI_38202216-A	10198.21667
GI_38261963-S	7666.388
GI_38455387-S	5419.551
GI_38455401-S	2591.551667
GI_4502050-S	748.1403333
GI_4502144-S	1800.668
GI_4502192-S	8026.153667
GI_4502450-S	1053.111667
GI_4502660-S	3339.101333
GI_4502704-S	1475.613
GI_4503122-S	12220.00833
GI_4503126-S	8968.958333
GI_4503130-S	17954.866
GI_4503250-S	7711.174333
GI_4503412-S	3665.536
GI_4503588-S	1507.797
GI_4503592-S	16608.04233
GI_4503596-S	7139.6
GI_4503598-S	4459.223333
GI_4503600-S	5652.153333
GI_4503602-S	2651.276
GI_4503654-S	496.4466667
GI_4503706-S	1304.335667
GI_4503718-S	3614.248333
GI_4503752-A	1862.801667
GI_4503816-S	6567.916667
GI_4503832-S	5432.838333
GI_4503918-S	4741.657333
GI_4503920-A	1781.098
GI_4504032-S	478.531
GI_4504190-S	6678.679
GI_4504610-S	11043.76833
GI_4504614-S	638.8316667
GI_4504720-S	5531.605
GI_4504808-S	19153.84333
GI_4504938-S	19039.118
GI_4504950-S	2857.957667
GI_4505004-S	623.539
GI_4505054-S	3850.024
GI_4505068-S	3222.850333
GI_4505128-S	3793.865
GI_4505138-S	7083.826667
GI_4505186-S	6046.422
GI_4505204-S	1924.304667
GI_4505248-S	5894.672667
GI_4505264-S	619.6796667
GI_4505374-S	7992.899333
GI_4505392-S	1275.383667
GI_4505414-S	2496.362
GI_4505460-S	10429.7
GI_4505474-S	1416.631333
GI_4505622-S	12228.54233
GI_4505854-S	1457.267333
GI_4505864-S	4112.217333
GI_4505880-S	765.44
GI_4506102-S	10711.314
GI_4506248-S	14948.39133
GI_4506264-S	6466.235667
GI_4506268-S	1859.359333
GI_4506312-S	737.1183333
GI_4506344-S	7601.072333
GI_4506400-S	6295.692333
GI_4506404-S	4264.059333
GI_4506412-S	2731.047333
GI_4506418-S	6914.881
GI_4506434-S	4200.136667
GI_4506472-S	7253.405333
GI_4506946-S	4568.9005
GI_4506966-S	7161.7685
GI_4507170-S	19826.63167
GI_4507174-S	2587.146333
GI_4507362-S	1165.488333
GI_4507424-S	489.806
GI_4507450-S	2575.430333
GI_4507460-S	1337.295333
GI_4507462-S	3608.521
GI_4507464-S	5564.083667
GI_4507466-S	8412.159
GI_4507470-S	3256.350667
GI_4507486-S	2471.246
GI_4507492-S	1763.729333
GI_4507500-S	3732.294667
GI_4507508-S	15762.56467
GI_4507518-S	5717.419667
GI_4507658-S	10112.175
GI_4507750-S	2414.936333
GI_4507870-S	6563.793
GI_4507926-S	1397.115667
GI_4557328-S	1081.018
GI_4557348-S	4101.601333
GI_4557356-A	2764.623667
GI_4557364-S	1263.02
GI_4557376-S	1476.508667
GI_4557480-S	908.3446667
GI_4557514-S	3465.315333
GI_4557562-S	5194.33
GI_4557564-S	4922.922667
GI_4557570-S	11294.461
GI_4557572-S	7265.255667
GI_4557694-S	2540.084
GI_4557718-S	3066.062667
GI_4557746-S	4548.764333
GI_4557760-S	4090.237
GI_4557782-S	573.715
GI_4557792-S	8840.360333
GI_4557868-S	1244.952
GI_4557877-S	6154.787
GI_4557879-S	11400.40433
GI_4585711-S	1441.778667
GI_4757733-S	1043.130333
GI_4757769-S	1164.246333
GI_4757771-S	2623.556667
GI_4757849-S	738.9006667
GI_4758055-S	14392.28633
GI_4758077-S	5587.198333
GI_4758169-A	619.1986667
GI_4758199-S	14960.35767
GI_4758297-S	5808.278667
GI_4758395-S	514.812
GI_4758515-S	10943.24033
GI_4758605-S	8882.323667
GI_4758719-S	4591.420667
GI_4759225-S	7381.53
GI_4759335-S	3858.582333
GI_4826683-S	8705.171333
GI_4826827-S	1565.120667
GI_4826835-S	936.3436667
GI_4826959-S	9943.151667
GI_4826967-S	5091.007667
GI_4826969-S	5271.849667
GI_4885060-S	7104.262333
GI_4885116-S	4846.450667
GI_4885174-S	488.0796667
GI_4885202-S	6861.532
GI_4885214-S	985.1593333
GI_4885216-S	4259.112333
GI_4885218-S	4833.895
GI_4885228-S	13536.17967
GI_4885230-S	3836.882
GI_4885234-S	1249.356
GI_4885266-S	1561.485667
GI_4885278-S	3225.967333
GI_4885354-S	8342.029
GI_4885360-S	4009.408
GI_4885424-A	2488.417
GI_4885486-S	18060.99033
GI_4885488-S	504.4836667
GI_4885490-S	917.2863333
GI_4885496-S	2856.397
GI_4885498-S	712.895
GI_4885598-S	7134.365333
GI_4885644-S	730.2306667
GI_4885656-S	802.279
GI_5016091-S	7698.022667
GI_5031782-S	11341.57167
GI_5031858-S	3160.7635
GI_5174568-S	10966.283
GI_5174576-S	10809.073
GI_5453735-S	7365.042333
GI_5453819-S	16786.18867
GI_5453891-S	4443.053
GI_5454171-S	4071.9265
GI_5729811-S	4626.157333
GI_5729917-S	3367.474667
GI_5803016-S	14105.76767
GI_6005965-S	12491.821
GI_6006018-S	4510.346333
GI_6006022-S	818.9103333
GI_6006027-S	4239.346667
GI_6031163-S	4132.921333
GI_6042206-S	5897.180667
GI_6382057-A	8762.404
GI_6453816-S	3327.207333
GI_6466449-A	10205.25933
GI_6552306-A	1766.135667
GI_6552332-S	20530.46567
GI_6552334-S	5349.783
GI_6631097-S	4680.845333
GI_6633806-S	2508.544333
GI_6715585-S	10889.33267
GI_6806886-S	7795.576333
GI_6806892-S	1499.023
GI_6912631-S	7214.748667
GI_7108350-A	1386.573
GI_7108366-S	2442.542
GI_7110592-S	2613.615667
GI_7382485-S	9731.865333
GI_7549801-S	3961.920333
GI_7657065-A	16531.13233
GI_7657074-S	6301.243667
GI_7669470-S	2749.286333
GI_7710122-S	20698.39733
GI_7710127-A	9885.739667
GI_8400707-A	5312.891667
GI_8400737-S	5587.806667
GI_8670537-A	2483.651333
GI_9257223-S	1343.832667
GI_9257247-S	10620.564
GI_9790904-S	4492.000333
GI_9845515-A	10119.76533
GI_9945438-S	3200.579
