Reporter Identifier	VALUE
GI_15451788-S	10565.35233
GI_15451855-S	4286.919333
GI_15451897-S	1927.7625
GI_15451899-S	396.755
GI_15718711-A	8763.782667
GI_15834616-S	2232.29
GI_16306531-A	7990.798667
GI_16507956-S	1038.046
GI_16753217-S	8984.475333
GI_16905527-A	8721.874667
GI_16933566-S	7880.181
GI_16936521-S	1272.506667
GI_16936523-S	516.4866667
GI_16936529-A	3545.294
GI_16936532-A	6601.778667
GI_16950653-S	1379.469667
GI_16950654-S	11931.536
GI_16950656-S	3895.66
GI_16950657-S	4799.872667
GI_16950658-S	3717.781667
GI_16950659-S	5109.948
GI_17017983-S	6935.014667
GI_17318560-A	1322.278333
GI_17402917-S	2986.182
GI_17505196-S	835.4176667
GI_17738295-A	2407.385333
GI_17738313-S	5320.528333
GI_17978496-A	12890.892
GI_17978497-S	9941.041
GI_17981693-A	3079.914333
GI_17981698-A	1641.176
GI_17981701-A	1736.183
GI_18104968-A	1953.814333
GI_18641367-A	7382.570333
GI_18765712-S	5325.145333
GI_18765747-A	15842.54433
GI_18860850-A	5916.121
GI_18860895-A	10465.10533
GI_18860897-S	4722.407
GI_19482173-S	5950.532333
GI_19528651-A	4437.680667
GI_19718775-S	4213.120333
GI_19743818-A	22104.44133
GI_19743853-A	16493.75967
GI_19913404-S	7365.221333
GI_19913405-S	4363.695333
GI_19923110-S	9251.324333
GI_19923111-S	6189.197
GI_19923154-S	1092.191
GI_19923162-S	2337.115333
GI_19923194-S	3387.406
GI_19923222-S	6414.288333
GI_19923309-S	446.3653333
GI_19923366-S	9764.747333
GI_19924130-A	7306.856
GI_19924134-A	1644.609
GI_19924136-S	965.1463333
GI_19924137-S	10201.76433
GI_19924164-S	577.9666667
GI_19924171-S	3903.502333
GI_19924298-S	9771.259667
GI_20070134-S	1558.815333
GI_20070172-S	12387.36267
GI_20070217-S	9262.295667
GI_20127410-S	12633.96667
GI_20127419-S	917.047
GI_20127459-S	3507.19
GI_20127471-S	6642.678667
GI_20127489-S	7389.832667
GI_20127497-S	1360.642
GI_20143929-A	1100.431667
GI_20143951-A	2768.023333
GI_20149501-S	22245.40767
GI_20336200-A	2982.118667
GI_20336230-A	1761.565
GI_20336333-A	8028.746
GI_20336471-S	10758.53667
GI_20357555-A	9126.196333
GI_20428651-S	3912.803
GI_20986507-A	7121.267333
GI_20986513-A	4059.334
GI_21040323-A	6086.088333
GI_21071041-S	5096.718
GI_21071042-S	3293.801333
GI_21071055-S	11460.793
GI_21237762-S	22792.52467
GI_21322251-S	8069.702
GI_21359903-S	4862.553
GI_21361085-S	1434.709667
GI_21361115-S	4503.559667
GI_21361192-S	12877.712
GI_21361206-S	4475.535667
GI_21361291-S	11289.606
GI_21361305-S	1125.813667
GI_21361613-S	10481.39867
GI_21450843-A	2253.752
GI_21464104-S	9300.413333
GI_21464121-A	10637.568
GI_21536300-A	13322.80567
GI_21536313-A	921.4126667
GI_21536329-S	6529.772667
GI_21536431-S	9427.423
GI_21536467-A	6125.395
GI_21614497-S	4337.233667
GI_21614498-S	12537.45333
GI_21614509-A	1863.346
GI_21618337-A	11968.341
GI_21618343-S	5198.309333
GI_21626462-S	7884.411333
GI_22027615-A	3339.644
GI_22027623-A	5936.184667
GI_22035597-S	4183.456
GI_22035683-S	1299.346
GI_22202618-A	6610.997667
GI_22538485-S	1741.363667
GI_22547118-A	3175.381667
GI_23110949-S	12615.89
GI_23199992-S	3075.498333
GI_23308726-S	6383.244333
GI_23312365-S	4257.250333
GI_23312370-A	5615.117
GI_23312372-S	13209.36167
GI_23510363-A	5123.186
GI_23510430-A	4831.103333
GI_23510439-S	4936.8595
GI_24041034-S	4616.216
GI_24119162-S	3082.273
GI_24234689-A	5637.522
GI_24430217-S	641.2793333
GI_24430218-S	847.9963333
GI_24475626-S	2638.171
GI_24475887-S	3719.206667
GI_24497437-S	1016.991333
GI_24497558-A	6798.609333
GI_25121959-S	7878.754
GI_25952110-S	2787.8015
GI_26051238-S	2154.855667
GI_26787977-S	566.0973333
GI_27262658-S	12569.45567
GI_27437029-S	491.7203333
GI_27437044-A	5770.667667
GI_27437048-A	898.3045
GI_27477091-A	3644.651333
GI_27545325-S	7641.012333
GI_27597077-S	1778.745667
GI_27883841-S	7234.084
GI_27886565-A	9703.071333
GI_27886592-A	6730.483
GI_27886606-A	8495.84
GI_27886643-A	1114.414333
GI_27894305-S	3126.576333
GI_27894318-A	1855.62
GI_27894329-S	419.9113333
GI_27894367-S	3158.071333
GI_27894369-S	3032.860333
GI_28178860-S	599.2123333
GI_28178862-S	1158.849
GI_28329415-A	5093.599
GI_28416914-S	558.5266667
GI_28559089-S	5161.908333
GI_28610153-S	2609.205333
GI_28872793-S	3169.532667
GI_28916690-A	4689.178667
GI_29029631-S	450.0256667
GI_29171749-A	5021.206
GI_29725608-S	6456.186
GI_29789001-S	1315.444
GI_30172563-S	9459.416667
GI_30795228-S	2943.754667
GI_30795239-A	7419.034
GI_31077210-A	15026.993
GI_31317226-S	30453.876
GI_31377551-S	4260.589
GI_31377801-S	2065.155667
GI_31542502-S	10553.00833
GI_31542934-S	2706.436667
GI_31543215-S	15356.091
GI_31543400-S	8862.7375
GI_31543649-S	17748.14233
GI_31543966-S	7200.862667
GI_31652260-S	1512.849333
GI_31657112-S	5344.084667
GI_31742533-S	1806.669333
GI_31981491-S	1564.923
GI_32306519-S	2571.467
GI_32455243-A	2620.059667
GI_32483362-A	2421.544
GI_32528264-A	9374.241667
GI_32528300-S	2858.23
GI_32967308-S	1555.566667
GI_33188434-A	2112.224
GI_33188458-S	9542.721333
GI_33239450-A	5202.493333
GI_33356171-S	11095.31567
GI_33519457-A	24040.025
GI_33636694-S	4909.669667
GI_33636720-S	15653.25433
GI_33946284-A	8546.2115
GI_34147322-S	1045.566667
GI_34147496-S	369.3206667
GI_34147555-S	8739.991667
GI_34147567-S	3136.453333
GI_34147600-S	1839.763667
GI_34147655-S	3672.126333
GI_34147657-S	3594.475333
GI_34147663-S	12170.60967
GI_34147667-S	6695.834
GI_34222218-S	5164.133667
GI_34222299-S	4900.109
GI_34304328-A	3564.53
GI_34452719-S	7493.837333
GI_34452726-S	13396.80333
GI_34485718-S	965.9876667
GI_34485723-A	8542.127
GI_34577121-S	6928.167667
GI_34734077-S	5809.930667
GI_37655156-S	10147.27433
GI_38045905-A	9604.888333
GI_38146097-S	1882.815667
GI_38201662-A	13046.09133
GI_38201699-A	545.623
GI_38202216-A	8075.309667
GI_38261963-S	6166.732
GI_38455387-S	7029.494667
GI_38455401-S	3056.885333
GI_4502050-S	578.3723333
GI_4502144-S	1522.965
GI_4502192-S	8009.568667
GI_4502450-S	1038.282667
GI_4502660-S	3481.386333
GI_4502704-S	1383.581333
GI_4503122-S	8592.368
GI_4503126-S	7905.637333
GI_4503130-S	19085.336
GI_4503250-S	10698.53767
GI_4503412-S	4149.617
GI_4503588-S	927.1383333
GI_4503592-S	14352.13867
GI_4503596-S	8550.937667
GI_4503598-S	4378.681
GI_4503600-S	4853.415667
GI_4503602-S	3569.081333
GI_4503654-S	786.8513333
GI_4503706-S	803.171
GI_4503718-S	2339.190333
GI_4503752-A	3529.672333
GI_4503816-S	7470.647667
GI_4503832-S	7543.965333
GI_4503918-S	5201.704333
GI_4503920-A	2541.947667
GI_4504032-S	896.7246667
GI_4504190-S	6135.727333
GI_4504610-S	14774.13367
GI_4504614-S	484.457
GI_4504720-S	7039.786
GI_4504808-S	19915.31567
GI_4504938-S	8915.849667
GI_4504950-S	3591.29
GI_4505004-S	488.2483333
GI_4505054-S	3933.159333
GI_4505068-S	3719.598333
GI_4505128-S	3981.846333
GI_4505138-S	6190.453
GI_4505186-S	9647.970667
GI_4505204-S	1418.453333
GI_4505248-S	6382.996667
GI_4505264-S	806.0396667
GI_4505374-S	7100.817333
GI_4505392-S	1609.646333
GI_4505414-S	3433.432667
GI_4505460-S	12415.15767
GI_4505474-S	1158.942667
GI_4505622-S	15086.49867
GI_4505854-S	1337.914333
GI_4505864-S	3086.473
GI_4505880-S	415.412
GI_4506102-S	11752.008
GI_4506248-S	10010.70767
GI_4506264-S	5136.542
GI_4506268-S	1518.566
GI_4506312-S	496.1403333
GI_4506344-S	7718.355333
GI_4506400-S	5166.038
GI_4506404-S	5145.210333
GI_4506412-S	2579.587
GI_4506418-S	7539.162333
GI_4506434-S	4239.762
GI_4506472-S	8605.395333
GI_4506946-S	3476.612
GI_4506966-S	7265.104
GI_4507170-S	20650.467
GI_4507174-S	2901.963
GI_4507362-S	1115.093667
GI_4507424-S	453.453
GI_4507450-S	4614.414
GI_4507460-S	1581.374
GI_4507462-S	3515.614
GI_4507464-S	5267.341667
GI_4507466-S	11289.48067
GI_4507470-S	3655.814
GI_4507486-S	2643.558667
GI_4507492-S	882.0353333
GI_4507500-S	2972.260333
GI_4507508-S	17581.46667
GI_4507518-S	4006.912667
GI_4507658-S	7478.924667
GI_4507750-S	2011.357
GI_4507870-S	6605.135667
GI_4507926-S	762.1033333
GI_4557328-S	1047.581667
GI_4557348-S	4755.604
GI_4557356-A	3805.999667
GI_4557364-S	1245.175
GI_4557376-S	1573.55
GI_4557480-S	601.7803333
GI_4557514-S	4442.985
GI_4557562-S	4642.390667
GI_4557564-S	3126.674667
GI_4557570-S	11669.80033
GI_4557572-S	7648.345333
GI_4557694-S	2533.821
GI_4557718-S	2707.913667
GI_4557746-S	4104.081
GI_4557760-S	3741.718
GI_4557782-S	625.8906667
GI_4557792-S	6550.917333
GI_4557868-S	1436.322333
GI_4557877-S	8643.073333
GI_4557879-S	9332.340333
GI_4585711-S	1226.538
GI_4757733-S	1796.786333
GI_4757769-S	1954.348333
GI_4757771-S	2259.031667
GI_4757849-S	1208.840333
GI_4758055-S	12092.98067
GI_4758077-S	6942.099667
GI_4758169-A	472.2973333
GI_4758199-S	14099.11533
GI_4758297-S	9032.301
GI_4758395-S	889.0696667
GI_4758515-S	11505.272
GI_4758605-S	10992.23633
GI_4758719-S	4995.632667
GI_4759225-S	7596.177667
GI_4759335-S	3098.944333
GI_4826683-S	4959.780333
GI_4826827-S	1221.914333
GI_4826835-S	2329.985667
GI_4826959-S	9807.909667
GI_4826967-S	5326.94
GI_4826969-S	4858.000667
GI_4885060-S	8544.822667
GI_4885116-S	5427.053667
GI_4885174-S	479.838
GI_4885202-S	7908.163
GI_4885214-S	767.1623333
GI_4885216-S	8490.403333
GI_4885218-S	7477.683333
GI_4885228-S	10155.39067
GI_4885230-S	2786.624333
GI_4885234-S	1275.991667
GI_4885266-S	1677.436333
GI_4885278-S	4468.288667
GI_4885354-S	6087.553
GI_4885360-S	2693.671667
GI_4885424-A	1820.222667
GI_4885486-S	14728.405
GI_4885488-S	476.2356667
GI_4885490-S	1038.961667
GI_4885496-S	4284.318333
GI_4885498-S	633.437
GI_4885598-S	6317.471333
GI_4885644-S	991.6723333
GI_4885656-S	635.1533333
GI_5016091-S	8536.931667
GI_5031782-S	11398.10167
GI_5031858-S	1311.823
GI_5174568-S	8774.6025
GI_5174576-S	8659.1675
GI_5453735-S	8210.175
GI_5453819-S	17459.57667
GI_5453891-S	3512.967
GI_5454171-S	4200.8885
GI_5729811-S	5242.962333
GI_5729917-S	5912.959333
GI_5803016-S	18186.486
GI_6005965-S	9012.653667
GI_6006018-S	5683.661
GI_6006022-S	559.214
GI_6006027-S	3695.334
GI_6031163-S	4287.618667
GI_6042206-S	3448.955667
GI_6382057-A	7959.575333
GI_6453816-S	3159.607333
GI_6466449-A	11099.762
GI_6552306-A	1125.351333
GI_6552332-S	22394.73767
GI_6552334-S	9009.984
GI_6631097-S	4182.608667
GI_6633806-S	2373.918333
GI_6715585-S	12372.44733
GI_6806886-S	7215.757333
GI_6806892-S	3157.861333
GI_6912631-S	7544.798667
GI_7108350-A	991.234
GI_7108366-S	2618.159
GI_7110592-S	3660.542
GI_7382485-S	6981.006667
GI_7549801-S	3753.434667
GI_7657065-A	18706.187
GI_7657074-S	7306.306333
GI_7669470-S	3681.382333
GI_7710122-S	23637.54533
GI_7710127-A	6900.810333
GI_8400707-A	6200.317333
GI_8400737-S	4529.173
GI_8670537-A	2430.659
GI_9257223-S	1375.457667
GI_9257247-S	11896.15533
GI_9790904-S	5519.547
GI_9845515-A	11663.548
GI_9945438-S	3087.063667
