Reporter Identifier	VALUE
GI_13376207-S	3500.018667
GI_13376700-S	9420.956667
GI_13514821-A	5523.738333
GI_13569888-S	3405.237667
GI_13699817-S	1405.0175
GI_13876385-S	1166.341333
GI_13904863-S	1358.038
GI_13994357-S	1699.288333
GI_14150117-S	5994.379
GI_14249567-S	4153.926
GI_14589853-A	6726.967333
GI_14589875-A	4272.405333
GI_14602458-S	21029.748
GI_14916436-S	20859.76833
GI_15022798-S	4079.943333
GI_15147331-S	5822.202
GI_16554596-A	5149.326
GI_17158040-A	2761.736333
GI_17318577-S	3100.097
GI_17402908-A	1312.676333
GI_17978511-A	5249.536
GI_17981703-S	1396.366
GI_18034691-A	2551.408667
GI_18087810-S	2301.977667
GI_18087824-S	397.1356667
GI_18375500-A	6283.124
GI_18375636-A	1858.645667
GI_18426896-A	26107.93167
GI_18490999-A	1133.429333
GI_18860908-S	1978.2
GI_18860911-A	2921.134333
GI_19718752-S	2392.769667
GI_19743807-S	13999.37733
GI_19743913-A	5096.749333
GI_19747284-S	6419.158
GI_19923214-S	5264.667333
GI_19923273-A	4574.531
GI_19923288-S	1009.035
GI_19923318-S	1744.901333
GI_19923351-S	16937.56967
GI_19923725-S	6832.194667
GI_20070229-S	2546.292333
GI_20070271-S	14277.84567
GI_20143931-S	22988.427
GI_20149638-S	1292.813333
GI_20302157-A	22030.22967
GI_20357509-A	2604.416333
GI_20357526-S	15230.31833
GI_20357564-S	15473.832
GI_20357590-S	3438.495333
GI_21237801-S	9431.962333
GI_21264603-S	2709.979
GI_21314674-S	4356.137667
GI_21361681-S	13044.06167
GI_21361690-S	25575.86267
GI_21361703-S	2082.177333
GI_21361830-S	4657.01
GI_21361852-S	2860.792333
GI_21389474-S	3968.722667
GI_21389524-S	1842.965
GI_21389576-S	1274.769333
GI_21536368-A	2019.548333
GI_21536420-A	1025.073667
GI_21536453-S	8433.678333
GI_21717806-S	1484.850667
GI_21735624-A	15754.066
GI_21956644-S	5962.061333
GI_22027487-S	9792.876
GI_22095338-S	2250.635333
GI_22212932-A	7226.632
GI_22538477-A	2490.363333
GI_22547111-S	2040.026333
GI_22547122-S	1258.932667
GI_22547142-A	4785.817667
GI_23199988-S	2814.372333
GI_23238206-S	2021.315
GI_23510382-A	3406.386333
GI_23510426-A	2179.180667
GI_24041025-S	1436.998
GI_24234714-S	20288.332
GI_24430189-S	6130.1
GI_24432041-S	2427.986333
GI_24497542-A	6303.520667
GI_24497617-S	4426.025667
GI_24497622-S	5202.220667
GI_24797084-S	10531.50367
GI_24797096-A	3286.026333
GI_25092600-S	5586.413333
GI_25777723-A	1751.388667
GI_27262625-A	3493.686
GI_27502380-A	6344.483667
GI_27734806-S	5005.452
GI_27735148-S	2746.050333
GI_27764881-S	5102.916333
GI_27765097-A	3072.676
GI_27894345-A	16892.58533
GI_28274700-S	4730.276
GI_28373079-S	1432.032
GI_28875783-S	783.5103333
GI_28875796-S	5718.808
GI_29171733-S	5132.669333
GI_29550837-A	17959.558
GI_29570779-S	8915.717667
GI_29789372-S	8065.533333
GI_30023852-S	4168.961
GI_30089963-S	2215.895667
GI_30089965-S	7122.391
GI_30795246-S	2282.723
GI_31317227-S	5243.637667
GI_31317248-A	1904.796
GI_31542689-S	4392.455667
GI_31542782-S	2617.139
GI_31542866-S	11555.04433
GI_31543061-S	1325.716333
GI_31543092-S	5135.903333
GI_31543141-S	894.0153333
GI_31543409-S	4035.159333
GI_31543629-S	1943.828667
GI_31742480-A	17566.093
GI_32401423-S	8858.347667
GI_32483415-S	521.8415
GI_32698699-S	3243.314
GI_33469967-A	6779.994333
GI_33519445-A	14263.036
GI_33598925-S	9945.105667
GI_33620748-S	4567.131
GI_33695154-A	7524.488333
GI_34147546-S	3182.092
GI_34147602-S	4224.830667
GI_34147623-S	18298.842
GI_34147678-S	3912.246
GI_34147690-S	1684.291333
GI_34147722-S	2582.913667
GI_34222118-S	1643.275
GI_34222227-S	554.1023333
GI_34222261-S	16819.91967
GI_34222336-S	6121.091333
GI_34222364-S	7849.283667
GI_34304351-S	8619.262333
GI_34328934-S	7896.582
GI_34734061-A	11980.633
GI_35038527-S	4409.044333
GI_35038563-S	1213.961
GI_37537703-A	5282.658
GI_37577125-A	2675.707333
GI_37655182-S	19981.17267
GI_37675281-S	2635.208
GI_37704380-S	28516.20367
GI_38027922-S	2632.189333
GI_38045935-S	1771.322
GI_38157985-A	7867.317667
GI_38201689-S	3016.837
GI_38202206-S	3091.302
GI_38202210-S	3332.223667
GI_38202220-A	760.966
GI_38257140-S	5247.175333
GI_38327565-A	1500.933
GI_38372939-S	27595.911
GI_38454325-S	2946.351667
GI_38505179-I	1177.707333
GI_38569481-S	9379.512333
GI_38679896-S	2726.893667
GI_38679966-A	16062.78767
GI_38788154-A	672.4763333
GI_38788307-S	2214.272333
GI_39653320-A	8570.878667
GI_39725673-S	5310.481667
GI_39725694-S	2272.263
GI_39777596-A	5795.392667
GI_39812446-S	1691.974
GI_40217807-S	10720.40767
GI_40217844-S	5820.493333
GI_40254430-S	1441.668333
GI_40254459-S	6723.110667
GI_40254817-S	8561.735667
GI_40254828-S	3673.006
GI_40255128-S	8670.375667
GI_40255195-S	3537.893333
GI_40316938-A	6118.439333
GI_40317625-S	6579.649
GI_40354199-S	904.146
GI_40538797-S	8297.796667
GI_40548385-S	8866.208333
GI_40805850-A	985.063
GI_40805859-A	3034.088
GI_40806204-S	3256.583667
GI_40807455-S	12937.48167
GI_41146806-S	861.5013333
GI_41281370-S	14031.7055
GI_41281517-S	5933.057
GI_41327737-I	9122.375667
GI_41350200-S	3271.069
GI_41393571-S	4194.052
GI_41393592-S	1632.419333
GI_41872473-S	2935.793333
GI_41872499-A	3206.665667
GI_41872630-S	10395.43567
GI_42476152-S	7051.017333
GI_42476153-S	6044.798667
GI_42476163-S	4105.742
GI_42476323-S	6947.558333
GI_42544124-A	4325.2975
GI_42560249-A	1857.396
GI_42714656-A	1488.728
GI_42716292-S	5009.953667
GI_42734437-S	5695.785
GI_42740906-A	12090.594
GI_42741654-S	2177.566
GI_42794624-A	21479.27933
GI_44829053-S	2564.195667
GI_44890066-S	10106.281
GI_4502094-S	17192.14667
GI_4502680-S	1885.038333
GI_4503760-S	1366.259667
GI_4504038-S	953.298
GI_4504184-S	13100.94667
GI_4504222-S	12284.96567
GI_4504482-S	3383.315
GI_4504504-S	4563.519333
GI_4504736-S	2773.212333
GI_4504788-S	668.203
GI_4505058-S	10107.531
GI_4506866-S	6044.762667
GI_4507544-S	2965.641333
GI_4507908-S	2823.825667
GI_4508034-S	2438.841667
GI_45359857-I	5932.894
GI_45439310-A	3461.720333
GI_45439361-S	7342.276333
GI_45504379-S	5568.057667
GI_4557009-S	2984.768
GI_4557314-S	1515.856333
GI_4557546-A	1346.786
GI_4557642-S	3460.284667
GI_4557650-S	2980.114
GI_4557764-S	1549.829
GI_45594239-S	807.8716667
GI_45827730-A	2647.734
GI_46049109-A	19306.73167
GI_46094080-S	5417.247667
GI_46255021-A	2097.36
GI_46409631-S	830.6583333
GI_46430498-S	3597.044667
GI_47078291-S	604.2963333
GI_47132559-A	12383.27567
GI_47419933-S	8586.13
GI_4758397-A	15404.31167
GI_4758935-S	17031.59
GI_4758943-S	14689.513
GI_4759029-S	953.9236667
GI_47834319-S	3649.047333
GI_48255934-I	4842.385
GI_48762945-S	19804.45067
GI_4885280-S	9149.862
GI_4885390-S	1054.744667
GI_48928049-A	3450.009333
GI_49472824-S	765.163
GI_49574524-S	3791.445
GI_49574531-S	7387.754667
GI_4996892-S	4241.705
GI_50345869-S	1899.903333
GI_50345880-S	4139.674
GI_50345990-A	3782.457667
GI_50363233-A	15731.643
GI_50593005-S	13858.81767
GI_50658081-S	6206.284
GI_50845389-A	4850.828
GI_50897853-A	5903.868667
GI_50962774-S	1260.518667
GI_51317377-A	1713.707667
GI_51468664-S	2019.400333
GI_51471045-S	5751.717
GI_51479142-A	13663.896
GI_51702237-A	8368.081
GI_5174674-S	1110.808
GI_51921282-S	479.359
GI_52145304-S	908.44
GI_52352809-S	432.031
GI_52851410-S	4181.288667
GI_52851464-S	1891.800333
GI_53831996-S	2282.780667
GI_53850662-S	5199.141333
GI_54112122-A	3852.273
GI_54112400-S	1101.316667
GI_54400757-S	3896.747333
GI_5453993-S	4432.918333
GI_54607119-S	2334.018333
GI_55749985-A	2897.683
GI_55750040-A	6874.153667
GI_55774978-S	2801.568667
GI_55925658-S	9559.588667
GI_56090655-I	927.28
GI_56119206-S	991.2736667
GI_56549641-A	6759.084333
GI_56550034-S	25023.62333
GI_56550038-S	4518.065667
GI_56550101-S	408.92
GI_56550104-A	9534.156667
GI_56676307-S	715.9733333
GI_56676373-S	9438.205
GI_56682943-S	6279.745333
GI_56682951-S	5733.767
GI_56682965-S	1621.875667
GI_56699457-A	4846.864667
GI_56699466-I	5699.528333
GI_57164949-S	1382.99
GI_57242760-S	4216.754667
GI_57242797-A	1467.936667
GI_5730072-S	1764.050333
GI_57863296-S	13847.435
GI_5803114-S	2775.343667
GI_5803120-S	6340.239667
GI_5803180-S	6661.631
GI_58331263-A	1871.621
GI_58530839-I	5055.295333
GI_58530880-S	882.023
GI_58533160-A	11249.18767
GI_5902105-S	852.8023333
GI_5922003-A	1576.090333
GI_6031164-S	2186.57
GI_60460886-S	1381.564667
GI_61098048-S	993.558
GI_61676090-I	469.5115
GI_61699224-S	1007.349667
GI_61744433-S	2772.936667
GI_62243377-S	5557.112
GI_62422581-S	9068.143333
GI_62530383-S	2807.514
GI_62530389-S	16720.586
GI_6274549-S	16522.01267
GI_62750358-S	350.7496667
GI_62865634-S	2773.301
GI_62953137-S	4166.398667
GI_63003926-S	5247.736333
GI_63054873-S	17784.35933
GI_63079679-A	3140.550333
GI_6382063-S	31181.341
GI_64368770-S	2970.659667
GI_65293357-A	4694.773
GI_6598326-S	7227.665
GI_66346650-A	13426.72433
GI_66529092-A	5384.289667
GI_66912177-A	8064.744333
GI_66933008-A	1153.460333
GI_68163410-S	7124.676333
GI_68508964-A	2085.8035
GI_6912579-S	6734.037333
GI_70167417-S	2250.966333
GI_70608192-A	18958.35067
GI_71040110-S	3153.219
GI_71774082-S	6209.212333
GI_71834858-A	27256.025
GI_71979664-I	729.809
GI_72187559-S	3827.739333
GI_73858576-S	3798.236333
GI_74027264-A	6290.733
GI_75709178-A	6404.599667
GI_75812906-I	603.066
GI_7657121-S	2005.299
GI_7657658-S	2860.689667
GI_7657674-S	7377.441
GI_7662247-S	7462.012
GI_76781448-S	965.582
GI_76880473-S	7809.136
GI_7705267-S	1136.407
GI_7706676-S	1767.537333
GI_78711819-A	1765.6895
GI_83035032-A	2144.677667
GI_83367078-S	2674.643333
GI_83641872-A	5513.750333
GI_83641882-S	1019.657667
GI_83656776-S	8352.403
GI_83776599-S	808.813
GI_83921603-A	2179.242
GI_84000431-S	4150.007667
GI_8400733-S	9741.294667
GI_84043964-S	596.9676667
GI_84872058-S	3034.399
GI_85067500-A	6311.480333
GI_8922280-S	2651.740333
GI_8923675-S	4610.319667
GI_8923700-S	4464.818
GI_9257241-S	4956.350667
GI_9257259-S	679.781
GI_9506716-S	1499.504667
GI_9845506-S	5441.199667
GI_9845523-S	5284.184
GREM2-Yu-S	1402.642
H51359-Yu-S	2049.245667
HCFC1-Glinsky-S	7915.118
IGFBP3-Singh-S	2663.882
ITPR1-Glinsky-S	5142.561
ITPR3-Singh-S	1687.211667
JUNB-Glinsky-S	18900.09533
KIAA0476-Glinsky-S	1995.057
KLF6-Glinsky-S	5218.506667
KNTC2-Glinsky-S	1180.588667
LOC257407-S	4497.102
LOC339942-S	486.987
LPHN3-Yu-S	557.8456667
LTBP2-Singh-S	7951.679667
MGC14595.a-S	1578.232667
MGC5466-Glinsky-S	6731.359667
MKI67-Glinsky-S	3035.046667
PDGFRB-Singh-S	3839.883
PEBP4.a-S	1379.003667
POSTN-Singh-S	5302.497333
PPFIA3-Glinsky-S	1107.6195
PRIC285-Yu-S	4389.442
PTK2.s-S	2391.638
RNF2-Glinsky-S	4203.293
SESN3.a-S	5570.005667
SH3RF2.a-S	1133.568
ST6GAL1-Singh-S	8912.166667
TCF2-Glinsky-S	2044.614
TCL6-Yu-S	715.0036667
TIAM1.shed1.a-S	1503.761333
TMEM65.a-S	5898.535333
TNIP1-Singh-S	1203.442667
USP22-Glinsky-S	4323.816
WISP1.a-S	557.145
ZFP36-Glinsky-S	10401.05067
ZNF251-S	3583.835667
bakey.a-S	413.1183333
copb2-S	2945.600333
dastuby-S	6786.916333
gawra-S	879.6583333
gula.shed1.a-S	721.7313333
hanera-S	3665.069
jerflee-S	2780.651333
kimore-S	1919.751
mayora-S	1242.812
meelar.d-S	3207.023
muroro-S	1293.914333
nuwarbo-S	647.104
plardarby-S	12738.79967
ranira-S	2650.823
shawta-S	7634.930333
swabley-S	3324.793333
sworarbo-S	1383.577667
swoyswawby.a-Yu-S	5861.157333
terparbo-S	1726.087333
toni-S	2453.298
voswerby.a-S	1110.684333
yamura-S	1433.813
yuke.a-S	6498.504667
yumara-S	1456.114
zuplabu.a-S	11949.32533
