Reporter Identifier	VALUE
GI_22202618-A	7932.809
GI_22538485-S	2524.549
GI_22547118-A	2905.438
GI_23110949-S	14094.725
GI_23199992-S	3711.083667
GI_23308726-S	5240.699667
GI_23312365-S	2529.176
GI_23312370-A	3211.713667
GI_23312372-S	11206.46967
GI_23510363-A	2853.148333
GI_23510430-A	3777.171333
GI_23510439-S	6607.898
GI_24041034-S	5109.944667
GI_24119162-S	2121.856667
GI_24234689-A	7434.216
GI_24430217-S	745.267
GI_24430218-S	794.5613333
GI_24475626-S	3709.089667
GI_24475887-S	3778.59
GI_24497437-S	968.6256667
GI_24497558-A	12843.42967
GI_25121959-S	6912.768
GI_25952110-S	783.7265
GI_26051238-S	3049.188667
GI_26787977-S	630.8806667
GI_27262658-S	9575.941667
GI_27437029-S	564.7313333
GI_27437044-A	4390.729
GI_27437048-A	964.961
GI_27477091-A	3877.633667
GI_27545325-S	7951.587333
GI_27597077-S	1459.326333
GI_27883841-S	7276.2645
GI_27886565-A	10827.69833
GI_27886592-A	8493.866667
GI_27886606-A	12206.003
GI_27886643-A	847.0166667
GI_27894305-S	1185.24
GI_27894318-A	1397.737333
GI_27894329-S	373.1943333
GI_27894367-S	6043.278333
GI_27894369-S	2583.386667
GI_28178860-S	558.1313333
GI_28178862-S	841.9946667
GI_28329415-A	3453.109667
GI_28416914-S	687.9893333
GI_28559089-S	4841.060667
GI_28610153-S	3146.782333
GI_28872793-S	4592.873333
GI_28916690-A	5323.750333
GI_29029631-S	479.3836667
GI_29171749-A	4227.873667
GI_29725608-S	7687.677667
GI_29789001-S	1666.723333
GI_30172563-S	11171.11133
GI_30795228-S	1789.992
GI_30795239-A	7374.338
GI_31077210-A	15565.72067
GI_31317226-S	25467.09433
GI_31377551-S	5308.155
GI_31377801-S	2102.965667
GI_31542502-S	8918.671333
GI_31542934-S	2124.89
GI_31543215-S	20059.87067
GI_31543400-S	6340.9025
GI_31543649-S	16516.95967
GI_31543966-S	6731.524667
GI_31652260-S	1252.707333
GI_31657112-S	3387.136333
GI_31742533-S	1844.769333
GI_31981491-S	1287.943
GI_32306519-S	3328.897333
GI_32455243-A	3117.511
GI_32483362-A	2586.609667
GI_32528264-A	8924.659333
GI_32528300-S	5758.656333
GI_32967308-S	2085.460333
GI_33188434-A	2283.784667
GI_33188458-S	9377.158667
GI_33239450-A	4858.345333
GI_33356171-S	13067.52333
GI_33519457-A	19926.04567
GI_33636694-S	3859.212
GI_33636720-S	14190.265
GI_33946284-A	4006.4085
GI_34147322-S	953.4206667
GI_34147496-S	498.674
GI_34147555-S	10546.41233
GI_34147567-S	2885.974667
GI_34147600-S	1620.256333
GI_34147655-S	1453.965333
GI_34147657-S	5707.829333
GI_34147663-S	13523.233
GI_34147667-S	6877.821667
GI_34222218-S	5099.331
GI_34222299-S	5633.796667
GI_34304328-A	5219.026
GI_34452719-S	7611.436667
GI_34452726-S	11490.97367
GI_34485718-S	773.53
GI_34485723-A	10999.80867
GI_34577121-S	6444.956
GI_34734077-S	5982.617333
GI_37655156-S	12344.731
GI_38045905-A	11255.80367
GI_38146097-S	3092.002667
GI_38201662-A	12663.97267
GI_38201699-A	721.1026667
GI_38202216-A	9229.836667
GI_38261963-S	7397.883
GI_38455387-S	5923.729667
GI_38455401-S	1494.132667
GI_4502050-S	751.863
GI_4502144-S	1732.849333
GI_4502192-S	9921.329
GI_4502450-S	799.2073333
GI_4502660-S	4399.024333
GI_4502704-S	1660.907
GI_4503122-S	7855.327
GI_4503126-S	9259.943667
GI_4503130-S	18457.70133
GI_4503250-S	9819.56
GI_4503412-S	3980.685667
GI_4503588-S	1661.571
GI_4503592-S	17267.31067
GI_4503596-S	11996.15
GI_4503598-S	5675.561
GI_4503600-S	6195.358667
GI_4503602-S	2937.715333
GI_4503654-S	494.2193333
GI_4503706-S	851.0033333
GI_4503718-S	2392.404333
GI_4503752-A	2513.157667
GI_4503816-S	6810.032
GI_4503832-S	4843.22
GI_4503918-S	4306.299667
GI_4503920-A	1599.228
GI_4504032-S	456.6313333
GI_4504190-S	7467.189667
GI_4504610-S	12007.08667
GI_4504614-S	581.7466667
GI_4504720-S	4761.692333
GI_4504808-S	23337.98133
GI_4504938-S	8385.445667
GI_4504950-S	2530.478333
GI_4505004-S	516.6313333
GI_4505054-S	3829.151667
GI_4505068-S	4790.212333
GI_4505128-S	3859.193333
GI_4505138-S	5919.703
GI_4505186-S	4008.007333
GI_4505204-S	1584.934667
GI_4505248-S	6734.687333
GI_4505264-S	753.6686667
GI_4505374-S	10501.192
GI_4505392-S	1559.588333
GI_4505414-S	3488.375333
GI_4505460-S	11742.78933
GI_4505474-S	1253.813
GI_4505622-S	12659.864
GI_4505854-S	1119.854
GI_4505864-S	3921.701
GI_4505880-S	449.3756667
GI_4506102-S	10809.045
GI_4506248-S	9593.467
GI_4506264-S	6347.729667
GI_4506268-S	2162.636
GI_4506312-S	573.7493333
GI_4506344-S	10883.31633
GI_4506400-S	7510.499
GI_4506404-S	6911.593667
GI_4506412-S	2757.495333
GI_4506418-S	5699.611
GI_4506434-S	4880.632
GI_4506472-S	8161.721333
GI_4506946-S	4093.654
GI_4506966-S	7479.494
GI_4507170-S	21657.029
GI_4507174-S	1551.172
GI_4507362-S	1066.213333
GI_4507424-S	525.3073333
GI_4507450-S	7531.015
GI_4507460-S	2095.602333
GI_4507462-S	2228.942333
GI_4507464-S	4700.153333
GI_4507466-S	7875.255
GI_4507470-S	3037.814
GI_4507486-S	1995.121
GI_4507492-S	1207.151333
GI_4507500-S	3524.747333
GI_4507508-S	17382.054
GI_4507518-S	3803.119333
GI_4507658-S	7928.125333
GI_4507750-S	2634.886333
GI_4507870-S	7320.925667
GI_4507926-S	521.6103333
GI_4557328-S	893.6273333
GI_4557348-S	3826.549667
GI_4557356-A	2143.246
GI_4557364-S	1027.050333
GI_4557376-S	1251.595667
GI_4557480-S	830.1533333
GI_4557514-S	4281.071
GI_4557562-S	5172.691
GI_4557564-S	4727.253
GI_4557570-S	10197.63367
GI_4557572-S	9303.061
GI_4557694-S	2485.000333
GI_4557718-S	2993.306
GI_4557746-S	3858.185333
GI_4557760-S	3962.447
GI_4557782-S	587.1783333
GI_4557792-S	8662.071333
GI_4557868-S	1443.597667
GI_4557877-S	4725.161
GI_4557879-S	10914.08267
GI_4585711-S	1420.372667
GI_4757733-S	701.2776667
GI_4757769-S	1435.476667
GI_4757771-S	2151.812333
GI_4757849-S	915.3903333
GI_4758055-S	11410.868
GI_4758077-S	7877.58
GI_4758169-A	523.2786667
GI_4758199-S	16825.65
GI_4758297-S	7737.514
GI_4758395-S	769.3066667
GI_4758515-S	10409.281
GI_4758605-S	7020.980667
GI_4758719-S	6561.474
GI_4759225-S	5505.696333
GI_4759335-S	4209.483667
GI_4826683-S	5673.281333
GI_4826827-S	1201.847667
GI_4826835-S	1090.239333
GI_4826959-S	9476.188
GI_4826967-S	4970.852333
GI_4826969-S	4508.257667
GI_4885060-S	10257.639
GI_4885116-S	4445.292333
GI_4885174-S	427.778
GI_4885202-S	6889.456
GI_4885214-S	704.585
GI_4885216-S	3186.041
GI_4885218-S	5517.765333
GI_4885228-S	15118.657
GI_4885230-S	2229.569
GI_4885234-S	1007.685333
GI_4885266-S	1185.866
GI_4885278-S	2811.340333
GI_4885354-S	6672.807333
GI_4885360-S	3357.435
GI_4885424-A	2674.801
GI_4885486-S	18162.93067
GI_4885488-S	515.4423333
GI_4885490-S	919.422
GI_4885496-S	8560.901
GI_4885498-S	613.1936667
GI_4885598-S	5748.259667
GI_4885644-S	604.4793333
GI_4885656-S	1025.575
GI_5016091-S	7654.688
GI_5031782-S	15572.54633
GI_5031858-S	2165.6325
GI_5174568-S	10546.211
GI_5174576-S	9354.4965
GI_5453735-S	7162.589667
GI_5453819-S	16942.709
GI_5453891-S	3685.057
GI_5454171-S	3472.7605
GI_5729811-S	5685.265667
GI_5729917-S	4315.954
GI_5803016-S	18685.08233
GI_6005965-S	11285.53733
GI_6006018-S	3979.618
GI_6006022-S	612.8183333
GI_6006027-S	3575.373333
GI_6031163-S	3860.305
GI_6042206-S	5879.148
GI_6382057-A	7730.435333
GI_6453816-S	3002.744333
GI_6466449-A	12583.00567
GI_6552306-A	1098.082333
GI_6552332-S	23417.69467
GI_6552334-S	4892.830333
GI_6631097-S	3347.310667
GI_6633806-S	2342.885
GI_6715585-S	10942.94133
GI_6806886-S	8403.512333
GI_6806892-S	1037.798333
GI_6912631-S	6455.052
GI_7108350-A	753.6953333
GI_7108366-S	1723.128
GI_7110592-S	2600.402667
GI_7382485-S	11110.265
GI_7549801-S	5200.594667
GI_7657065-A	19883.224
GI_7657074-S	3801.964
GI_7669470-S	2341.934333
GI_7710122-S	22469.56
GI_7710127-A	8668.047333
GI_8400707-A	6681.908333
GI_8400737-S	5008.179333
GI_8670537-A	2632.949
GI_9257223-S	2077.689
GI_9257247-S	10406.376
GI_9790904-S	5376.594333
GI_9845515-A	9362.194667
GI_9945438-S	5265.820333
