Reporter Identifier	VALUE
GI_20336471-S	9543.418
GI_20357555-A	14261.71033
GI_20428651-S	1338.836667
GI_20986507-A	13027.68033
GI_20986513-A	4719.757667
GI_21040323-A	7715.388667
GI_21071041-S	5619.321333
GI_21071042-S	832.73
GI_21071055-S	13706.678
GI_21237762-S	23959.87467
GI_21322251-S	12351.234
GI_21359903-S	6679.012
GI_21361085-S	1604.951667
GI_21361115-S	3378.457
GI_21361192-S	10059.29767
GI_21361206-S	6066.814333
GI_21361291-S	11669.086
GI_21361305-S	1260.216667
GI_21361613-S	11108.37433
GI_21450843-A	3140.507667
GI_21464104-S	8181.294333
GI_21464121-A	10695.118
GI_21536300-A	11194.50333
GI_21536313-A	4149.28
GI_21536329-S	6602.502333
GI_21536431-S	8433.572333
GI_21536467-A	6667.669667
GI_21614497-S	5870.641333
GI_21614498-S	11341.151
GI_21614509-A	1452.990667
GI_21618337-A	11885.28
GI_21618343-S	4064.773333
GI_21626462-S	8767.024
GI_22027615-A	3367.081
GI_22027623-A	7148.846333
GI_22035597-S	3172.227
GI_22035683-S	1140.835
GI_22202618-A	7261.954667
GI_22538485-S	1721.189333
GI_22547118-A	3641.334667
GI_23110949-S	18273.86267
GI_23199992-S	3928.292333
GI_23308726-S	6726.727667
GI_23312365-S	3552.758
GI_23312370-A	5597.801667
GI_23312372-S	11817.57033
GI_23510363-A	2634.110333
GI_23510430-A	4625.698667
GI_23510439-S	4954.029
GI_24041034-S	6265.857333
GI_24119162-S	2625.796333
GI_24234689-A	5544.065
GI_24430217-S	674.786
GI_24430218-S	1588.696667
GI_24475626-S	3336.242667
GI_24475887-S	3418.957667
GI_24497437-S	978.6566667
GI_24497558-A	4302.228333
GI_25121959-S	6462.335667
GI_25952110-S	864.353
GI_26051238-S	2943.135
GI_26787977-S	515.2893333
GI_27262658-S	10500.97067
GI_27437029-S	554.042
GI_27437044-A	4664.009333
GI_27437048-A	754.555
GI_27477091-A	3290.701667
GI_27545325-S	7683.726333
GI_27597077-S	1921.273667
GI_27883841-S	7372.834
GI_27886565-A	5495.306333
GI_27886592-A	7964.911333
GI_27886606-A	9849.339667
GI_27886643-A	2002.202333
GI_27894305-S	971.3753333
GI_27894318-A	1185.139
GI_27894329-S	410.3686667
GI_27894367-S	4632.604333
GI_27894369-S	3874.146333
GI_28178860-S	491.507
GI_28178862-S	1124.699
GI_28329415-A	3449.787
GI_28416914-S	515.041
GI_28559089-S	7502.221333
GI_28610153-S	1380.122333
GI_28872793-S	5229.189333
GI_28916690-A	8372.748333
GI_29029631-S	491.612
GI_29171749-A	5263.826
GI_29725608-S	8759.106
GI_29789001-S	2081.445667
GI_30172563-S	11277.51533
GI_30795228-S	3031.519667
GI_30795239-A	7034.867667
GI_31077210-A	15360.84267
GI_31317226-S	24534.49267
GI_31377551-S	4111.137
GI_31377801-S	2906.573667
GI_31542502-S	8412.419
GI_31542934-S	2336.140667
GI_31543215-S	17351.97533
GI_31543400-S	5528.722
GI_31543649-S	19846.407
GI_31543966-S	7848.146333
GI_31652260-S	2649.344
GI_31657112-S	3945.733
GI_31742533-S	2125.405
GI_31981491-S	1692.257
GI_32306519-S	3458.661333
GI_32455243-A	2728.018667
GI_32483362-A	2328.849667
GI_32528264-A	14303.494
GI_32528300-S	5287.799333
GI_32967308-S	2637.453333
GI_33188434-A	2128.862667
GI_33188458-S	8305.539667
GI_33239450-A	6545.318667
GI_33356171-S	13170.77133
GI_33519457-A	16054.57133
GI_33636694-S	5210.501333
GI_33636720-S	11356.34967
GI_33946284-A	4078.5245
GI_34147322-S	1637.844667
GI_34147496-S	415.868
GI_34147555-S	10179.666
GI_34147567-S	2349.636333
GI_34147600-S	1004.185333
GI_34147655-S	3355.218333
GI_34147657-S	5178.298333
GI_34147663-S	15748.59967
GI_34147667-S	6139.252
GI_34222218-S	4099.978333
GI_34222299-S	5541.116667
GI_34304328-A	4566.362333
GI_34452719-S	8936.877
GI_34452726-S	17830.66233
GI_34485718-S	536.702
GI_34485723-A	9456.773667
GI_34577121-S	7162.830667
GI_34734077-S	5228.454
GI_37655156-S	7739.515
GI_38045905-A	11588.66767
GI_38146097-S	2063.951
GI_38201662-A	8568.735333
GI_38201699-A	917.6413333
GI_38202216-A	9176.295
GI_38261963-S	6880.632
GI_38455387-S	4277.089667
GI_38455401-S	1341.465333
GI_4502050-S	560.2993333
GI_4502144-S	3785.879667
GI_4502192-S	11371.855
GI_4502450-S	632.7016667
GI_4502660-S	3978.570333
GI_4502704-S	2492.618
GI_4503122-S	4350.383333
GI_4503126-S	7894.606333
GI_4503130-S	20419.121
GI_4503250-S	9107.256
GI_4503412-S	2811.448667
GI_4503588-S	3639.21
GI_4503592-S	17472.631
GI_4503596-S	9691.190333
GI_4503598-S	6229.599333
GI_4503600-S	4557.279
GI_4503602-S	2508.101
GI_4503654-S	725.1916667
GI_4503706-S	712.3136667
GI_4503718-S	1754.403
GI_4503752-A	4520.361
GI_4503816-S	7497.325
GI_4503832-S	5599.998
GI_4503918-S	5975.512
GI_4503920-A	2483.573667
GI_4504032-S	582.5993333
GI_4504190-S	6702.177667
GI_4504610-S	9698.752667
GI_4504614-S	525.5403333
GI_4504720-S	4255.523
GI_4504808-S	19866.306
GI_4504938-S	10902.217
GI_4504950-S	3774.966667
GI_4505004-S	508.0073333
GI_4505054-S	6795.054667
GI_4505068-S	4245.609333
GI_4505128-S	3439.527333
GI_4505138-S	6233.757
GI_4505186-S	6028.006333
GI_4505204-S	1657.6
GI_4505248-S	6064.827
GI_4505264-S	1165.408
GI_4505374-S	8267.731333
GI_4505392-S	2011.492
GI_4505414-S	7416.407667
GI_4505460-S	8212.130333
GI_4505474-S	1058.733
GI_4505622-S	14647.91333
GI_4505854-S	776.9973333
GI_4505864-S	3451.804667
GI_4505880-S	441.007
GI_4506102-S	9635.442333
GI_4506248-S	12850.815
GI_4506264-S	2749.076
GI_4506268-S	1202.018333
GI_4506312-S	830.004
GI_4506344-S	9397.377667
GI_4506400-S	5764.024333
GI_4506404-S	6472.838
GI_4506412-S	2980.220333
GI_4506418-S	8334.888333
GI_4506434-S	4143.010333
GI_4506472-S	6330.403
GI_4506946-S	3840.3
GI_4506966-S	6779.864
GI_4507170-S	28966.56167
GI_4507174-S	2665.074
GI_4507362-S	1336.767
GI_4507424-S	500.621
GI_4507450-S	7568.306
GI_4507460-S	2603.410333
GI_4507462-S	2975.976333
GI_4507464-S	5146.771667
GI_4507466-S	10182.60467
GI_4507470-S	3070.992667
GI_4507486-S	2644.168667
GI_4507492-S	441.6856667
GI_4507500-S	1851.069333
GI_4507508-S	25173.801
GI_4507518-S	6403.559333
GI_4507658-S	7805.086333
GI_4507750-S	5067.699667
GI_4507870-S	8674.588667
GI_4507926-S	437.3033333
GI_4557328-S	645.7296667
GI_4557348-S	4382.472667
GI_4557356-A	3851.3
GI_4557364-S	730.2966667
GI_4557376-S	1683.138
GI_4557480-S	489.6936667
GI_4557514-S	6735.627333
GI_4557562-S	6137.897333
GI_4557564-S	2668.633667
GI_4557570-S	11556.024
GI_4557572-S	8585.83
GI_4557694-S	2751.817333
GI_4557718-S	4152.163667
GI_4557746-S	4388.949333
GI_4557760-S	4310.551
GI_4557782-S	539.736
GI_4557792-S	8324.432
GI_4557868-S	1464.425
GI_4557877-S	5196.39
GI_4557879-S	9588.221
GI_4585711-S	1360.023333
GI_4757733-S	851.6273333
GI_4757769-S	1066.634333
GI_4757771-S	2099.372333
GI_4757849-S	888.1036667
GI_4758055-S	12401.24833
GI_4758077-S	8148.245667
GI_4758169-A	510.7153333
GI_4758199-S	13853.611
GI_4758297-S	13532.54133
GI_4758395-S	845.0403333
GI_4758515-S	12633.06933
GI_4758605-S	9407.391333
GI_4758719-S	7603.595667
GI_4759225-S	8013.930333
GI_4759335-S	4043.523667
GI_4826683-S	5218.527
GI_4826827-S	3330.330333
GI_4826835-S	697.4633333
GI_4826959-S	12733.16867
GI_4826967-S	4317.572333
GI_4826969-S	5810.739
GI_4885060-S	10483.818
GI_4885116-S	5296.557667
GI_4885174-S	903.9406667
GI_4885202-S	5306.900333
GI_4885214-S	1179.500333
GI_4885216-S	2502.396333
GI_4885218-S	5511.689333
GI_4885228-S	9096.527667
GI_4885230-S	2958.331
GI_4885234-S	964.889
GI_4885266-S	1343.753333
GI_4885278-S	2567.678333
GI_4885354-S	7130.905
GI_4885360-S	1262.051
GI_4885424-A	5016.702
GI_4885486-S	18709.64167
GI_4885488-S	488.9263333
GI_4885490-S	961.4623333
GI_4885496-S	2840.308667
GI_4885498-S	531.9316667
GI_4885598-S	7165.607333
GI_4885644-S	1131.246
GI_4885656-S	967.9916667
GI_5016091-S	6888.577667
GI_5031782-S	11161.304
GI_5031858-S	2040.9865
GI_5174568-S	11663.861
GI_5174576-S	8605.0925
GI_5453735-S	9711.118333
GI_5453819-S	20718.60967
GI_5453891-S	3610.730667
GI_5454171-S	5048.2965
GI_5729811-S	7515.693667
GI_5729917-S	5057.254
GI_5803016-S	7053.160667
GI_6005965-S	14127.67467
GI_6006018-S	4140.726667
GI_6006022-S	581.5463333
GI_6006027-S	4649.004
GI_6031163-S	4763.746
GI_6042206-S	5100.066667
GI_6382057-A	8619.468667
GI_6453816-S	3837.325667
GI_6466449-A	17111.38567
GI_6552306-A	2029.906333
GI_6552332-S	14663.858
GI_6552334-S	9508.445667
GI_6631097-S	6371.674667
GI_6633806-S	2006.902667
GI_6715585-S	13285.926
GI_6806886-S	6530.94
GI_6806892-S	1465.953667
GI_6912631-S	7032.156333
GI_7108350-A	1779.376
GI_7108366-S	2365.646667
GI_7110592-S	3290.652333
GI_7382485-S	7577.054667
GI_7549801-S	6445.732
GI_7657065-A	3410.676667
GI_7657074-S	4553.465
GI_7669470-S	1937.067333
GI_7710122-S	14575.42567
GI_7710127-A	9226.765333
GI_8400707-A	6988.529
GI_8400737-S	5214.416
GI_8670537-A	2577.479667
GI_9257223-S	1385.849333
GI_9257247-S	13408.217
GI_9790904-S	5711.062333
GI_9845515-A	10100.968
GI_9945438-S	6048.952667
