Reporter Identifier	VALUE
GI_34734077-S	4471.592667
GI_37655156-S	7948.364
GI_38045905-A	11455.517
GI_38146097-S	4451.481333
GI_38201662-A	11891.455
GI_38201699-A	789.8826667
GI_38202216-A	8596.893667
GI_38261963-S	7623.38
GI_38455387-S	3975.823667
GI_38455401-S	2300.18
GI_4502050-S	610.2946667
GI_4502144-S	1854.201667
GI_4502192-S	8261.329
GI_4502450-S	800.7293333
GI_4502660-S	3596.404667
GI_4502704-S	1572.039
GI_4503122-S	7900.997333
GI_4503126-S	8339.955333
GI_4503130-S	15944.47033
GI_4503250-S	6711.676
GI_4503412-S	2554.653333
GI_4503588-S	2562.529333
GI_4503592-S	14146.96567
GI_4503596-S	8976.166333
GI_4503598-S	5652.803
GI_4503600-S	5326.284667
GI_4503602-S	2270.307333
GI_4503654-S	626.6823333
GI_4503706-S	1767.750667
GI_4503718-S	2535.236
GI_4503752-A	2728.198333
GI_4503816-S	5806.588
GI_4503832-S	5011.942667
GI_4503918-S	4829.782333
GI_4503920-A	2434.225333
GI_4504032-S	401.8066667
GI_4504190-S	6736.122
GI_4504610-S	11217.39267
GI_4504614-S	632.5666667
GI_4504720-S	4817.151667
GI_4504808-S	18687.337
GI_4504938-S	7565.014333
GI_4504950-S	5789.280667
GI_4505004-S	588.7973333
GI_4505054-S	4290.316667
GI_4505068-S	4043.162333
GI_4505128-S	3711.848
GI_4505138-S	6564.785
GI_4505186-S	3508.044667
GI_4505204-S	2009.318
GI_4505248-S	6445.535333
GI_4505264-S	828.0633333
GI_4505374-S	7383.356333
GI_4505392-S	1776.539333
GI_4505414-S	3202.827333
GI_4505460-S	12203.783
GI_4505474-S	1524.877
GI_4505622-S	15453.139
GI_4505854-S	1571.915667
GI_4505864-S	3617.288667
GI_4505880-S	694.485
GI_4506102-S	11520.33133
GI_4506248-S	11720.088
GI_4506264-S	3064.583
GI_4506268-S	1714.02
GI_4506312-S	865.0776667
GI_4506344-S	8915.02
GI_4506400-S	6586.531667
GI_4506404-S	4621.889
GI_4506412-S	2933.487333
GI_4506418-S	6848.097
GI_4506434-S	4741.520667
GI_4506472-S	7984.334333
GI_4506946-S	3958.2635
GI_4506966-S	8391.62
GI_4507170-S	30520.81267
GI_4507174-S	2497.474667
GI_4507362-S	1369.705333
GI_4507424-S	474.186
GI_4507450-S	4855.135
GI_4507460-S	2168.170667
GI_4507462-S	3250.189333
GI_4507464-S	5712.734
GI_4507466-S	7010.63
GI_4507470-S	2068.257667
GI_4507486-S	3700.717333
GI_4507492-S	3248.491333
GI_4507500-S	1881.765333
GI_4507508-S	23101.77667
GI_4507518-S	2818.693667
GI_4507658-S	9167.329333
GI_4507750-S	2836.550667
GI_4507870-S	7181.253
GI_4507926-S	2058.474667
GI_4557328-S	955.6476667
GI_4557348-S	5636.344667
GI_4557356-A	3320.862667
GI_4557364-S	1068.493667
GI_4557376-S	1494.813
GI_4557480-S	618.3906667
GI_4557514-S	5160.163667
GI_4557562-S	4982.098333
GI_4557564-S	3604.985333
GI_4557570-S	11515.10233
GI_4557572-S	9369.92
GI_4557694-S	1824.570667
GI_4557718-S	3281.961
GI_4557746-S	5077.16
GI_4557760-S	4319.180667
GI_4557782-S	585.1663333
GI_4557792-S	8828.165
GI_4557868-S	909.3946667
GI_4557877-S	6351.139667
GI_4557879-S	7915.107
GI_4585711-S	1373.643
GI_4757733-S	1001.149333
GI_4757769-S	1481.130667
GI_4757771-S	2388.688333
GI_4757849-S	959.741
GI_4758055-S	14427.38867
GI_4758077-S	5938.571
GI_4758169-A	541.7583333
GI_4758199-S	17612.37333
GI_4758297-S	10061.96867
GI_4758395-S	532.1416667
GI_4758515-S	11133.18867
GI_4758605-S	9474.633667
GI_4758719-S	5260.290333
GI_4759225-S	7176.103667
GI_4759335-S	3747.349667
GI_4826683-S	8693.636333
GI_4826827-S	2338.899
GI_4826835-S	1521.167667
GI_4826959-S	10480.63467
GI_4826967-S	4696.326
GI_4826969-S	6120.709
GI_4885060-S	9508.754333
GI_4885116-S	5405.789667
GI_4885174-S	722.9556667
GI_4885202-S	7138.413333
GI_4885214-S	1443.026
GI_4885216-S	3790.032
GI_4885218-S	4920.779
GI_4885228-S	11283.53333
GI_4885230-S	3148.313
GI_4885234-S	822.3013333
GI_4885266-S	1358.805667
GI_4885278-S	2642.31
GI_4885354-S	8046.668
GI_4885360-S	2692.159333
GI_4885424-A	3829.849333
GI_4885486-S	17512.13333
GI_4885488-S	537.6926667
GI_4885490-S	1255.512
GI_4885496-S	3471.084
GI_4885498-S	658.1453333
GI_4885598-S	6173.165667
GI_4885644-S	472.8346667
GI_4885656-S	999.564
GI_5016091-S	6810.013667
GI_5031782-S	13313.03833
GI_5031858-S	1812.796
GI_5174568-S	10829.311
GI_5174576-S	10352.2085
GI_5453735-S	6133.053
GI_5453819-S	17977.34567
GI_5453891-S	3547.997667
GI_5454171-S	3675.5495
GI_5729811-S	5924.413333
GI_5729917-S	5329.309667
GI_5803016-S	5490.649
GI_6005965-S	11795.765
GI_6006018-S	3223.479667
GI_6006022-S	795.7133333
GI_6006027-S	4471.325333
GI_6031163-S	4161.672
GI_6042206-S	4281.790333
GI_6382057-A	9289.855
GI_6453816-S	5568.005333
GI_6466449-A	13886.52533
GI_6552306-A	1544.566
GI_6552332-S	11427.36133
GI_6552334-S	5933.508333
GI_6631097-S	4927.319
GI_6633806-S	2387.323667
GI_6715585-S	11142.01133
GI_6806886-S	8995.859667
GI_6806892-S	1570.639
GI_6912631-S	7472.692333
GI_7108350-A	1151.796333
GI_7108366-S	1576.019667
GI_7110592-S	2252.311667
GI_7382485-S	9375.773
GI_7549801-S	4731.984333
GI_7657065-A	16031.64233
GI_7657074-S	4782.812333
GI_7669470-S	2049.617
GI_7710122-S	20313.78467
GI_7710127-A	8956.066667
GI_8400707-A	6144.185333
GI_8400737-S	6375.733
GI_8670537-A	3271.100667
GI_9257223-S	1598.921
GI_9257247-S	15959.919
GI_9790904-S	5687.427333
GI_9845515-A	9858.216333
GI_9945438-S	4682.053667
