Reporter Identifier	VALUE
GI_4503832-S	3917.658667
GI_4503918-S	3616.141667
GI_4503920-A	1921.512
GI_4504032-S	1011.035
GI_4504190-S	7420.953333
GI_4504610-S	14010.05
GI_4504614-S	641.6423333
GI_4504720-S	5123.331667
GI_4504808-S	31005.353
GI_4504938-S	7389.368333
GI_4504950-S	3319.396333
GI_4505004-S	650.6886667
GI_4505054-S	4024.242667
GI_4505068-S	4885.423667
GI_4505128-S	3737.077333
GI_4505138-S	5011.121333
GI_4505186-S	2747.808333
GI_4505204-S	3090.011333
GI_4505248-S	5303.980333
GI_4505264-S	916.6796667
GI_4505374-S	6003.227333
GI_4505392-S	1196.919
GI_4505414-S	6216.495667
GI_4505460-S	10412.017
GI_4505474-S	2438.618333
GI_4505622-S	12747.626
GI_4505854-S	1227.279333
GI_4505864-S	4769.123667
GI_4505880-S	624.9606667
GI_4506102-S	10107.18567
GI_4506248-S	17069.79733
GI_4506264-S	16794.717
GI_4506268-S	1713.331333
GI_4506312-S	785.3613333
GI_4506344-S	9444.031333
GI_4506400-S	5566.168667
GI_4506404-S	5313.294667
GI_4506412-S	3503.703667
GI_4506418-S	6774.063667
GI_4506434-S	4398.255667
GI_4506472-S	8364.3
GI_4506946-S	4093.881
GI_4506966-S	6506.6715
GI_4507170-S	21527.835
GI_4507174-S	1645.75
GI_4507362-S	687.869
GI_4507424-S	420.5343333
GI_4507450-S	5727.101667
GI_4507460-S	1386.686333
GI_4507462-S	2524.720333
GI_4507464-S	7644.699667
GI_4507466-S	7022.188
GI_4507470-S	2134.178333
GI_4507486-S	2474.944667
GI_4507492-S	1044.686
GI_4507500-S	2387.934
GI_4507508-S	21850.293
GI_4507518-S	4762.684667
GI_4507658-S	9209.304
GI_4507750-S	2699.052333
GI_4507870-S	7150.731333
GI_4507926-S	487.2616667
GI_4557328-S	824.231
GI_4557348-S	5815.922333
GI_4557356-A	4348.528333
GI_4557364-S	1922.287667
GI_4557376-S	1710.436
GI_4557480-S	479.0676667
GI_4557514-S	2742.481333
GI_4557562-S	6664.864333
GI_4557564-S	1785.286333
GI_4557570-S	8643.301
GI_4557572-S	7981.890667
GI_4557694-S	3100.910667
GI_4557718-S	3226.407667
GI_4557746-S	5577.241
GI_4557760-S	4299.229667
GI_4557782-S	534.441
GI_4557792-S	7277.805
GI_4557868-S	1266.989
GI_4557877-S	8490.651667
GI_4557879-S	9668.229333
GI_4585711-S	1249.974
GI_4757733-S	994.7973333
GI_4757769-S	1344.745667
GI_4757771-S	3313.199333
GI_4757849-S	1121.595667
GI_4758055-S	14189.691
GI_4758077-S	6810.328
GI_4758169-A	452.6993333
GI_4758199-S	16288.53433
GI_4758297-S	10668.657
GI_4758395-S	780.8333333
GI_4758515-S	9563.085333
GI_4758605-S	8056.686
GI_4758719-S	3863.994333
GI_4759225-S	7523.821667
GI_4759335-S	3733.112333
GI_4826683-S	4161.925
GI_4826827-S	3041.786
GI_4826835-S	2366.564667
GI_4826959-S	9549.079333
GI_4826967-S	4110.140667
GI_4826969-S	6318.448333
GI_4885060-S	10660.15767
GI_4885116-S	4008.589
GI_4885174-S	709.168
GI_4885202-S	7445.941333
GI_4885214-S	2052.606333
GI_4885216-S	3176.187333
GI_4885218-S	3789.883
GI_4885228-S	11750.55833
GI_4885230-S	3539.74
GI_4885234-S	2057.697667
GI_4885266-S	1141.708
GI_4885278-S	2122.614333
GI_4885354-S	10519.64733
GI_4885360-S	2130.849
GI_4885424-A	2596.606
GI_4885486-S	16247.63567
GI_4885488-S	717.4586667
GI_4885490-S	1143.116667
GI_4885496-S	2121.841
GI_4885498-S	918.8193333
GI_4885598-S	5867.549
GI_4885644-S	824.0586667
GI_4885656-S	891.19
GI_5016091-S	7634.271667
GI_5031782-S	14076.62633
GI_5031858-S	2042.8305
GI_5174568-S	13062.601
GI_5174576-S	7046.1175
GI_5453735-S	5616.787333
GI_5453819-S	18429.507
GI_5453891-S	3384.624
GI_5454171-S	4594.992
GI_5729811-S	6541.064667
GI_5729917-S	5924.543333
GI_5803016-S	15748.619
GI_6005965-S	11432.735
GI_6006018-S	7965.591333
GI_6006022-S	737.4023333
GI_6006027-S	4293.327667
GI_6031163-S	12614.46733
GI_6042206-S	4242.3
GI_6382057-A	8606.644333
GI_6453816-S	4513.969333
GI_6466449-A	11730
GI_6552306-A	1170.432667
GI_6552332-S	23425.74767
GI_6552334-S	10401.65833
GI_6631097-S	3552.265
GI_6633806-S	1774.387667
GI_6715585-S	7079.445333
GI_6806886-S	7398.827667
GI_6806892-S	1981.355667
GI_6912631-S	8886.551
GI_7108350-A	1366.453333
GI_7108366-S	1487.937333
GI_7110592-S	1700.888667
GI_7382485-S	11140.071
GI_7549801-S	3938.269667
GI_7657065-A	12349.59267
GI_7657074-S	4261.112667
GI_7669470-S	2000.857
GI_7710122-S	24638.20267
GI_7710127-A	10621.78833
GI_8400707-A	7593.228667
GI_8400737-S	2389.55
GI_8670537-A	2161.901
GI_9257223-S	1566.486
GI_9257247-S	11051.76933
GI_9790904-S	5208.590667
GI_9845515-A	9461.355
GI_9945438-S	5473.644
