Reporter Identifier	VALUE
GI_15451855-S	8337.110333
GI_15451897-S	2289.081
GI_15451899-S	431.8553333
GI_15718711-A	7810.850667
GI_15834616-S	1954.971667
GI_16306531-A	4863.337
GI_16507956-S	1178.078
GI_16753217-S	9948.303333
GI_16905527-A	8149.655333
GI_16933566-S	8673.152
GI_16936521-S	592.7353333
GI_16936523-S	512.641
GI_16936529-A	4676.165667
GI_16936532-A	5210.758667
GI_16950653-S	1123.43
GI_16950654-S	14621.65733
GI_16950656-S	4130.551
GI_16950657-S	4496.810667
GI_16950658-S	6620.842333
GI_16950659-S	5797.818
GI_17017983-S	6664.540333
GI_17318560-A	875.8053333
GI_17402917-S	2607.544333
GI_17505196-S	1190.001333
GI_17738295-A	1767.724
GI_17738313-S	6193.311667
GI_17978496-A	16568.40133
GI_17978497-S	8161.494
GI_17981693-A	3441.948
GI_17981698-A	2390.510333
GI_17981701-A	1761.048
GI_18104968-A	4061.68
GI_18641367-A	10768.667
GI_18765712-S	6607.904333
GI_18765747-A	13779.54633
GI_18860850-A	5299.318
GI_18860895-A	13324.77733
GI_18860897-S	5986.657333
GI_19482173-S	4996.818
GI_19528651-A	3853.095
GI_19718775-S	6532.777667
GI_19743818-A	19671.84267
GI_19743853-A	15849.98533
GI_19913404-S	7088.197
GI_19913405-S	2708.685333
GI_19923110-S	9660.464
GI_19923111-S	8866.045333
GI_19923154-S	1077.494
GI_19923162-S	1949.475667
GI_19923194-S	4508.936
GI_19923222-S	6181.544667
GI_19923309-S	730.175
GI_19923366-S	8421.487
GI_19924130-A	8260.156
GI_19924134-A	1799.283667
GI_19924136-S	1096.474667
GI_19924137-S	7850.824333
GI_19924164-S	716.1993333
GI_19924171-S	4464.497
GI_19924298-S	7463.648333
GI_20070134-S	1641.45
GI_20070172-S	8751.080667
GI_20070217-S	7173.330667
GI_20127410-S	16224.32733
GI_20127419-S	730.6796667
GI_20127459-S	5221.78
GI_20127471-S	5738.358667
GI_20127489-S	6396.912333
GI_20127497-S	2208.4325
GI_20143929-A	1466.149333
GI_20143951-A	2858.248667
GI_20149501-S	11992.65867
GI_20336200-A	2197.849333
GI_20336230-A	2475.409333
GI_20336333-A	10016.78333
GI_20336471-S	13898.637
GI_20357555-A	10736.18933
GI_20428651-S	1534.267667
GI_20986507-A	6334.720667
GI_20986513-A	4509.954333
GI_21040323-A	9070.966
GI_21071041-S	5086.214667
GI_21071042-S	680.0013333
GI_21071055-S	10504.88133
GI_21237762-S	22411.08633
GI_21322251-S	8435.192667
GI_21359903-S	6290.365667
GI_21361085-S	1256.028333
GI_21361115-S	3322.785
GI_21361192-S	16630.85133
GI_21361206-S	5276.124
GI_21361291-S	10878.14667
GI_21361305-S	1768.480333
GI_21361613-S	9025.695667
GI_21450843-A	2416.233667
GI_21464104-S	8353.695
GI_21464121-A	9522.637333
GI_21536300-A	11383.86333
GI_21536313-A	1986.316
GI_21536329-S	6206.305
GI_21536431-S	9162.905333
GI_21536467-A	6088.316667
GI_21614497-S	4674.106333
GI_21614498-S	15369.65933
GI_21614509-A	2488.515667
GI_21618337-A	8049.952333
GI_21618343-S	4147.737
GI_21626462-S	8251.457
GI_22027615-A	2659.314
GI_22027623-A	7154.655667
GI_22035597-S	5079.530333
GI_22035683-S	1683.641333
GI_22202618-A	7053.632667
GI_22538485-S	1687.794667
GI_22547118-A	4116.675
GI_23110949-S	14581.82833
GI_23199992-S	2227.395
GI_23308726-S	6884.781667
GI_23312365-S	3760.149
GI_23312370-A	5686.062
GI_23312372-S	12157.19733
GI_23510363-A	3330.179
GI_23510430-A	5508.963667
GI_23510439-S	7667.416
GI_24041034-S	4661.182333
GI_24119162-S	1936.833667
GI_24234689-A	6897.110667
GI_24430217-S	600.318
GI_24430218-S	952.9286667
GI_24475626-S	2594.446333
GI_24475887-S	4459.593333
GI_24497437-S	1081.658
GI_24497558-A	7617.266667
GI_25121959-S	4998.870333
GI_25952110-S	2002.67
GI_26051238-S	2900.343
GI_26787977-S	819.5636667
GI_27262658-S	10710.195
GI_27437029-S	624.7336667
GI_27437044-A	6784.823
GI_27437048-A	1468.8785
GI_27477091-A	4316.465
GI_27545325-S	6858.124
GI_27597077-S	1043.172
GI_27883841-S	5728.2585
GI_27886565-A	6880.688
GI_27886592-A	6627.559333
GI_27886606-A	3928.338667
GI_27886643-A	650.8556667
GI_27894305-S	2573.78
GI_27894318-A	4376.819333
GI_27894329-S	390.5213333
GI_27894367-S	3381.472667
GI_27894369-S	2594.822333
GI_28178860-S	626.1296667
GI_28178862-S	1156.145
GI_28329415-A	4357.468667
GI_28416914-S	786.763
GI_28559089-S	5079.090667
GI_28610153-S	4663.828333
GI_28872793-S	3814.392333
GI_28916690-A	3664.340667
GI_29029631-S	538.4066667
GI_29171749-A	5014.049333
GI_29725608-S	7717.274
GI_29789001-S	1882.363333
GI_30172563-S	7144.337
GI_30795228-S	2474.515667
GI_30795239-A	7162.816
GI_31077210-A	13932.15933
GI_31317226-S	25854.63233
GI_31377551-S	3825.243667
GI_31377801-S	3762.063333
GI_31542502-S	8508.435667
GI_31542934-S	2611.408667
GI_31543215-S	14934.00367
GI_31543400-S	5782.0735
GI_31543649-S	17247.3
GI_31543966-S	7919.255
GI_31652260-S	1172.782667
GI_31657112-S	4109.974667
GI_31742533-S	2117.533333
GI_31981491-S	1583.833
GI_32306519-S	2773.086333
GI_32455243-A	2391.842
GI_32483362-A	2083.447
GI_32528264-A	11800.11367
GI_32528300-S	3206.617333
GI_32967308-S	1144.907
GI_33188434-A	2387.925667
GI_33188458-S	9856.008
GI_33239450-A	4621.074
GI_33356171-S	11726.05767
GI_33519457-A	20279.44333
GI_33636694-S	5774.816
GI_33636720-S	13862.37033
GI_33946284-A	6200.7175
GI_34147322-S	630.409
GI_34147496-S	460.0193333
GI_34147555-S	8512.98
GI_34147567-S	2735.857
GI_34147600-S	1823.44
GI_34147655-S	3588.960667
GI_34147657-S	5700.211667
GI_34147663-S	11508.336
GI_34147667-S	5562.813667
GI_34222218-S	5357.057
GI_34222299-S	6377.631667
GI_34304328-A	3408.185667
GI_34452719-S	7968.195333
GI_34452726-S	12044.04733
GI_34485718-S	770.4736667
GI_34485723-A	9732.916667
GI_34577121-S	8139.446333
GI_34734077-S	6832.192667
GI_37655156-S	13175.61833
GI_38045905-A	8785.129
GI_38146097-S	2117.056333
GI_38201662-A	8094.709333
GI_38201699-A	747.9136667
GI_38202216-A	7385.561
GI_38261963-S	6838.164
GI_38455387-S	5834.525667
GI_38455401-S	5939.286667
GI_4502050-S	661.8556667
GI_4502144-S	1086.347667
GI_4502192-S	8744.626667
GI_4502450-S	891.5423333
GI_4502660-S	3747.198333
GI_4502704-S	1133.808
GI_4503122-S	12524.38733
GI_4503126-S	8039.625333
GI_4503130-S	19725.181
GI_4503250-S	9688.073
GI_4503412-S	5550.13
GI_4503588-S	1311.610667
GI_4503592-S	17497.31433
GI_4503596-S	12816.38567
GI_4503598-S	4434.171333
GI_4503600-S	5152.885333
GI_4503602-S	2885.304
GI_4503654-S	707.71
GI_4503706-S	785.9803333
GI_4503718-S	1975.281667
GI_4503752-A	3349.799
GI_4503816-S	5636.899333
GI_4503832-S	6460.214
GI_4503918-S	6619.872667
GI_4503920-A	2756.874333
GI_4504032-S	528.0673333
GI_4504190-S	7110.929667
GI_4504610-S	11911.42967
GI_4504614-S	540.497
GI_4504720-S	9605.471333
GI_4504808-S	23732.80767
GI_4504938-S	13976.07767
GI_4504950-S	3201.785
GI_4505004-S	597.5066667
GI_4505054-S	4475.945
GI_4505068-S	4466.791667
GI_4505128-S	3782.491
GI_4505138-S	6893.507667
GI_4505186-S	4258.247
GI_4505204-S	1577.778667
GI_4505248-S	5312.259667
GI_4505264-S	830.2963333
GI_4505374-S	8757.372333
GI_4505392-S	1207.582667
GI_4505414-S	3384.997
GI_4505460-S	7401.533667
GI_4505474-S	1690.408
GI_4505622-S	14454.42733
GI_4505854-S	1471.436333
GI_4505864-S	5207.427667
GI_4505880-S	430.6266667
GI_4506102-S	11665.864
GI_4506248-S	15577.82067
GI_4506264-S	8575.375667
GI_4506268-S	1984.285333
GI_4506312-S	912.201
GI_4506344-S	8185.431
GI_4506400-S	5187.482
GI_4506404-S	4734.167
GI_4506412-S	2789.445
GI_4506418-S	7441.454667
GI_4506434-S	4018.217333
GI_4506472-S	11540.74433
GI_4506946-S	3710.4375
GI_4506966-S	7366.259
GI_4507170-S	20274.99233
GI_4507174-S	2490.662667
GI_4507362-S	924.5316667
GI_4507424-S	535.188
GI_4507450-S	3166.602
GI_4507460-S	2089.153
GI_4507462-S	4165.939
GI_4507464-S	6350.969
GI_4507466-S	8448.703
GI_4507470-S	4178.163
GI_4507486-S	2368.592667
GI_4507492-S	1239.688333
GI_4507500-S	2464.484667
GI_4507508-S	16229.42733
GI_4507518-S	4045.216333
GI_4507658-S	7553.140333
GI_4507750-S	1890.746667
GI_4507870-S	6168.871333
GI_4507926-S	792.271
GI_4557328-S	1064.456
GI_4557348-S	3259.666667
GI_4557356-A	3724.823333
GI_4557364-S	1056.525667
GI_4557376-S	2019.237333
GI_4557480-S	689.522
GI_4557514-S	5692.104
GI_4557562-S	4637.003333
GI_4557564-S	2463.515
GI_4557570-S	12547.403
GI_4557572-S	7076.753667
GI_4557694-S	3078.615667
GI_4557718-S	2920.872
GI_4557746-S	5160.940667
GI_4557760-S	3169.817333
GI_4557782-S	576.557
GI_4557792-S	7233.416333
GI_4557868-S	1248.094667
GI_4557877-S	7747.267
GI_4557879-S	8060.408333
GI_4585711-S	1547.137333
GI_4757733-S	1897.217
GI_4757769-S	1191.31
GI_4757771-S	2367.183333
GI_4757849-S	996.5616667
GI_4758055-S	11579.55333
GI_4758077-S	5008.115667
GI_4758169-A	585.9426667
GI_4758199-S	13083.17267
GI_4758297-S	9111.294
GI_4758395-S	803.465
GI_4758515-S	10331.965
GI_4758605-S	10546.619
GI_4758719-S	6034.659
GI_4759225-S	7249.472333
GI_4759335-S	3121.301
GI_4826683-S	4278.865333
GI_4826827-S	1683.616
GI_4826835-S	1989.614
GI_4826959-S	8923.628667
GI_4826967-S	3899.851
GI_4826969-S	4759.812333
GI_4885060-S	11445.12167
GI_4885116-S	4785.302
GI_4885174-S	400.5736667
GI_4885202-S	6854.014667
GI_4885214-S	3215.672
GI_4885216-S	1737.051333
GI_4885218-S	5140.160333
GI_4885228-S	8974.874
GI_4885230-S	3351.166333
GI_4885234-S	1377.652
GI_4885266-S	1355.552333
GI_4885278-S	2689.708667
GI_4885354-S	9199.821667
GI_4885360-S	1638.904667
GI_4885424-A	3636.692
GI_4885486-S	17544.85067
GI_4885488-S	473.006
GI_4885490-S	1236.359333
GI_4885496-S	3155.467667
GI_4885498-S	714.7046667
GI_4885598-S	5822.627667
GI_4885644-S	755.511
GI_4885656-S	687.13
GI_5016091-S	9419.631
GI_5031782-S	8088.665333
GI_5031858-S	2053.632
GI_5174568-S	11690.277
GI_5174576-S	7625.782
GI_5453735-S	6676.46
GI_5453819-S	17178.74167
GI_5453891-S	3604.667
GI_5454171-S	3593.9825
GI_5729811-S	5989.265
GI_5729917-S	5730.288
GI_5803016-S	21327.741
GI_6005965-S	10116.41433
GI_6006018-S	7154.555
GI_6006022-S	772.149
GI_6006027-S	3465.595333
GI_6031163-S	4094.033667
GI_6042206-S	3996.136667
GI_6382057-A	9036.565333
GI_6453816-S	4618.160333
GI_6466449-A	12390.38733
GI_6552306-A	1370.117
GI_6552332-S	23795.584
GI_6552334-S	7347.168333
GI_6631097-S	4555.858333
GI_6633806-S	3141.675
GI_6715585-S	9444.346
GI_6806886-S	7676.678333
GI_6806892-S	1405.050333
GI_6912631-S	7518.554333
GI_7108350-A	667.9373333
GI_7108366-S	2383.168333
GI_7110592-S	2975.229
GI_7382485-S	6826.363
GI_7549801-S	5031.7
GI_7657065-A	2492.974333
GI_7657074-S	6163.862333
GI_7669470-S	1914.619
GI_7710122-S	24228.714
GI_7710127-A	8551.588
GI_8400707-A	6057.009667
GI_8400737-S	4896.495333
GI_8670537-A	2995.635667
GI_9257223-S	1534.078667
GI_9257247-S	13834.51233
GI_9790904-S	7679.234333
GI_9845515-A	10851.90267
GI_9945438-S	2229.607667
