Reporter Identifier	VALUE
GI_40254828-S	2883.002667
GI_40255128-S	2974.750333
GI_40255195-S	2989.278333
GI_40316938-A	5756.207333
GI_40317625-S	7699.137667
GI_40354199-S	992.879
GI_40538797-S	7586.144
GI_40548385-S	7198.802333
GI_40805850-A	925.0886667
GI_40805859-A	3031.069
GI_40806204-S	9440.481667
GI_40807455-S	9217.005333
GI_41146806-S	1045.334667
GI_41281370-S	11325.096
GI_41281517-S	4558.961
GI_41327737-I	6110.937667
GI_41350200-S	2148.698667
GI_41393571-S	8287.062667
GI_41393592-S	2101.404333
GI_41872473-S	3095.394667
GI_41872499-A	1911.563667
GI_41872630-S	16726.26333
GI_42476152-S	6428.617
GI_42476153-S	6703.620333
GI_42476163-S	3172.813
GI_42476323-S	2501.084
GI_42544124-A	5509.696
GI_42560249-A	1281.384667
GI_42714656-A	1043.112
GI_42716292-S	4374.842333
GI_42734437-S	5994.224
GI_42740906-A	13009.63367
GI_42741654-S	1839.786
GI_42794624-A	6630.585
GI_44829053-S	2956.858
GI_44890066-S	7533.765333
GI_4502094-S	3007.641333
GI_4502680-S	3290.705667
GI_4503760-S	1573.229667
GI_4504038-S	907.839
GI_4504184-S	7112.974667
GI_4504222-S	11137.99567
GI_4504482-S	3863.032667
GI_4504504-S	9935.31
GI_4504736-S	1461.301667
GI_4504788-S	638.2236667
GI_4505058-S	7768.828667
GI_4506866-S	7161.046333
GI_4507544-S	3698.372333
GI_4507908-S	1977.801
GI_4508034-S	3417.030667
GI_45359857-I	6201.409
GI_45439310-A	3712.244667
GI_45439361-S	9504.746333
GI_45504379-S	5133.167667
GI_4557009-S	2445.338333
GI_4557314-S	2186.652333
GI_4557546-A	1741.397
GI_4557642-S	4983.711333
GI_4557650-S	2274.353333
GI_4557764-S	2361.706333
GI_45594239-S	1393.810333
GI_45827730-A	2451.068667
GI_46049109-A	19082.25933
GI_46094080-S	4629.441
GI_46255021-A	2454.088
GI_46409631-S	2063.999667
GI_46430498-S	3461.956
GI_47078291-S	852.474
GI_47132559-A	14482.392
GI_47419933-S	7665.489
GI_4758397-A	14421.08733
GI_4758935-S	8639.506667
GI_4758943-S	11500.77067
GI_4759029-S	746.6483333
GI_47834319-S	2893.851
GI_48255934-I	4754.962
GI_48762945-S	17052.412
GI_4885280-S	16569.22833
GI_4885390-S	1020.351667
GI_48928049-A	3534.418333
GI_49472824-S	799.9046667
GI_49574524-S	3005.906
GI_49574531-S	6182.739
GI_4996892-S	3409.038667
GI_50345869-S	2152.945333
GI_50345880-S	2245.089667
GI_50345990-A	2803.491
GI_50363233-A	16128.195
GI_50593005-S	17535.954
GI_50658081-S	6081.038667
GI_50845389-A	3464.312
GI_50897853-A	5142.132
GI_50962774-S	7981.972333
GI_51317377-A	1413.811333
GI_51468664-S	589.9926667
GI_51471045-S	4675.574
GI_51479142-A	15252.44133
GI_51702237-A	17790.369
GI_5174674-S	19163.144
GI_51921282-S	538.106
GI_52145304-S	702.8546667
GI_52352809-S	447.8426667
GI_52851410-S	5954.731333
GI_52851464-S	1631.411667
GI_53831996-S	1693.126667
GI_53850662-S	4790.382
GI_54112122-A	3938.046
GI_54112400-S	1643.747
GI_54400757-S	5660.496
GI_5453993-S	7415.878
GI_54607119-S	4017.476
GI_55749985-A	2261.693333
GI_55750040-A	4985.625333
GI_55774978-S	2905.872
GI_55925658-S	7097.181
GI_56090655-I	856.964
GI_56119206-S	1175.406667
GI_56549641-A	7614.029333
GI_56550034-S	3063.885667
GI_56550038-S	6301.202333
GI_56550101-S	427.0736667
GI_56550104-A	11987.49733
GI_56676307-S	604.736
GI_56676373-S	14629.93433
GI_56682943-S	13427.658
GI_56682951-S	5905.702333
GI_56682965-S	2168.766
GI_56699457-A	4962.271333
GI_56699466-I	6417.035
GI_57164949-S	1265.086333
GI_57242760-S	6147.209667
GI_57242797-A	917.337
GI_5730072-S	1631.942667
GI_57863296-S	8694.035
GI_5803114-S	4679.032
GI_5803120-S	6364.800667
GI_5803180-S	7288.677
GI_58331263-A	4664.792
GI_58530839-I	6055.343667
GI_58530880-S	771.2116667
GI_58533160-A	13957.00567
GI_5902105-S	888.0063333
GI_5922003-A	1118.435
GI_6031164-S	1984.638333
GI_60460886-S	1633.768667
GI_61098048-S	1075.368333
GI_61676090-I	450.338
GI_61699224-S	1194.421333
GI_61744433-S	3495.961333
GI_62243377-S	3894.976333
GI_62422581-S	13807.17
GI_62530383-S	3085.728
GI_62530389-S	15871.19667
GI_6274549-S	13906.592
GI_62750358-S	376.166
GI_62865634-S	2045.853667
GI_62953137-S	3257.226
GI_63003926-S	5214.795
GI_63054873-S	20918.15233
GI_63079679-A	3157.231
GI_6382063-S	26830.81033
GI_64368770-S	2257.067333
GI_65293357-A	3599.073
GI_6598326-S	7149.251
GI_66346650-A	15435.866
GI_66529092-A	9866.887333
GI_66912177-A	9628.133333
GI_66933008-A	1500.616667
GI_68163410-S	10209.30467
GI_68508964-A	1784.919
GI_6912579-S	3670.318333
GI_70167417-S	2669.265667
GI_70608192-A	18597.46767
GI_71040110-S	5498.173667
GI_71774082-S	5312.857
GI_71834858-A	21253.767
GI_71979664-I	611.7266667
GI_72187559-S	4065.978333
GI_73858576-S	4738.128667
GI_74027264-A	4858.632333
GI_75709178-A	7820.405333
GI_75812906-I	565.57
GI_7657121-S	1686.217667
GI_7657658-S	2707.465333
GI_7657674-S	6756.891667
GI_7662247-S	7485.09
GI_76781448-S	1004.675333
GI_76880473-S	2831.328667
GI_7705267-S	1173.948
GI_7706676-S	1463.834667
GI_78711819-A	2062.059
GI_83035032-A	1507.545
GI_83367078-S	3900.069333
GI_83641872-A	4911.44
GI_83641882-S	2452.315
GI_83656776-S	12040.50533
GI_83776599-S	669.081
GI_83921603-A	2736.594333
GI_84000431-S	3754.127333
GI_8400733-S	7603.932667
GI_84043964-S	553.755
GI_84872058-S	2698.384333
GI_85067500-A	8319.750333
GI_8922280-S	3276.043333
GI_8923675-S	3100.379
GI_8923700-S	2613.233
GI_9257241-S	5453.58
GI_9257259-S	638.5686667
GI_9506716-S	1244.441
GI_9845506-S	3967.664667
GI_9845523-S	4568.845333
GREM2-Yu-S	1418.466
H51359-Yu-S	1124.406667
HCFC1-Glinsky-S	6213.106333
IGFBP3-Singh-S	3789.688
ITPR1-Glinsky-S	3930.119
ITPR3-Singh-S	2392.701667
JUNB-Glinsky-S	16812.72733
KIAA0476-Glinsky-S	1617.512333
KLF6-Glinsky-S	7066.957
KNTC2-Glinsky-S	1407.478
LOC257407-S	6370.118
LOC339942-S	428.1653333
LPHN3-Yu-S	716.796
LTBP2-Singh-S	8031.650667
MGC14595.a-S	1485.35
MGC5466-Glinsky-S	5953.282667
MKI67-Glinsky-S	4178.137
PDGFRB-Singh-S	2814.516
PEBP4.a-S	1953.830333
POSTN-Singh-S	7361.411
PPFIA3-Glinsky-S	631.727
PRIC285-Yu-S	2053.519667
PTK2.s-S	2455.942333
RNF2-Glinsky-S	2853.934
SESN3.a-S	4643.914667
SH3RF2.a-S	1703.373333
ST6GAL1-Singh-S	13516.79367
TCF2-Glinsky-S	1332.503
TCL6-Yu-S	406.7083333
TIAM1.shed1.a-S	1611.028
TMEM65.a-S	3118.288667
TNIP1-Singh-S	2100.153667
USP22-Glinsky-S	3505.308
WISP1.a-S	943.964
ZFP36-Glinsky-S	9078.299667
ZNF251-S	4550.009333
bakey.a-S	446.7673333
copb2-S	3633.329667
dastuby-S	5744.282
gawra-S	1286.314333
gula.shed1.a-S	852.9686667
hanera-S	3626.016
jerflee-S	2330.128667
kimore-S	1239.639333
mayora-S	1342.604667
meelar.d-S	2043.868
muroro-S	958.059
nuwarbo-S	474.898
plardarby-S	8362.292
ranira-S	2527.385667
shawta-S	5431.219333
swabley-S	1210.436
sworarbo-S	1562.350333
swoyswawby.a-Yu-S	5116.19
terparbo-S	1906.789
toni-S	2678.565
voswerby.a-S	1507.431333
yamura-S	995.018
yuke.a-S	8040.785667
yumara-S	1807.201
zuplabu.a-S	24820.36167
