Reporter Identifier	VALUE
GI_6006018-S	7379.318333
GI_6006022-S	763.0076667
GI_6006027-S	4068.222
GI_6031163-S	5427.536333
GI_6042206-S	4483.802667
GI_6382057-A	7029.027667
GI_6453816-S	4569.949333
GI_6466449-A	11370.50267
GI_6552306-A	1472.171333
GI_6552332-S	20619.637
GI_6552334-S	5914.629
GI_6631097-S	4717.405333
GI_6633806-S	2544.529667
GI_6715585-S	10458.98667
GI_6806886-S	9336.584
GI_6806892-S	986.5313333
GI_6912631-S	7174.579
GI_7108350-A	665.7753333
GI_7108366-S	1784.561667
GI_7110592-S	2862.924667
GI_7382485-S	8673.498667
GI_7549801-S	4177.299
GI_7657065-A	15962.706
GI_7657074-S	5878.828
GI_7669470-S	2823.484667
GI_7710122-S	22044.98267
GI_7710127-A	7435.058667
GI_8400707-A	6023.336333
GI_8400737-S	4263.096
GI_8670537-A	2075.583333
GI_9257223-S	1541.732667
GI_9257247-S	11981.37933
GI_9790904-S	5584.448
GI_9845515-A	11528.34467
GI_9945438-S	3706.776
