Reporter Identifier	VALUE
GI_18375500-A	9172.738667
GI_18375636-A	3344.835333
GI_18426896-A	35287.48533
GI_18490999-A	1708.104333
GI_18860908-S	1526.990667
GI_18860911-A	2460.582
GI_19718752-S	1738.639
GI_19743807-S	3712.681333
GI_19743913-A	3755.423667
GI_19747284-S	4780.124333
GI_19923214-S	7514.757333
GI_19923273-A	1338.535
GI_19923288-S	1782.033333
GI_19923318-S	1402.781333
GI_19923351-S	17172.668
GI_19923725-S	4015.776667
GI_20070229-S	3836.053333
GI_20070271-S	10802.513
GI_20143931-S	529.2356667
GI_20149638-S	2622.535333
GI_20302157-A	30273.594
GI_20357509-A	2912.575667
GI_20357526-S	12664.295
GI_20357564-S	16108.51467
GI_20357590-S	3054.870667
GI_21237801-S	10218.16033
GI_21264603-S	2264.52
GI_21314674-S	2408.594667
GI_21361681-S	13274.63433
GI_21361690-S	4635.954
GI_21361703-S	2540.237
GI_21361830-S	4149.331667
GI_21361852-S	2978.974667
GI_21389474-S	5352.362333
GI_21389524-S	2554.883333
GI_21389576-S	1822.371667
GI_21536368-A	1194.112333
GI_21536420-A	922.0456667
GI_21536453-S	6996.038667
GI_21717806-S	1374.431
GI_21735624-A	16417.36767
GI_21956644-S	7437.398
GI_22027487-S	7217.477
GI_22095338-S	2176.386667
GI_22212932-A	6343.934667
GI_22538477-A	1921.181333
GI_22547111-S	1260.998667
GI_22547122-S	1906.224333
GI_22547142-A	8208.881333
GI_23199988-S	4216.200333
GI_23238206-S	3109.773
GI_23510382-A	3423.836333
GI_23510426-A	2622.402
GI_24041025-S	2734.359333
GI_24234714-S	19173.192
GI_24430189-S	4470.747667
GI_24432041-S	3934.663667
GI_24497542-A	7740.520333
GI_24497617-S	2973.426667
GI_24497622-S	5335.697333
GI_24797084-S	10722.98467
GI_24797096-A	2024.966667
GI_25092600-S	7416.751
GI_25777723-A	1553.709
GI_27262625-A	2319.506
GI_27502380-A	7615.589667
GI_27734806-S	2413.659333
GI_27735148-S	2988.277
GI_27764881-S	1046.463667
GI_27765097-A	3032.434
GI_27894345-A	11089.52333
GI_28274700-S	5648.799667
GI_28373079-S	2034.204
GI_28875783-S	663.2116667
GI_28875796-S	5626.180333
GI_29171733-S	6200.692333
GI_29550837-A	21179.538
GI_29570779-S	7612.09
GI_29789372-S	8372.231
GI_30023852-S	2610.462667
GI_30089963-S	1056.738
GI_30089965-S	4043.670333
GI_30795246-S	2601.240333
GI_31317227-S	3288.955
GI_31317248-A	1132.734
GI_31542689-S	5099.152667
GI_31542782-S	2566.520333
GI_31542866-S	7367.902
GI_31543061-S	2918.769333
GI_31543092-S	5804.908333
GI_31543141-S	877.076
GI_31543409-S	7398.286667
GI_31543629-S	3017.787333
GI_31742480-A	14505.74
GI_32401423-S	6540.651
GI_32483415-S	2519.076
GI_32698699-S	3185.978667
GI_33469967-A	8696.586667
GI_33519445-A	6585.206
GI_33598925-S	9953.812333
GI_33620748-S	4016.404
GI_33695154-A	5867.554333
GI_34147546-S	3192.224667
GI_34147602-S	3335.791667
GI_34147623-S	9925.895
GI_34147678-S	5107.727333
GI_34147690-S	770.8976667
GI_34147722-S	1683.072333
GI_34222118-S	699.119
GI_34222227-S	1108.638667
GI_34222261-S	16413.66933
GI_34222336-S	2015.462333
GI_34222364-S	5939.081667
GI_34304351-S	14706.80167
GI_34328934-S	4529.646333
GI_34734061-A	8512.120333
GI_35038527-S	3563.552
GI_35038563-S	2636.573667
GI_37537703-A	4059.001333
GI_37577125-A	3172.001
GI_37655182-S	19734.66467
GI_37675281-S	2794.723667
GI_37704380-S	34157.667
GI_38027922-S	3133.875667
GI_38045935-S	1536.892333
GI_38157985-A	5366.591333
GI_38201689-S	3492.959
GI_38202206-S	13665.05567
GI_38202210-S	7313.463
GI_38202220-A	1543.749333
GI_38257140-S	4880.513667
GI_38327565-A	1686.631333
GI_38372939-S	18601.387
GI_38454325-S	2490.660667
GI_38505179-I	1599.363667
GI_38569481-S	11735.23767
GI_38679896-S	2549.298667
GI_38679966-A	12240.95433
GI_38788154-A	601.536
GI_38788307-S	1454.57
GI_39653320-A	8962.930333
GI_39725673-S	7268.724
GI_39725694-S	3494.117
GI_39777596-A	6643.335667
GI_39812446-S	2105.661
GI_40217807-S	10822.21333
GI_40217844-S	8426.370333
GI_40254430-S	1119.617667
GI_40254459-S	9777.060667
GI_40254817-S	6588.194
GI_40254828-S	2693.336
GI_40255128-S	4463.741
GI_40255195-S	2841.461333
GI_40316938-A	4694.677
GI_40317625-S	5604.03
GI_40354199-S	973.848
GI_40538797-S	6308.741667
GI_40548385-S	8285.033
GI_40805850-A	872.938
GI_40805859-A	4288.593
GI_40806204-S	5563.23
GI_40807455-S	10163.32767
GI_41146806-S	1116.604
GI_41281370-S	9596.0025
GI_41281517-S	5574.032667
GI_41327737-I	5986.806
GI_41350200-S	2386.386
GI_41393571-S	8424.455333
GI_41393592-S	2345.992333
GI_41872473-S	4138.811
GI_41872499-A	2135.276
GI_41872630-S	8624.668333
GI_42476152-S	5022.412667
GI_42476153-S	3730.477
GI_42476163-S	3578.664
GI_42476323-S	5099.007667
GI_42544124-A	4194.0915
GI_42560249-A	1441.994
GI_42714656-A	2324.315
GI_42716292-S	3583.999
GI_42734437-S	6447.35
GI_42740906-A	13143.64967
GI_42741654-S	1930.805667
GI_42794624-A	10722.262
GI_44829053-S	2719.487667
GI_44890066-S	4187.164667
GI_4502094-S	1926.408667
GI_4502680-S	4176.831667
GI_4503760-S	1648.637
GI_4504038-S	1001.763333
GI_4504184-S	10438.95667
GI_4504222-S	8742.455333
GI_4504482-S	3020.68
GI_4504504-S	8282.783333
GI_4504736-S	2711.226
GI_4504788-S	584.1373333
GI_4505058-S	15739.55067
GI_4506866-S	7501.873
GI_4507544-S	4513.617667
GI_4507908-S	3045.353667
GI_4508034-S	3468.349
GI_45359857-I	6950.913
GI_45439310-A	4055.278333
GI_45439361-S	6329.519
GI_45504379-S	4530.527667
GI_4557009-S	2331.905667
GI_4557314-S	2946.429667
GI_4557546-A	1969.209667
GI_4557642-S	2856.642667
GI_4557650-S	1935.361333
GI_4557764-S	2805.800333
GI_45594239-S	1108.067
GI_45827730-A	3051.122667
GI_46049109-A	5110.222
GI_46094080-S	6331.408333
GI_46255021-A	9014.389333
GI_46409631-S	1720.774667
GI_46430498-S	4982.125
GI_47078291-S	956.2843333
GI_47132559-A	14941.91067
GI_47419933-S	11880.404
GI_4758397-A	14879.07267
GI_4758935-S	4868.979
GI_4758943-S	11597.03633
GI_4759029-S	827.264
GI_47834319-S	4448.277667
GI_48255934-I	6229.111
GI_48762945-S	16472.21867
GI_4885280-S	5494.955667
GI_4885390-S	2014.079333
GI_48928049-A	4623.077
GI_49472824-S	1224.397
GI_49574524-S	3327.112
GI_49574531-S	6359.514
GI_4996892-S	3788.897667
GI_50345869-S	3066.436
GI_50345880-S	2190.831667
GI_50345990-A	2797.484333
GI_50363233-A	20733.46567
GI_50593005-S	16042.57767
GI_50658081-S	5910.056667
GI_50845389-A	2848.4
GI_50897853-A	2670.051333
GI_50962774-S	994.0676667
GI_51317377-A	1827.259
GI_51468664-S	1187.999
GI_51471045-S	5304.381333
GI_51479142-A	12279.05667
GI_51702237-A	7956.927
GI_5174674-S	1050.26
GI_51921282-S	654.0763333
GI_52145304-S	1327.468333
GI_52352809-S	495.095
GI_52851410-S	5408.639
GI_52851464-S	1430.424667
GI_53831996-S	1704.221667
GI_53850662-S	6216.957667
GI_54112122-A	5108.909667
GI_54112400-S	1930.358333
GI_54400757-S	5268.662
GI_5453993-S	6504.404333
GI_54607119-S	9927.474333
GI_55749985-A	5249.295333
GI_55750040-A	6420.23
GI_55774978-S	4364.369333
GI_55925658-S	9311.626667
GI_56090655-I	622.144
GI_56119206-S	1147.886667
GI_56549641-A	7762.644667
GI_56550034-S	2420.297333
GI_56550038-S	5412.130667
GI_56550101-S	446.516
GI_56550104-A	8767.323333
GI_56676307-S	769.4663333
GI_56676373-S	14820.96333
GI_56682943-S	13057.63167
GI_56682951-S	7641.290333
GI_56682965-S	2671.575
GI_56699457-A	5876.156333
GI_56699466-I	5514.717333
GI_57164949-S	1247.614667
GI_57242760-S	4678.936667
GI_57242797-A	1582.234
GI_5730072-S	3671.866333
GI_57863296-S	4029.31
GI_5803114-S	3878.123667
GI_5803120-S	4175.358667
GI_5803180-S	6791.050333
GI_58331263-A	4899.611
GI_58530839-I	3436.355667
GI_58530880-S	905.5096667
GI_58533160-A	12455.93333
GI_5902105-S	1127.568
GI_5922003-A	1921.501333
GI_6031164-S	3415.772333
GI_60460886-S	2471.603
GI_61098048-S	918.7696667
GI_61676090-I	494.2105
GI_61699224-S	1460.176333
GI_61744433-S	3517.976
GI_62243377-S	4192.740667
GI_62422581-S	9508.458667
GI_62530383-S	3830.791667
GI_62530389-S	16161.77
GI_6274549-S	13862.03033
GI_62750358-S	355.5116667
GI_62865634-S	1824.420333
GI_62953137-S	4635.169667
GI_63003926-S	4703.732
GI_63054873-S	23835.64867
GI_63079679-A	3067.857667
GI_6382063-S	22936.069
GI_64368770-S	2763.249
GI_65293357-A	1471.737
GI_6598326-S	10869.59667
GI_66346650-A	12391.015
GI_66529092-A	6586.906
GI_66912177-A	11965.97367
GI_66933008-A	1151.106
GI_68163410-S	5749.202
GI_68508964-A	1276.4515
GI_6912579-S	2363.509
GI_70167417-S	2328.418667
GI_70608192-A	13929.859
GI_71040110-S	7857.307667
GI_71774082-S	7492.936667
GI_71834858-A	20474.132
GI_71979664-I	546.6436667
GI_72187559-S	5070.818333
GI_73858576-S	5881.568
GI_74027264-A	4860.211667
GI_75709178-A	7583.97
GI_75812906-I	484.002
GI_7657121-S	2210.577
GI_7657658-S	2974.312667
GI_7657674-S	9063.371333
GI_7662247-S	8492.806667
GI_76781448-S	1378.815667
GI_76880473-S	2223.727667
GI_7705267-S	1206.226
GI_7706676-S	1222.138333
GI_78711819-A	2376.135
GI_83035032-A	2494.718
GI_83367078-S	2926.723667
GI_83641872-A	4282.968
GI_83641882-S	1447.897333
GI_83656776-S	9829.608333
GI_83776599-S	807.8173333
GI_83921603-A	2315.893
GI_84000431-S	4354.863667
GI_8400733-S	11922.817
GI_84043964-S	929.3953333
GI_84872058-S	1296.183
GI_85067500-A	1831.295
GI_8922280-S	2823.693333
GI_8923675-S	4332.253333
GI_8923700-S	2304.511333
GI_9257241-S	5723.283
GI_9257259-S	1734.458667
GI_9506716-S	1460.158
GI_9845506-S	5135.171667
GI_9845523-S	4429.798667
GREM2-Yu-S	1823.083667
H51359-Yu-S	1698.102667
HCFC1-Glinsky-S	8566.834
IGFBP3-Singh-S	5475.558333
ITPR1-Glinsky-S	8265.695333
ITPR3-Singh-S	2513.749667
JUNB-Glinsky-S	17338.94533
KIAA0476-Glinsky-S	1708.078667
KLF6-Glinsky-S	4578.515333
KNTC2-Glinsky-S	1573.788333
LOC257407-S	2175.869667
LOC339942-S	403.125
LPHN3-Yu-S	813.556
LTBP2-Singh-S	10466.69967
MGC14595.a-S	2179.859667
MGC5466-Glinsky-S	4126.322
MKI67-Glinsky-S	3526.859667
PDGFRB-Singh-S	4804.751667
PEBP4.a-S	1047.343333
POSTN-Singh-S	9418.215333
PPFIA3-Glinsky-S	684.95
PRIC285-Yu-S	2779.721667
PTK2.s-S	2824.601333
RNF2-Glinsky-S	3529.396333
SESN3.a-S	11983.239
SH3RF2.a-S	972.0453333
ST6GAL1-Singh-S	10322.972
TCF2-Glinsky-S	2651.351333
TCL6-Yu-S	408.937
TIAM1.shed1.a-S	2071.337
TMEM65.a-S	4267.584667
TNIP1-Singh-S	2650.059333
USP22-Glinsky-S	4654.972667
WISP1.a-S	1139.91
ZFP36-Glinsky-S	7226.444
ZNF251-S	6126.984333
bakey.a-S	414.8553333
copb2-S	3751.094667
dastuby-S	8033.461667
gawra-S	1445.883667
gula.shed1.a-S	1167.248
hanera-S	4590.771
jerflee-S	1395.074667
kimore-S	1841.949333
mayora-S	735.7526667
meelar.d-S	1918.841
muroro-S	3931.394333
nuwarbo-S	591.3903333
plardarby-S	4424.118667
ranira-S	2693.186333
shawta-S	5204.566
swabley-S	1831.637667
sworarbo-S	2177.874333
swoyswawby.a-Yu-S	5639.774
terparbo-S	1677.749667
toni-S	2653.446
voswerby.a-S	2034.043
yamura-S	1868.957667
yuke.a-S	11290.67467
yumara-S	2581.800333
zuplabu.a-S	6999.803333
