Reporter Identifier	VALUE
GI_20149501-S	10062.48667
GI_20336200-A	2123.741
GI_20336230-A	1888.230667
GI_20336333-A	9900.838333
GI_20336471-S	14026.416
GI_20357555-A	10633.66933
GI_20428651-S	1719.285667
GI_20986507-A	7734.235667
GI_20986513-A	4130.827
GI_21040323-A	9590.433667
GI_21071041-S	3795.979333
GI_21071042-S	3319.989333
GI_21071055-S	10612.11933
GI_21237762-S	21775.38267
GI_21322251-S	13405.72167
GI_21359903-S	6171.908333
GI_21361085-S	1728.696
GI_21361115-S	4290.902
GI_21361192-S	12513.46333
GI_21361206-S	5846.82
GI_21361291-S	10249.148
GI_21361305-S	1959.920333
GI_21361613-S	9585.036667
GI_21450843-A	7116.471
GI_21464104-S	6277.304
GI_21464121-A	10014.611
GI_21536300-A	12190.138
GI_21536313-A	3520.771667
GI_21536329-S	5764.848
GI_21536431-S	10106.79367
GI_21536467-A	7665.410667
GI_21614497-S	2169.415667
GI_21614498-S	10198.064
GI_21614509-A	4437.443667
GI_21618337-A	9220.062667
GI_21618343-S	6152.678667
GI_21626462-S	7647.505667
GI_22027615-A	3320.780333
GI_22027623-A	6972.239667
GI_22035597-S	3945.425
GI_22035683-S	1721.121
GI_22202618-A	4622.015
GI_22538485-S	2671.76
GI_22547118-A	4644.381667
GI_23110949-S	13568.13433
GI_23199992-S	3763.641333
GI_23308726-S	8216.13
GI_23312365-S	1935.949667
GI_23312370-A	7043.824667
GI_23312372-S	11691.97
GI_23510363-A	2068.619333
GI_23510430-A	3798.018
GI_23510439-S	3175.181
GI_24041034-S	4599.683333
GI_24119162-S	1234.576333
GI_24234689-A	6230.540333
GI_24430217-S	771.3823333
GI_24430218-S	1515.910333
GI_24475626-S	2801.065
GI_24475887-S	3686.035667
GI_24497437-S	958.973
GI_24497558-A	5114.078667
GI_25121959-S	7292.539667
GI_25952110-S	614.1545
GI_26051238-S	3120.062333
GI_26787977-S	622.5873333
GI_27262658-S	10820.37467
GI_27437029-S	476.4293333
GI_27437044-A	8872.717333
GI_27437048-A	1664.7335
GI_27477091-A	7133.688333
GI_27545325-S	7727.773333
GI_27597077-S	2617.722
GI_27883841-S	6790.3455
GI_27886565-A	12535.521
GI_27886592-A	7138.517
GI_27886606-A	10187.21567
GI_27886643-A	1732.030333
GI_27894305-S	3956.638667
GI_27894318-A	1782.950667
GI_27894329-S	275.7703333
GI_27894367-S	5462.260667
GI_27894369-S	4200.424667
GI_28178860-S	909.2866667
GI_28178862-S	978.97
GI_28329415-A	6076.098667
GI_28416914-S	596.327
GI_28559089-S	6241.564333
GI_28610153-S	4345.261333
GI_28872793-S	4647.52
GI_28916690-A	5966.63
GI_29029631-S	428.7006667
GI_29171749-A	7231.745667
GI_29725608-S	8365.115667
GI_29789001-S	3015.412
GI_30172563-S	9380.606667
GI_30795228-S	4179.577333
GI_30795239-A	6167.812
GI_31077210-A	11200.13033
GI_31317226-S	31993.16367
GI_31377551-S	3286.434
GI_31377801-S	3668.893
GI_31542502-S	5831.823333
GI_31542934-S	6457.567333
GI_31543215-S	15431.37867
GI_31543400-S	6430.441
GI_31543649-S	15527.862
GI_31543966-S	6016.627333
GI_31652260-S	743.761
GI_31657112-S	3516.593
GI_31742533-S	1830.446333
GI_31981491-S	3446.089667
GI_32306519-S	2572.552333
GI_32455243-A	2894.944
GI_32483362-A	3448.727333
GI_32528264-A	16955.23133
GI_32528300-S	4812.792
GI_32967308-S	1852.579
GI_33188434-A	1620.487667
GI_33188458-S	10344.345
GI_33239450-A	5336.341
GI_33356171-S	11411.58567
GI_33519457-A	18704.118
GI_33636694-S	6756.670667
GI_33636720-S	15885.22667
GI_33946284-A	6270.302
GI_34147322-S	1118.194667
GI_34147496-S	887.036
GI_34147555-S	8833.483
GI_34147567-S	3201.638333
GI_34147600-S	1646.417667
GI_34147655-S	2574.63
GI_34147657-S	4777.513667
GI_34147663-S	16253.32433
GI_34147667-S	5103.474333
GI_34222218-S	6039.857333
GI_34222299-S	7990.698667
GI_34304328-A	5413.532
GI_34452719-S	12417.93467
GI_34452726-S	11690.755
GI_34485718-S	968.4873333
GI_34485723-A	8672.722333
GI_34577121-S	7228.839333
GI_34734077-S	9788.367667
GI_37655156-S	13500.19167
GI_38045905-A	9513.622667
GI_38146097-S	1890.755
GI_38201662-A	7061.612667
GI_38201699-A	411.9166667
GI_38202216-A	11006.65067
GI_38261963-S	8606.557333
GI_38455387-S	5063.942667
GI_38455401-S	958.1953333
GI_4502050-S	473.3
GI_4502144-S	1051.505
GI_4502192-S	11400.02333
GI_4502450-S	813.786
GI_4502660-S	2555.228
GI_4502704-S	1110.911
GI_4503122-S	8448.397667
GI_4503126-S	6580.830333
GI_4503130-S	17234.88133
GI_4503250-S	7959.741
GI_4503412-S	5244.636333
GI_4503588-S	3194.388
GI_4503592-S	15913.22933
GI_4503596-S	5723.643
GI_4503598-S	6741.363
GI_4503600-S	4501.56
GI_4503602-S	4344.91
GI_4503654-S	354.7506667
GI_4503706-S	553.8436667
GI_4503718-S	1596.744
GI_4503752-A	2500.651667
GI_4503816-S	3764.389
GI_4503832-S	6247.039667
GI_4503918-S	9495.748333
GI_4503920-A	2666.820667
GI_4504032-S	3762.932
GI_4504190-S	6369.266333
GI_4504610-S	12295.253
GI_4504614-S	444.5953333
GI_4504720-S	7444.234
GI_4504808-S	35441.97233
GI_4504938-S	9896.044
GI_4504950-S	2406.974
GI_4505004-S	527.87
GI_4505054-S	3857.83
GI_4505068-S	2723.512667
GI_4505128-S	6020.466667
GI_4505138-S	5496.731
GI_4505186-S	2726.540667
GI_4505204-S	1253.765
GI_4505248-S	5413.230667
GI_4505264-S	533.7286667
GI_4505374-S	11281.89333
GI_4505392-S	856.7723333
GI_4505414-S	2524.900667
GI_4505460-S	10236.408
GI_4505474-S	3551.858333
GI_4505622-S	15036.58367
GI_4505854-S	1007.26
GI_4505864-S	5304.208
GI_4505880-S	693.2676667
GI_4506102-S	8700.386
GI_4506248-S	17401.95233
GI_4506264-S	10191.29167
GI_4506268-S	4061.192
GI_4506312-S	954.7116667
GI_4506344-S	12250.26267
GI_4506400-S	4886.002
GI_4506404-S	6056.543667
GI_4506412-S	3419.369333
GI_4506418-S	10223.402
GI_4506434-S	4475.649333
GI_4506472-S	6045.22
GI_4506946-S	4516.668
GI_4506966-S	6138.9065
GI_4507170-S	18266.86967
GI_4507174-S	1172.477333
GI_4507362-S	1277.214
GI_4507424-S	402.4826667
GI_4507450-S	6767.337667
GI_4507460-S	1605.673667
GI_4507462-S	3396.135667
GI_4507464-S	10829.91333
GI_4507466-S	9789.888
GI_4507470-S	3548.119
GI_4507486-S	2941.457
GI_4507492-S	675.994
GI_4507500-S	1129.426333
GI_4507508-S	24117.434
GI_4507518-S	2936.519
GI_4507658-S	7060.133333
GI_4507750-S	855.3126667
GI_4507870-S	8789.382333
GI_4507926-S	1580.722
GI_4557328-S	814.3126667
GI_4557348-S	1894.689667
GI_4557356-A	6002.594333
GI_4557364-S	1155.692
GI_4557376-S	854.2893333
GI_4557480-S	896.96
GI_4557514-S	5500.677
GI_4557562-S	5393.750333
GI_4557564-S	4514.472667
GI_4557570-S	10283.46233
GI_4557572-S	7171.62
GI_4557694-S	3633.756667
GI_4557718-S	5493.309667
GI_4557746-S	5299.482667
GI_4557760-S	3053.815
GI_4557782-S	845.38
GI_4557792-S	6286.245333
GI_4557868-S	730.1956667
GI_4557877-S	6451.818667
GI_4557879-S	8255.738667
GI_4585711-S	4132.916
GI_4757733-S	591.9133333
GI_4757769-S	1261.630667
GI_4757771-S	3790.919667
GI_4757849-S	1906.996
GI_4758055-S	11787.53367
GI_4758077-S	5762.576333
GI_4758169-A	439.0026667
GI_4758199-S	6829.499667
GI_4758297-S	9411.814
GI_4758395-S	386.3456667
GI_4758515-S	11829.607
GI_4758605-S	10140.41667
GI_4758719-S	2251.017333
GI_4759225-S	4537.237667
GI_4759335-S	3785.636667
GI_4826683-S	3346.488333
GI_4826827-S	3941.965667
GI_4826835-S	3280.815333
GI_4826959-S	9240.691
GI_4826967-S	6599.773333
GI_4826969-S	6163.617
GI_4885060-S	9982.125333
GI_4885116-S	5734.323333
GI_4885174-S	493.3966667
GI_4885202-S	7058.635333
GI_4885214-S	2169.078
GI_4885216-S	2350.260667
GI_4885218-S	5013.053333
GI_4885228-S	8449.532667
GI_4885230-S	2722.336333
GI_4885234-S	601.8093333
GI_4885266-S	1956.214667
GI_4885278-S	3451.898333
GI_4885354-S	6285.289667
GI_4885360-S	2989.234667
GI_4885424-A	5261.026333
GI_4885486-S	16692.83767
GI_4885488-S	563.811
GI_4885490-S	3505.018
GI_4885496-S	3379.708667
GI_4885498-S	522.7433333
GI_4885598-S	6052.398333
GI_4885644-S	739.6373333
GI_4885656-S	740.015
GI_5016091-S	9356.987333
GI_5031782-S	10493.178
GI_5031858-S	2561.737
GI_5174568-S	12720.7705
GI_5174576-S	8472.4495
GI_5453735-S	9621.395667
GI_5453819-S	16498.059
GI_5453891-S	2626.430667
GI_5454171-S	5521.6415
GI_5729811-S	6807.012333
GI_5729917-S	9177.734333
GI_5803016-S	32568.95067
GI_6005965-S	8612.026
GI_6006018-S	11712.40467
GI_6006022-S	1900.084667
GI_6006027-S	5039.664333
GI_6031163-S	11954.582
GI_6042206-S	4681.790667
GI_6382057-A	8001.248667
GI_6453816-S	5757.405667
GI_6466449-A	14149.42933
GI_6552306-A	1563.359
GI_6552332-S	30483.16633
GI_6552334-S	11834.80433
GI_6631097-S	4552.218
GI_6633806-S	1677.632667
GI_6715585-S	9859.145
GI_6806886-S	9231.905667
GI_6806892-S	1058.111
GI_6912631-S	8229.76
GI_7108350-A	441.5706667
GI_7108366-S	3536.683
GI_7110592-S	3495.741333
GI_7382485-S	9406.914667
GI_7549801-S	5806.991667
GI_7657065-A	11824.67733
GI_7657074-S	4781.265
GI_7669470-S	4222.842
GI_7710122-S	37135.675
GI_7710127-A	10210.39
GI_8400707-A	6932.921333
GI_8400737-S	6585.543333
GI_8670537-A	3441.578
GI_9257223-S	1427.83
GI_9257247-S	11750.90933
GI_9790904-S	6304.863667
GI_9845515-A	11690.94133
GI_9945438-S	4122.342667
