Reporter Identifier	VALUE
GI_4506418-S	7681.135667
GI_4506434-S	4199.679667
GI_4506472-S	7377.894
GI_4506946-S	3438.233
GI_4506966-S	8517.3095
GI_4507170-S	22185.727
GI_4507174-S	2276.837
GI_4507362-S	625.5406667
GI_4507424-S	543.135
GI_4507450-S	2996.456333
GI_4507460-S	2103.882
GI_4507462-S	3686.648
GI_4507464-S	7018.587
GI_4507466-S	8096.534667
GI_4507470-S	3043.647
GI_4507486-S	2572.280667
GI_4507492-S	763.9443333
GI_4507500-S	1885.173667
GI_4507508-S	21102.47933
GI_4507518-S	5634.843333
GI_4507658-S	7487.39
GI_4507750-S	3719.141667
GI_4507870-S	6112.672333
GI_4507926-S	707.8453333
GI_4557328-S	1204.21
GI_4557348-S	3226.113333
GI_4557356-A	6734.536667
GI_4557364-S	1785.648667
GI_4557376-S	1723.439
GI_4557480-S	648.623
GI_4557514-S	5588.935333
GI_4557562-S	4648.081
GI_4557564-S	2347.569
GI_4557570-S	11875.52967
GI_4557572-S	7000.172333
GI_4557694-S	2134.956667
GI_4557718-S	3833.974
GI_4557746-S	4400.889
GI_4557760-S	3632.644667
GI_4557782-S	534.4466667
GI_4557792-S	8509.107
GI_4557868-S	1210.769333
GI_4557877-S	7698.167333
GI_4557879-S	9533.712667
GI_4585711-S	2026.193333
GI_4757733-S	1565.519
GI_4757769-S	1936.184
GI_4757771-S	1923.759667
GI_4757849-S	688.7043333
GI_4758055-S	12342.52867
GI_4758077-S	6462.545667
GI_4758169-A	533.3373333
GI_4758199-S	15727.41433
GI_4758297-S	7880.898667
GI_4758395-S	519.1513333
GI_4758515-S	13172.72033
GI_4758605-S	8163.821
GI_4758719-S	4706.862667
GI_4759225-S	6898.655333
GI_4759335-S	3450.805333
GI_4826683-S	5628.769667
GI_4826827-S	1753.957667
GI_4826835-S	3196.226333
GI_4826959-S	10500.59467
GI_4826967-S	5071.85
GI_4826969-S	4195.863667
GI_4885060-S	11643.553
GI_4885116-S	4254.678333
GI_4885174-S	635.5623333
GI_4885202-S	5580.223667
GI_4885214-S	647.2336667
GI_4885216-S	2066.398667
GI_4885218-S	4481.874667
GI_4885228-S	10392.07633
GI_4885230-S	2920.53
GI_4885234-S	1476.929
GI_4885266-S	1637.953
GI_4885278-S	2234.604667
GI_4885354-S	8072.910667
GI_4885360-S	1137.864
GI_4885424-A	5101.126667
GI_4885486-S	18698.406
GI_4885488-S	469.0506667
GI_4885490-S	702.6996667
GI_4885496-S	8167.056667
GI_4885498-S	573.3463333
GI_4885598-S	5058.453333
GI_4885644-S	682.245
GI_4885656-S	844.171
GI_5016091-S	7919.542333
GI_5031782-S	13744.91667
GI_5031858-S	2492.548
GI_5174568-S	12059.9955
GI_5174576-S	7241.241
GI_5453735-S	8902.973667
GI_5453819-S	15276.075
GI_5453891-S	3727.829
GI_5454171-S	4858.003
GI_5729811-S	6293.963667
GI_5729917-S	5310.908
GI_5803016-S	18218.85033
GI_6005965-S	11370.22467
GI_6006018-S	8619.647333
GI_6006022-S	584.408
GI_6006027-S	3410.116
GI_6031163-S	5245.229
GI_6042206-S	4941.476333
GI_6382057-A	7248.827
GI_6453816-S	4689.667
GI_6466449-A	11944.79933
GI_6552306-A	1731.157
GI_6552332-S	21272.06433
GI_6552334-S	9074.927
GI_6631097-S	5157.609667
GI_6633806-S	1943.81
GI_6715585-S	11704.75667
GI_6806886-S	9421.800667
GI_6806892-S	1732.246
GI_6912631-S	6867.444
GI_7108350-A	1238.731
GI_7108366-S	2771.847
GI_7110592-S	2030.871667
GI_7382485-S	8231.668333
GI_7549801-S	4578.162333
GI_7657065-A	2457.510667
GI_7657074-S	5508.032
GI_7669470-S	1097.911333
GI_7710122-S	18296.94033
GI_7710127-A	8390.958
GI_8400707-A	8914.214333
GI_8400737-S	6118.785
GI_8670537-A	2960.146667
GI_9257223-S	1488.709333
GI_9257247-S	12449.19733
GI_9790904-S	5828.198
GI_9845515-A	11189.525
GI_9945438-S	4659.980667
